predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.682803153991699219e+00,2.099136114120483398e+00,1.808571815490722656e+00,,2.039999961853027344e+00,2.200000047683715820e+00,2.170000076293945312e+00,,-3.571968078613281250e-01,-1.008639335632324219e-01,-3.614282608032226562e-01,,-17.51%,-4.58%,-16.66%
1.682787179946899414e+00,2.099176883697509766e+00,1.808565139770507812e+00,,1.710000038146972656e+00,2.220000028610229492e+00,1.970000028610229492e+00,,-2.721285820007324219e-02,-1.208231449127197266e-01,-1.614348888397216797e-01,,-1.59%,-5.44%,-8.19%
1.827937364578247070e+00,1.343377590179443359e+00,1.635110855102539062e+00,,1.769999980926513672e+00,1.190000057220458984e+00,1.940000057220458984e+00,,5.793738365173339844e-02,1.533775329589843750e-01,-3.048892021179199219e-01,,3.27%,12.89%,-15.72%
1.827872514724731445e+00,1.343594312667846680e+00,1.635004043579101562e+00,,1.659999966621398926e+00,1.610000014305114746e+00,1.340000033378601074e+00,,1.678725481033325195e-01,-2.664057016372680664e-01,2.950040102005004883e-01,,10.11%,-16.55%,22.02%
1.828038454055786133e+00,1.343193173408508301e+00,1.635083436965942383e+00,,1.320000052452087402e+00,1.250000000000000000e+00,1.519999980926513672e+00,,5.080384016036987305e-01,9.319317340850830078e-02,1.150834560394287109e-01,,38.49%,7.46%,7.57%
1.828100204467773438e+00,1.343101382255554199e+00,1.635053873062133789e+00,,1.320000052452087402e+00,1.190000057220458984e+00,1.159999966621398926e+00,,5.081001520156860352e-01,1.531013250350952148e-01,4.750539064407348633e-01,,38.49%,12.87%,40.95%
1.827854871749877930e+00,1.343535661697387695e+00,1.635128378868103027e+00,,2.359999895095825195e+00,1.110000014305114746e+00,2.200000047683715820e+00,,-5.321450233459472656e-01,2.335356473922729492e-01,-5.648716688156127930e-01,,-22.55%,21.04%,-25.68%
1.682802677154541016e+00,2.099138498306274414e+00,1.808578610420227051e+00,,2.059999942779541016e+00,2.150000095367431641e+00,2.230000019073486328e+00,,-3.771972656250000000e-01,-5.086159706115722656e-02,-4.214214086532592773e-01,,-18.31%,-2.37%,-18.90%
1.827887773513793945e+00,1.343491554260253906e+00,1.635096311569213867e+00,,2.000000000000000000e+00,1.230000019073486328e+00,1.940000057220458984e+00,,-1.721122264862060547e-01,1.134915351867675781e-01,-3.049037456512451172e-01,,-8.61%,9.23%,-15.72%
1.682769060134887695e+00,2.099270582199096680e+00,1.808646202087402344e+00,,1.610000014305114746e+00,1.820000052452087402e+00,2.329999923706054688e+00,,7.276904582977294922e-02,2.792705297470092773e-01,-5.213537216186523438e-01,,4.52%,15.34%,-22.38%
1.827869176864624023e+00,1.343572854995727539e+00,1.635039567947387695e+00,,1.830000042915344238e+00,1.460000038146972656e+00,1.610000014305114746e+00,,-2.130866050720214844e-03,-1.164271831512451172e-01,2.503955364227294922e-02,,-0.12%,-7.97%,1.56%
1.827794790267944336e+00,1.343692064285278320e+00,1.635071039199829102e+00,,1.990000009536743164e+00,1.519999980926513672e+00,2.309999942779541016e+00,,-1.622052192687988281e-01,-1.763079166412353516e-01,-6.749289035797119141e-01,,-8.15%,-11.60%,-29.22%
1.827962398529052734e+00,1.343268990516662598e+00,1.635181546211242676e+00,,1.720000028610229492e+00,1.059999942779541016e+00,2.390000104904174805e+00,,1.079623699188232422e-01,2.832690477371215820e-01,-7.548185586929321289e-01,,6.28%,26.72%,-31.58%
1.827982425689697266e+00,1.343247890472412109e+00,1.635159730911254883e+00,,1.710000038146972656e+00,1.059999942779541016e+00,2.109999895095825195e+00,,1.179823875427246094e-01,2.832479476928710938e-01,-4.748401641845703125e-01,,6.90%,26.72%,-22.50%
1.682781696319580078e+00,2.099076747894287109e+00,1.808561563491821289e+00,,2.349999904632568359e+00,1.710000038146972656e+00,2.359999895095825195e+00,,-6.672182083129882812e-01,3.890767097473144531e-01,-5.514383316040039062e-01,,-28.39%,22.75%,-23.37%
1.827904462814331055e+00,1.343481898307800293e+00,1.635071277618408203e+00,,2.000000000000000000e+00,1.240000009536743164e+00,1.629999995231628418e+00,,-1.720955371856689453e-01,1.034818887710571289e-01,5.071282386779785156e-03,,-8.60%,8.35%,0.31%
1.827821731567382812e+00,1.343720912933349609e+00,1.634984254837036133e+00,,2.069999933242797852e+00,1.669999957084655762e+00,1.149999976158142090e+00,,-2.421782016754150391e-01,-3.262790441513061523e-01,4.849842786788940430e-01,,-11.70%,-19.54%,42.17%
1.827944993972778320e+00,1.343319058418273926e+00,1.635157346725463867e+00,,1.590000033378601074e+00,1.179999947547912598e+00,2.390000104904174805e+00,,2.379449605941772461e-01,1.633191108703613281e-01,-7.548427581787109375e-01,,14.97%,13.84%,-31.58%
1.828002691268920898e+00,1.343215703964233398e+00,1.635139822959899902e+00,,1.379999995231628418e+00,1.200000047683715820e+00,2.049999952316284180e+00,,4.480026960372924805e-01,1.432156562805175781e-01,-4.148601293563842773e-01,,32.46%,11.93%,-20.24%
1.682781934738159180e+00,2.098952293395996094e+00,1.808387279510498047e+00,,2.480000019073486328e+00,2.349999904632568359e+00,1.360000014305114746e+00,,-7.972180843353271484e-01,-2.510476112365722656e-01,4.483872652053833008e-01,,-32.15%,-10.68%,32.97%
1.682781815528869629e+00,2.098992824554443359e+00,1.808398962020874023e+00,,2.190000057220458984e+00,2.490000009536743164e+00,1.279999971389770508e+00,,-5.072182416915893555e-01,-3.910071849822998047e-01,5.283989906311035156e-01,,-23.16%,-15.70%,41.28%
1.682708501815795898e+00,2.099127054214477539e+00,1.808431029319763184e+00,,1.440000057220458984e+00,1.860000014305114746e+00,1.429999947547912598e+00,,2.427084445953369141e-01,2.391270399093627930e-01,3.784310817718505859e-01,,16.85%,12.86%,26.46%
1.827996969223022461e+00,1.343187212944030762e+00,1.635187387466430664e+00,,1.389999985694885254e+00,1.139999985694885254e+00,2.480000019073486328e+00,,4.379969835281372070e-01,2.031872272491455078e-01,-8.448126316070556641e-01,,31.51%,17.82%,-34.07%
1.682782173156738281e+00,2.099102735519409180e+00,1.808517694473266602e+00,,1.970000028610229492e+00,2.130000114440917969e+00,1.879999995231628418e+00,,-2.872178554534912109e-01,-3.089737892150878906e-02,-7.148230075836181641e-02,,-14.58%,-1.45%,-3.80%
1.827762842178344727e+00,1.343783617019653320e+00,1.635039687156677246e+00,,2.170000076293945312e+00,1.629999995231628418e+00,2.069999933242797852e+00,,-3.422372341156005859e-01,-2.862163782119750977e-01,-4.349602460861206055e-01,,-15.77%,-17.56%,-21.01%
1.682766795158386230e+00,2.098909378051757812e+00,1.808314085006713867e+00,,2.420000076293945312e+00,2.460000038146972656e+00,1.019999980926513672e+00,,-7.372332811355590820e-01,-3.610906600952148438e-01,7.883141040802001953e-01,,-30.46%,-14.68%,77.29%
1.682677268981933594e+00,2.099095106124877930e+00,1.808373451232910156e+00,,1.389999985694885254e+00,1.730000019073486328e+00,1.299999952316284180e+00,,2.926772832870483398e-01,3.690950870513916016e-01,5.083734989166259766e-01,,21.06%,21.33%,39.11%
1.682798862457275391e+00,2.099114656448364258e+00,1.808585524559020996e+00,,2.259999990463256836e+00,1.929999947547912598e+00,2.410000085830688477e+00,,-5.772011280059814453e-01,1.691147089004516602e-01,-6.014145612716674805e-01,,-25.54%,8.76%,-24.95%
1.827828168869018555e+00,1.343631625175476074e+00,1.635061979293823242e+00,,1.840000033378601074e+00,1.509999990463256836e+00,2.059999942779541016e+00,,-1.217186450958251953e-02,-1.663683652877807617e-01,-4.249379634857177734e-01,,-0.66%,-11.02%,-20.63%
1.682777166366577148e+00,2.099183797836303711e+00,1.808567762374877930e+00,,1.700000047683715820e+00,2.079999923706054688e+00,2.000000000000000000e+00,,-1.722288131713867188e-02,1.918387413024902344e-02,-1.914322376251220703e-01,,-1.01%,0.92%,-9.57%
1.828033447265625000e+00,1.343203544616699219e+00,1.635082483291625977e+00,,1.320000052452087402e+00,1.259999990463256836e+00,1.529999971389770508e+00,,5.080333948135375977e-01,8.320355415344238281e-02,1.050825119018554688e-01,,38.49%,6.60%,6.87%
1.682793736457824707e+00,2.099034547805786133e+00,1.808472394943237305e+00,,2.259999990463256836e+00,2.309999942779541016e+00,1.700000047683715820e+00,,-5.772062540054321289e-01,-2.109653949737548828e-01,1.084723472595214844e-01,,-25.54%,-9.13%,6.38%
1.682736873626708984e+00,2.098953723907470703e+00,1.808330297470092773e+00,,1.990000009536743164e+00,2.119999885559082031e+00,1.190000057220458984e+00,,-3.072631359100341797e-01,-2.104616165161132812e-02,6.183302402496337891e-01,,-15.44%,-0.99%,51.96%
1.827896356582641602e+00,1.343443155288696289e+00,1.635132551193237305e+00,,1.960000038146972656e+00,1.159999966621398926e+00,2.240000009536743164e+00,,-1.321036815643310547e-01,1.834431886672973633e-01,-6.048674583435058594e-01,,-6.74%,15.81%,-27.00%
1.682828903198242188e+00,2.099094867706298828e+00,1.808564782142639160e+00,,2.369999885559082031e+00,2.480000019073486328e+00,2.200000047683715820e+00,,-6.871709823608398438e-01,-3.809051513671875000e-01,-3.914352655410766602e-01,,-28.99%,-15.36%,-17.79%
1.827940702438354492e+00,1.343337893486022949e+00,1.635152935981750488e+00,,1.840000033378601074e+00,1.090000033378601074e+00,2.210000038146972656e+00,,-1.205933094024658203e-02,2.533378601074218750e-01,-5.748471021652221680e-01,,-0.66%,23.24%,-26.01%
1.682798266410827637e+00,2.099009275436401367e+00,1.808465242385864258e+00,,2.490000009536743164e+00,2.289999961853027344e+00,1.730000019073486328e+00,,-8.072017431259155273e-01,-1.909906864166259766e-01,7.846522331237792969e-02,,-32.42%,-8.34%,4.54%
1.682760715484619141e+00,2.099132299423217773e+00,1.808549642562866211e+00,,1.940000057220458984e+00,1.759999990463256836e+00,2.089999914169311523e+00,,-2.572393417358398438e-01,3.391323089599609375e-01,-2.814502716064453125e-01,,-13.26%,19.27%,-13.47%
1.827803850173950195e+00,1.343686580657958984e+00,1.635062932968139648e+00,,2.259999990463256836e+00,1.409999966621398926e+00,2.000000000000000000e+00,,-4.321961402893066406e-01,-6.631338596343994141e-02,-3.649370670318603516e-01,,-19.12%,-4.70%,-18.25%
1.682708263397216797e+00,2.099521160125732422e+00,1.808763265609741211e+00,,1.149999976158142090e+00,1.450000047683715820e+00,2.289999961853027344e+00,,5.327082872390747070e-01,6.495211124420166016e-01,-4.812366962432861328e-01,,46.32%,44.79%,-21.01%
1.682746410369873047e+00,2.099450111389160156e+00,1.808701992034912109e+00,,1.009999990463256836e+00,1.940000057220458984e+00,2.099999904632568359e+00,,6.727464199066162109e-01,1.594500541687011719e-01,-2.912979125976562500e-01,,66.61%,8.22%,-13.87%
1.827882289886474609e+00,1.343495130538940430e+00,1.635117888450622559e+00,,2.450000047683715820e+00,1.039999961853027344e+00,1.860000014305114746e+00,,-6.221177577972412109e-01,3.034951686859130859e-01,-2.248821258544921875e-01,,-25.39%,29.18%,-12.09%
1.682775020599365234e+00,2.099150896072387695e+00,1.808523178100585938e+00,,1.659999966621398926e+00,2.230000019073486328e+00,1.750000000000000000e+00,,2.277505397796630859e-02,-1.308491230010986328e-01,5.852317810058593750e-02,,1.37%,-5.87%,3.34%
1.682759761810302734e+00,2.099086284637451172e+00,1.808521509170532227e+00,,2.069999933242797852e+00,1.740000009536743164e+00,2.039999961853027344e+00,,-3.872401714324951172e-01,3.590862751007080078e-01,-2.314784526824951172e-01,,-18.71%,20.64%,-11.35%
1.682705640792846680e+00,2.099151372909545898e+00,1.808394670486450195e+00,,1.100000023841857910e+00,2.190000057220458984e+00,1.110000014305114746e+00,,5.827056169509887695e-01,-9.084868431091308594e-02,6.983946561813354492e-01,,52.97%,-4.15%,62.92%
1.682800769805908203e+00,2.099177598953247070e+00,1.808604359626770020e+00,,1.919999957084655762e+00,2.119999885559082031e+00,2.309999942779541016e+00,,-2.371991872787475586e-01,-2.082228660583496094e-02,-5.013955831527709961e-01,,-12.35%,-0.98%,-21.71%
1.827919721603393555e+00,1.343434572219848633e+00,1.635102510452270508e+00,,2.309999942779541016e+00,1.049999952316284180e+00,1.610000014305114746e+00,,-4.820802211761474609e-01,2.934346199035644531e-01,2.510249614715576172e-02,,-20.87%,27.95%,1.56%
1.682771801948547363e+00,2.099118947982788086e+00,1.808481216430664062e+00,,1.639999985694885254e+00,2.349999904632568359e+00,1.529999971389770508e+00,,4.277181625366210938e-02,-2.508809566497802734e-01,2.784812450408935547e-01,,2.61%,-10.68%,18.20%
1.682806491851806641e+00,2.099047183990478516e+00,1.808511018753051758e+00,,2.410000085830688477e+00,2.269999980926513672e+00,1.960000038146972656e+00,,-7.271935939788818359e-01,-1.709527969360351562e-01,-1.514890193939208984e-01,,-30.17%,-7.53%,-7.73%
1.827818632125854492e+00,1.343719363212585449e+00,1.634995102882385254e+00,,2.190000057220458984e+00,1.600000023841857910e+00,1.220000028610229492e+00,,-3.621814250946044922e-01,-2.562806606292724609e-01,4.149950742721557617e-01,,-16.54%,-16.02%,34.02%
1.682749986648559570e+00,2.099330425262451172e+00,1.808668613433837891e+00,,1.450000047683715820e+00,1.700000047683715820e+00,2.289999961853027344e+00,,2.327499389648437500e-01,3.993303775787353516e-01,-4.813313484191894531e-01,,16.05%,23.49%,-21.02%
1.827885627746582031e+00,1.343479394912719727e+00,1.635106086730957031e+00,,1.649999976158142090e+00,1.360000014305114746e+00,2.240000009536743164e+00,,1.778856515884399414e-01,-1.652061939239501953e-02,-6.048939228057861328e-01,,10.78%,-1.21%,-27.00%
1.682789802551269531e+00,2.099182367324829102e+00,1.808567762374877930e+00,,1.679999947547912598e+00,2.269999980926513672e+00,1.960000038146972656e+00,,2.789855003356933594e-03,-1.708176136016845703e-01,-1.514322757720947266e-01,,0.17%,-7.53%,-7.73%
1.827942132949829102e+00,1.343360424041748047e+00,1.635131478309631348e+00,,2.079999923706054688e+00,1.029999971389770508e+00,1.860000014305114746e+00,,-2.520577907562255859e-01,3.133604526519775391e-01,-2.248685359954833984e-01,,-12.12%,30.42%,-12.09%
1.682653188705444336e+00,2.099220037460327148e+00,1.808406591415405273e+00,,1.029999971389770508e+00,1.750000000000000000e+00,1.220000028610229492e+00,,6.526532173156738281e-01,3.492200374603271484e-01,5.884065628051757812e-01,,63.36%,19.96%,48.23%
1.827813863754272461e+00,1.343649268150329590e+00,1.635073184967041016e+00,,1.759999990463256836e+00,1.559999942779541016e+00,2.299999952316284180e+00,,6.781387329101562500e-02,-2.163506746292114258e-01,-6.649267673492431641e-01,,3.85%,-13.87%,-28.91%
1.827731609344482422e+00,1.343885064125061035e+00,1.634999155998229980e+00,,2.450000047683715820e+00,1.789999961853027344e+00,1.580000042915344238e+00,,-6.222684383392333984e-01,-4.461148977279663086e-01,5.499911308288574219e-02,,-25.40%,-24.92%,3.48%
1.682786703109741211e+00,2.099339008331298828e+00,1.808655261993408203e+00,,1.139999985694885254e+00,2.359999895095825195e+00,2.069999933242797852e+00,,5.427867174148559570e-01,-2.606608867645263672e-01,-2.613446712493896484e-01,,47.61%,-11.04%,-12.63%
1.827744007110595703e+00,1.343818783760070801e+00,1.635046958923339844e+00,,2.500000000000000000e+00,1.549999952316284180e+00,2.130000114440917969e+00,,-6.722559928894042969e-01,-2.061811685562133789e-01,-4.949531555175781250e-01,,-26.89%,-13.30%,-23.24%
1.682766675949096680e+00,2.098979234695434570e+00,1.808415651321411133e+00,,2.329999923706054688e+00,2.039999961853027344e+00,1.590000033378601074e+00,,-6.472332477569580078e-01,5.897927284240722656e-02,2.184156179428100586e-01,,-27.78%,2.89%,13.74%
1.827922821044921875e+00,1.343352794647216797e+00,1.635177850723266602e+00,,1.879999995231628418e+00,1.070000052452087402e+00,2.500000000000000000e+00,,-5.207717418670654297e-02,2.733527421951293945e-01,-8.648221492767333984e-01,,-2.77%,25.55%,-34.59%
1.827975749969482422e+00,1.343369007110595703e+00,1.635031938552856445e+00,,1.590000033378601074e+00,1.330000042915344238e+00,1.250000000000000000e+00,,2.379757165908813477e-01,1.336896419525146484e-02,3.850319385528564453e-01,,14.97%,1.01%,30.80%
1.682742357254028320e+00,2.099108695983886719e+00,1.808442831039428711e+00,,1.539999961853027344e+00,2.140000104904174805e+00,1.419999957084655762e+00,,1.427423954010009766e-01,-4.089140892028808594e-02,3.884428739547729492e-01,,9.27%,-1.91%,27.36%
1.682789444923400879e+00,2.099132776260375977e+00,1.808526396751403809e+00,,1.789999961853027344e+00,2.339999914169311523e+00,1.789999961853027344e+00,,-1.072105169296264648e-01,-2.408671379089355469e-01,1.852643489837646484e-02,,-5.99%,-10.29%,1.03%
1.682817697525024414e+00,2.099252700805664062e+00,1.808660745620727539e+00,,1.659999966621398926e+00,2.349999904632568359e+00,2.500000000000000000e+00,,2.281773090362548828e-02,-2.507472038269042969e-01,-6.913392543792724609e-01,,1.37%,-10.67%,-27.65%
1.682743787765502930e+00,2.098902225494384766e+00,1.808338284492492676e+00,,2.390000104904174805e+00,1.919999957084655762e+00,1.399999976158142090e+00,,-7.072563171386718750e-01,1.789022684097290039e-01,4.083383083343505859e-01,,-29.59%,9.32%,29.17%
1.682777166366577148e+00,2.099022150039672852e+00,1.808456301689147949e+00,,2.220000028610229492e+00,2.109999895095825195e+00,1.700000047683715820e+00,,-5.372228622436523438e-01,-1.097774505615234375e-02,1.084562540054321289e-01,,-24.20%,-0.52%,6.38%
1.827833890914916992e+00,1.343602418899536133e+00,1.635092854499816895e+00,,2.210000038146972656e+00,1.279999971389770508e+00,2.130000114440917969e+00,,-3.821661472320556641e-01,6.360244750976562500e-02,-4.949072599411010742e-01,,-17.29%,4.97%,-23.24%
1.827769279479980469e+00,1.343744874000549316e+00,1.635071754455566406e+00,,2.250000000000000000e+00,1.490000009536743164e+00,2.390000104904174805e+00,,-4.222307205200195312e-01,-1.462551355361938477e-01,-7.549283504486083984e-01,,-18.77%,-9.82%,-31.59%
1.827744960784912109e+00,1.343808650970458984e+00,1.635055184364318848e+00,,2.420000076293945312e+00,1.549999952316284180e+00,2.269999980926513672e+00,,-5.922551155090332031e-01,-2.061913013458251953e-01,-6.349447965621948242e-01,,-24.47%,-13.30%,-27.97%
1.827875614166259766e+00,1.343524694442749023e+00,1.635090231895446777e+00,,2.180000066757202148e+00,1.200000047683715820e+00,1.850000023841857910e+00,,-3.521244525909423828e-01,1.435246467590332031e-01,-2.149097919464111328e-01,,-16.15%,11.96%,-11.62%
1.682816982269287109e+00,2.099181413650512695e+00,1.808612823486328125e+00,,1.919999957084655762e+00,2.339999914169311523e+00,2.339999914169311523e+00,,-2.371829748153686523e-01,-2.408185005187988281e-01,-5.313870906829833984e-01,,-12.35%,-10.29%,-22.71%
1.827968835830688477e+00,1.343343257904052734e+00,1.635061979293823242e+00,,1.200000047683715820e+00,1.480000019073486328e+00,1.620000004768371582e+00,,6.279687881469726562e-01,-1.366567611694335938e-01,1.506197452545166016e-02,,52.33%,-9.23%,0.93%
1.827872514724731445e+00,1.343560934066772461e+00,1.635063171386718750e+00,,2.319999933242797852e+00,1.230000019073486328e+00,1.480000019073486328e+00,,-4.921274185180664062e-01,1.135609149932861328e-01,1.550631523132324219e-01,,-21.21%,9.23%,10.48%
1.682742357254028320e+00,2.099315404891967773e+00,1.808644533157348633e+00,,1.429999947547912598e+00,1.700000047683715820e+00,2.170000076293945312e+00,,2.527424097061157227e-01,3.993153572082519531e-01,-3.613555431365966797e-01,,17.67%,23.49%,-16.65%
1.682704448699951172e+00,2.099180221557617188e+00,1.808498024940490723e+00,,1.500000000000000000e+00,1.629999995231628418e+00,1.700000047683715820e+00,,1.827044486999511719e-01,4.691802263259887695e-01,1.084979772567749023e-01,,12.18%,28.78%,6.38%
1.827817201614379883e+00,1.343706369400024414e+00,1.635009765625000000e+00,,2.049999952316284180e+00,1.610000014305114746e+00,1.399999976158142090e+00,,-2.221827507019042969e-01,-2.662936449050903320e-01,2.350097894668579102e-01,,-10.84%,-16.54%,16.79%
1.827854871749877930e+00,1.343534350395202637e+00,1.635133028030395508e+00,,2.460000038146972656e+00,1.070000052452087402e+00,2.160000085830688477e+00,,-6.321451663970947266e-01,2.735342979431152344e-01,-5.248670578002929688e-01,,-25.70%,25.56%,-24.30%
1.827991008758544922e+00,1.343343019485473633e+00,1.635026812553405762e+00,,1.519999980926513672e+00,1.350000023841857910e+00,1.169999957084655762e+00,,3.079910278320312500e-01,-6.657004356384277344e-03,4.650268554687500000e-01,,20.26%,-0.49%,39.75%
1.682755708694458008e+00,2.099208116531372070e+00,1.808528184890747070e+00,,1.360000014305114746e+00,2.190000057220458984e+00,1.639999985694885254e+00,,3.227556943893432617e-01,-9.079194068908691406e-02,1.685281991958618164e-01,,23.73%,-4.15%,10.28%
1.827997446060180664e+00,1.343333721160888672e+00,1.635057091712951660e+00,,2.269999980926513672e+00,1.009999990463256836e+00,1.009999990463256836e+00,,-4.420025348663330078e-01,3.333337306976318359e-01,6.250571012496948242e-01,,-19.47%,33.00%,61.89%
1.828123569488525391e+00,1.343031406402587891e+00,1.635073423385620117e+00,,1.169999957084655762e+00,1.200000047683715820e+00,1.269999980926513672e+00,,6.581236124038696289e-01,1.430313587188720703e-01,3.650734424591064453e-01,,56.25%,11.92%,28.75%
1.682767391204833984e+00,2.099058389663696289e+00,1.808430671691894531e+00,,1.779999971389770508e+00,2.369999885559082031e+00,1.370000004768371582e+00,,-9.723258018493652344e-02,-2.709414958953857422e-01,4.384306669235229492e-01,,-5.46%,-11.43%,32.00%
1.827876567840576172e+00,1.343501687049865723e+00,1.635122776031494141e+00,,2.440000057220458984e+00,1.049999952316284180e+00,1.919999957084655762e+00,,-6.121234893798828125e-01,2.935017347335815430e-01,-2.848771810531616211e-01,,-25.09%,27.95%,-14.84%
1.827970743179321289e+00,1.343348622322082520e+00,1.635064005851745605e+00,,1.549999952316284180e+00,1.299999952316284180e+00,1.519999980926513672e+00,,2.779707908630371094e-01,4.334867000579833984e-02,1.150640249252319336e-01,,17.93%,3.33%,7.57%
1.682764768600463867e+00,2.099397420883178711e+00,1.808702945709228516e+00,,1.210000038146972656e+00,1.940000057220458984e+00,2.299999952316284180e+00,,4.727647304534912109e-01,1.593973636627197266e-01,-4.912970066070556641e-01,,39.07%,8.22%,-21.36%
1.682755827903747559e+00,2.099320650100708008e+00,1.808680534362792969e+00,,1.539999961853027344e+00,1.659999966621398926e+00,2.410000085830688477e+00,,1.427558660507202148e-01,4.393206834793090820e-01,-6.013195514678955078e-01,,9.27%,26.47%,-24.95%
1.828107357025146484e+00,1.343035936355590820e+00,1.635117292404174805e+00,,1.460000038146972656e+00,1.029999971389770508e+00,1.450000047683715820e+00,,3.681073188781738281e-01,3.130359649658203125e-01,1.851172447204589844e-01,,25.21%,30.39%,12.77%
1.827811717987060547e+00,1.343694686889648438e+00,1.635042667388916016e+00,,2.390000104904174805e+00,1.409999966621398926e+00,1.590000033378601074e+00,,-5.621883869171142578e-01,-6.630527973175048828e-02,4.504263401031494141e-02,,-23.52%,-4.70%,2.83%
1.682791709899902344e+00,2.099055051803588867e+00,1.808494210243225098e+00,,2.210000038146972656e+00,2.210000038146972656e+00,1.830000042915344238e+00,,-5.272083282470703125e-01,-1.109449863433837891e-01,-2.150583267211914062e-02,,-23.86%,-5.02%,-1.18%
1.827789068222045898e+00,1.343769550323486328e+00,1.634996175765991211e+00,,2.039999961853027344e+00,1.740000009536743164e+00,1.460000038146972656e+00,,-2.122108936309814453e-01,-3.962304592132568359e-01,1.749961376190185547e-01,,-10.40%,-22.77%,11.99%
1.827917814254760742e+00,1.343481779098510742e+00,1.635058403015136719e+00,,2.359999895095825195e+00,1.129999995231628418e+00,1.240000009536743164e+00,,-5.320820808410644531e-01,2.134817838668823242e-01,3.950583934783935547e-01,,-22.55%,18.89%,31.86%
1.828102111816406250e+00,1.342937946319580078e+00,1.635229110717773438e+00,,1.159999966621398926e+00,1.049999952316284180e+00,2.410000085830688477e+00,,6.681021451950073242e-01,2.929379940032958984e-01,-7.747709751129150391e-01,,57.60%,27.90%,-32.15%
1.828150033950805664e+00,1.342925310134887695e+00,1.635140538215637207e+00,,1.269999980926513672e+00,1.029999971389770508e+00,1.549999952316284180e+00,,5.581500530242919922e-01,3.129253387451171875e-01,8.514058589935302734e-02,,43.95%,30.38%,5.49%
1.827915906906127930e+00,1.343520760536193848e+00,1.635001897811889648e+00,,1.830000042915344238e+00,1.450000047683715820e+00,1.059999942779541016e+00,,-2.084136009216308594e-03,-1.064792871475219727e-01,5.750019550323486328e-01,,-0.11%,-7.34%,54.25%
1.682773828506469727e+00,2.099193572998046875e+00,1.808628559112548828e+00,,1.950000047683715820e+00,1.679999947547912598e+00,2.470000028610229492e+00,,-2.672262191772460938e-01,4.191936254501342773e-01,-6.613714694976806641e-01,,-13.70%,24.95%,-26.78%
1.682753086090087891e+00,2.099380016326904297e+00,1.808653950691223145e+00,,1.080000042915344238e+00,2.049999952316284180e+00,1.980000019073486328e+00,,6.027530431747436523e-01,4.938006401062011719e-02,-1.713460683822631836e-01,,55.81%,2.41%,-8.65%
1.682760477066040039e+00,2.098944664001464844e+00,1.808363914489746094e+00,,2.299999952316284180e+00,2.160000085830688477e+00,1.340000033378601074e+00,,-6.172394752502441406e-01,-6.105542182922363281e-02,4.683638811111450195e-01,,-26.84%,-2.83%,34.95%
1.682793617248535156e+00,2.099317073822021484e+00,1.808688402175903320e+00,,1.480000019073486328e+00,2.069999933242797852e+00,2.500000000000000000e+00,,2.027935981750488281e-01,2.931714057922363281e-02,-6.913115978240966797e-01,,13.70%,1.42%,-27.65%
1.827923059463500977e+00,1.343402147293090820e+00,1.635110616683959961e+00,,1.629999995231628418e+00,1.279999971389770508e+00,2.079999923706054688e+00,,1.979230642318725586e-01,6.340217590332031250e-02,-4.448893070220947266e-01,,12.14%,4.95%,-21.39%
1.682734489440917969e+00,2.099063873291015625e+00,1.808376073837280273e+00,,1.450000047683715820e+00,2.319999933242797852e+00,1.120000004768371582e+00,,2.327344417572021484e-01,-2.209360599517822266e-01,6.883760690689086914e-01,,16.05%,-9.52%,61.46%
1.828028440475463867e+00,1.343276023864746094e+00,1.635031104087829590e+00,,1.649999976158142090e+00,1.220000028610229492e+00,1.009999990463256836e+00,,1.780284643173217773e-01,1.232759952545166016e-01,6.250311136245727539e-01,,10.79%,10.10%,61.88%
1.682718753814697266e+00,2.099005699157714844e+00,1.808345556259155273e+00,,1.720000028610229492e+00,2.009999990463256836e+00,1.220000028610229492e+00,,-3.728127479553222656e-02,8.900570869445800781e-02,5.883455276489257812e-01,,-2.17%,4.43%,48.23%
1.682829618453979492e+00,2.099164724349975586e+00,1.808613657951354980e+00,,2.049999952316284180e+00,2.470000028610229492e+00,2.400000095367431641e+00,,-3.671703338623046875e-01,-3.708353042602539062e-01,-5.913864374160766602e-01,,-17.91%,-15.01%,-24.64%
1.682737231254577637e+00,2.099109411239624023e+00,1.808490395545959473e+00,,1.789999961853027344e+00,1.759999990463256836e+00,1.789999961853027344e+00,,-1.072627305984497070e-01,3.391094207763671875e-01,1.849043369293212891e-02,,-5.99%,19.27%,1.03%
1.682796239852905273e+00,2.099334955215454102e+00,1.808689475059509277e+00,,1.350000023841857910e+00,2.200000047683715820e+00,2.420000076293945312e+00,,3.327962160110473633e-01,-1.006650924682617188e-01,-6.113106012344360352e-01,,24.65%,-4.58%,-25.26%
1.682758092880249023e+00,2.098932266235351562e+00,1.808331608772277832e+00,,2.240000009536743164e+00,2.309999942779541016e+00,1.139999985694885254e+00,,-5.572419166564941406e-01,-2.110676765441894531e-01,6.683316230773925781e-01,,-24.88%,-9.14%,58.63%
1.827824831008911133e+00,1.343625783920288086e+00,1.635076165199279785e+00,,1.809999942779541016e+00,1.500000000000000000e+00,2.240000009536743164e+00,,1.782488822937011719e-02,-1.563742160797119141e-01,-6.049238443374633789e-01,,0.98%,-10.42%,-27.01%
