1.682822227478027344e+00,2.099188327789306641e+00,1.808626055717468262e+00
1.682795047760009766e+00,2.099020242691040039e+00,1.808478474617004395e+00
1.827938079833984375e+00,1.343360424041748047e+00,1.635122776031494141e+00
1.827962875366210938e+00,1.343396186828613281e+00,1.635036706924438477e+00
1.682812452316284180e+00,2.099100112915039062e+00,1.808548212051391602e+00
1.827888488769531250e+00,1.343572139739990234e+00,1.635007977485656738e+00
1.827987909317016602e+00,1.343248724937438965e+00,1.635133028030395508e+00
1.827778339385986328e+00,1.343780517578125000e+00,1.635011911392211914e+00
1.828045129776000977e+00,1.343108415603637695e+00,1.635161399841308594e+00
1.828169345855712891e+00,1.342862367630004883e+00,1.635158896446228027e+00
1.827783584594726562e+00,1.343746185302734375e+00,1.635033845901489258e+00
1.682809352874755859e+00,2.099149703979492188e+00,1.808580160140991211e+00
1.682778835296630859e+00,2.099159479141235352e+00,1.808565616607666016e+00
1.682750225067138672e+00,2.099200963973999023e+00,1.808485746383666992e+00
1.682771205902099609e+00,2.099231481552124023e+00,1.808610677719116211e+00
1.828068256378173828e+00,1.343154907226562500e+00,1.635078191757202148e+00
1.682751893997192383e+00,2.099007129669189453e+00,1.808409690856933594e+00
1.682732224464416504e+00,2.098857641220092773e+00,1.808274984359741211e+00
1.682816267013549805e+00,2.099118232727050781e+00,1.808560132980346680e+00
1.828066825866699219e+00,1.343137025833129883e+00,1.635095119476318359e+00
1.682799816131591797e+00,2.099282264709472656e+00,1.808645486831665039e+00
1.827840089797973633e+00,1.343640327453613281e+00,1.635040521621704102e+00
1.682734489440917969e+00,2.099202156066894531e+00,1.808474659919738770e+00
1.682740092277526855e+00,2.098847627639770508e+00,1.808261871337890625e+00
1.682826519012451172e+00,2.099141597747802734e+00,1.808600425720214844e+00
1.682787895202636719e+00,2.099061012268066406e+00,1.808539509773254395e+00
1.682775020599365234e+00,2.099216461181640625e+00,1.808577060699462891e+00
1.682807207107543945e+00,2.099284410476684570e+00,1.808660507202148438e+00
1.827856779098510742e+00,1.343634605407714844e+00,1.635008811950683594e+00
1.827735900878906250e+00,1.343823909759521484e+00,1.635056495666503906e+00
1.827952623367309570e+00,1.343322753906250000e+00,1.635136485099792480e+00
1.682740926742553711e+00,2.099066972732543945e+00,1.808427572250366211e+00
1.682681798934936523e+00,2.099146127700805664e+00,1.808427810668945312e+00
1.827915668487548828e+00,1.343506336212158203e+00,1.635030627250671387e+00
1.827956438064575195e+00,1.343427419662475586e+00,1.635001420974731445e+00
1.827731609344482422e+00,1.343837499618530273e+00,1.635051131248474121e+00
1.682719826698303223e+00,2.099097013473510742e+00,1.808421730995178223e+00
1.682759523391723633e+00,2.099347114562988281e+00,1.808640718460083008e+00
1.827943086624145508e+00,1.343329310417175293e+00,1.635149717330932617e+00
1.827756166458129883e+00,1.343806385993957520e+00,1.635031580924987793e+00
1.682788372039794922e+00,2.099110603332519531e+00,1.808590173721313477e+00
1.682720184326171875e+00,2.099278211593627930e+00,1.808547258377075195e+00
1.682746291160583496e+00,2.099130153656005859e+00,1.808470129966735840e+00
1.827852725982666016e+00,1.343567132949829102e+00,1.635079383850097656e+00
1.682789564132690430e+00,2.098990678787231445e+00,1.808432340621948242e+00
1.682810306549072266e+00,2.099141836166381836e+00,1.808565139770507812e+00
1.682748079299926758e+00,2.099267959594726562e+00,1.808628082275390625e+00
1.682764768600463867e+00,2.099415540695190430e+00,1.808729648590087891e+00
1.682673573493957520e+00,2.099113702774047852e+00,1.808369874954223633e+00
1.682754278182983398e+00,2.099126338958740234e+00,1.808496832847595215e+00
1.828223466873168945e+00,1.342825531959533691e+00,1.635087728500366211e+00
1.827915668487548828e+00,1.343477487564086914e+00,1.635039567947387695e+00
1.682721972465515137e+00,2.099131345748901367e+00,1.808454632759094238e+00
1.682716250419616699e+00,2.098915100097656250e+00,1.808275699615478516e+00
1.682753086090087891e+00,2.099374771118164062e+00,1.808708667755126953e+00
1.682760953903198242e+00,2.099333763122558594e+00,1.808684706687927246e+00
1.827989101409912109e+00,1.343230962753295898e+00,1.635152459144592285e+00
1.682749271392822266e+00,2.098990678787231445e+00,1.808344602584838867e+00
1.682738780975341797e+00,2.099123477935791016e+00,1.808503270149230957e+00
1.828046798706054688e+00,1.343087434768676758e+00,1.635176658630371094e+00
1.827941894531250000e+00,1.343345165252685547e+00,1.635128021240234375e+00
1.682774543762207031e+00,2.099261999130249023e+00,1.808660864830017090e+00
1.682797670364379883e+00,2.099009513854980469e+00,1.808471798896789551e+00
1.827939510345458984e+00,1.343405485153198242e+00,1.635066032409667969e+00
1.682780742645263672e+00,2.099417924880981445e+00,1.808722138404846191e+00
1.827841997146606445e+00,1.343586921691894531e+00,1.635079741477966309e+00
1.827788829803466797e+00,1.343696594238281250e+00,1.635077714920043945e+00
1.827853202819824219e+00,1.343546152114868164e+00,1.635105013847351074e+00
1.827869176864624023e+00,1.343541145324707031e+00,1.635090947151184082e+00
1.682764768600463867e+00,2.099131107330322266e+00,1.808499813079833984e+00
1.682827234268188477e+00,2.099170923233032227e+00,1.808618307113647461e+00
1.682770848274230957e+00,2.098969459533691406e+00,1.808359861373901367e+00
1.827893733978271484e+00,1.343503832817077637e+00,1.635074377059936523e+00
1.827809095382690430e+00,1.343642354011535645e+00,1.635107517242431641e+00
1.682785511016845703e+00,2.098976373672485352e+00,1.808433532714843750e+00
1.682773351669311523e+00,2.099006414413452148e+00,1.808441281318664551e+00
1.682793617248535156e+00,2.099181890487670898e+00,1.808610320091247559e+00
1.682800769805908203e+00,2.099168062210083008e+00,1.808610200881958008e+00
1.682765960693359375e+00,2.099134922027587891e+00,1.808504819869995117e+00
1.682754278182983398e+00,2.099277734756469727e+00,1.808594584465026855e+00
1.682817220687866211e+00,2.099102497100830078e+00,1.808550477027893066e+00
1.827912092208862305e+00,1.343472123146057129e+00,1.635077714920043945e+00
1.827963590621948242e+00,1.343297958374023438e+00,1.635133266448974609e+00
1.682781577110290527e+00,2.099118232727050781e+00,1.808549284934997559e+00
1.682691335678100586e+00,2.099260807037353516e+00,1.808500885963439941e+00
1.682677984237670898e+00,2.098938226699829102e+00,1.808242082595825195e+00
1.682808876037597656e+00,2.099217653274536133e+00,1.808634519577026367e+00
1.682796716690063477e+00,2.099066734313964844e+00,1.808564901351928711e+00
1.828069210052490234e+00,1.343173861503601074e+00,1.635036587715148926e+00
1.682712554931640625e+00,2.099632978439331055e+00,1.808848261833190918e+00
1.682774662971496582e+00,2.098990678787231445e+00,1.808448314666748047e+00
1.682802915573120117e+00,2.099086523056030273e+00,1.808569073677062988e+00
1.682752609252929688e+00,2.099236726760864258e+00,1.808557629585266113e+00
1.827805042266845703e+00,1.343673706054687500e+00,1.635072231292724609e+00
1.682802915573120117e+00,2.099060058593750000e+00,1.808499813079833984e+00
1.682800769805908203e+00,2.099039077758789062e+00,1.808491706848144531e+00
1.827799081802368164e+00,1.343780994415283203e+00,1.634963035583496094e+00
1.682772397994995117e+00,2.098947286605834961e+00,1.808372855186462402e+00
1.682715892791748047e+00,2.098986864089965820e+00,1.808337926864624023e+00
1.682761907577514648e+00,2.099100351333618164e+00,1.808523297309875488e+00
1.827738761901855469e+00,1.343895077705383301e+00,1.634971380233764648e+00
1.682677268981933594e+00,2.099148988723754883e+00,1.808353662490844727e+00
1.682665109634399414e+00,2.099290132522583008e+00,1.808506131172180176e+00
1.682784318923950195e+00,2.099301099777221680e+00,1.808640241622924805e+00
1.682809114456176758e+00,2.099291563034057617e+00,1.808657407760620117e+00
1.827779769897460938e+00,1.343760251998901367e+00,1.635035276412963867e+00
1.682796716690063477e+00,2.099266290664672852e+00,1.808657407760620117e+00
1.828073263168334961e+00,1.343161940574645996e+00,1.635031700134277344e+00
1.682752132415771484e+00,2.098956584930419922e+00,1.808393001556396484e+00
1.827969789505004883e+00,1.343354105949401855e+00,1.635068416595458984e+00
1.682816624641418457e+00,2.099088191986083984e+00,1.808536529541015625e+00
1.828129768371582031e+00,1.342979311943054199e+00,1.635117053985595703e+00
1.827891826629638672e+00,1.343494892120361328e+00,1.635076880455017090e+00
1.827775716781616211e+00,1.343769431114196777e+00,1.635025620460510254e+00
1.827843189239501953e+00,1.343580245971679688e+00,1.635093450546264648e+00
1.827995300292968750e+00,1.343307256698608398e+00,1.635054707527160645e+00
1.682744503021240234e+00,2.099207639694213867e+00,1.808520317077636719e+00
1.827841758728027344e+00,1.343636274337768555e+00,1.635039329528808594e+00
1.682717084884643555e+00,2.099441051483154297e+00,1.808691263198852539e+00
1.682793855667114258e+00,2.099365234375000000e+00,1.808676123619079590e+00
1.682739973068237305e+00,2.099306821823120117e+00,1.808596014976501465e+00
1.682704448699951172e+00,2.098904848098754883e+00,1.808256745338439941e+00
1.682764768600463867e+00,2.099274396896362305e+00,1.808559894561767578e+00
1.682768583297729492e+00,2.099129676818847656e+00,1.808512806892395020e+00
1.682788372039794922e+00,2.099050521850585938e+00,1.808479666709899902e+00
1.827793836593627930e+00,1.343700885772705078e+00,1.635067701339721680e+00
1.828022480010986328e+00,1.343147158622741699e+00,1.635181188583374023e+00
1.828018188476562500e+00,1.343208551406860352e+00,1.635117769241333008e+00
1.682779788970947266e+00,2.099314451217651367e+00,1.808654904365539551e+00
1.827761888504028320e+00,1.343809723854064941e+00,1.635015010833740234e+00
1.827888011932373047e+00,1.343479633331298828e+00,1.635116577148437500e+00
1.827853202819824219e+00,1.343617916107177734e+00,1.635030508041381836e+00
1.682808279991149902e+00,2.099391698837280273e+00,1.808726072311401367e+00
1.827797174453735352e+00,1.343739271163940430e+00,1.635016798973083496e+00
1.682732105255126953e+00,2.099233150482177734e+00,1.808506727218627930e+00
1.682714939117431641e+00,2.099119901657104492e+00,1.808460235595703125e+00
1.827877044677734375e+00,1.343521595001220703e+00,1.635073900222778320e+00
1.682790160179138184e+00,2.099234819412231445e+00,1.808625102043151855e+00
1.682768106460571289e+00,2.099085569381713867e+00,1.808533549308776855e+00
1.827976942062377930e+00,1.343268513679504395e+00,1.635136604309082031e+00
1.827877283096313477e+00,1.343579292297363281e+00,1.635024785995483398e+00
1.827828884124755859e+00,1.343713521957397461e+00,1.634980916976928711e+00
1.682756543159484863e+00,2.098926782608032227e+00,1.808328628540039062e+00
1.828077554702758789e+00,1.343039631843566895e+00,1.635166406631469727e+00
1.682755708694458008e+00,2.099235773086547852e+00,1.808616161346435547e+00
1.827825784683227539e+00,1.343675374984741211e+00,1.635015726089477539e+00
1.828176259994506836e+00,1.342844247817993164e+00,1.635168552398681641e+00
1.827906370162963867e+00,1.343462228775024414e+00,1.635094404220581055e+00
1.682802915573120117e+00,2.099092245101928711e+00,1.808530569076538086e+00
1.682766199111938477e+00,2.098990201950073242e+00,1.808368444442749023e+00
1.828131914138793945e+00,1.343043327331542969e+00,1.635049700736999512e+00
1.682719945907592773e+00,2.098916769027709961e+00,1.808294296264648438e+00
1.827820539474487305e+00,1.343622207641601562e+00,1.635098457336425781e+00
1.682795047760009766e+00,2.099061965942382812e+00,1.808526277542114258e+00
1.682791233062744141e+00,2.099194288253784180e+00,1.808576345443725586e+00
1.682799696922302246e+00,2.099244117736816406e+00,1.808604478836059570e+00
1.682760000228881836e+00,2.099224328994750977e+00,1.808633208274841309e+00
1.682771921157836914e+00,2.099067687988281250e+00,1.808515906333923340e+00
1.682764887809753418e+00,2.098906993865966797e+00,1.808325052261352539e+00
1.827989578247070312e+00,1.343293905258178711e+00,1.635072112083435059e+00
1.682797789573669434e+00,2.099090099334716797e+00,1.808527231216430664e+00
1.827940225601196289e+00,1.343411684036254883e+00,1.635067462921142578e+00
1.827859163284301758e+00,1.343600273132324219e+00,1.635031223297119141e+00
1.828142881393432617e+00,1.342894792556762695e+00,1.635181188583374023e+00
1.682785868644714355e+00,2.099288940429687500e+00,1.808663010597229004e+00
1.827865362167358398e+00,1.343592643737792969e+00,1.635036945343017578e+00
1.827895164489746094e+00,1.343439817428588867e+00,1.635136246681213379e+00
1.827891111373901367e+00,1.343500494956970215e+00,1.635069131851196289e+00
1.827982664108276367e+00,1.343339920043945312e+00,1.635035157203674316e+00
1.682783365249633789e+00,2.099003076553344727e+00,1.808481454849243164e+00
1.827799320220947266e+00,1.343689680099487305e+00,1.635066747665405273e+00
1.682795286178588867e+00,2.099374532699584961e+00,1.808684349060058594e+00
1.827955961227416992e+00,1.343387842178344727e+00,1.635083913803100586e+00
1.827859163284301758e+00,1.343616485595703125e+00,1.635014772415161133e+00
1.827754497528076172e+00,1.343841433525085449e+00,1.634997844696044922e+00
1.682683587074279785e+00,2.099071741104125977e+00,1.808349132537841797e+00
1.682785034179687500e+00,2.099239826202392578e+00,1.808576941490173340e+00
1.828046560287475586e+00,1.343137860298156738e+00,1.635130524635314941e+00
1.827807426452636719e+00,1.343672752380371094e+00,1.635071039199829102e+00
1.682775259017944336e+00,2.099359512329101562e+00,1.808685779571533203e+00
1.827733516693115234e+00,1.343922376632690430e+00,1.634953260421752930e+00
1.682810783386230469e+00,2.099026679992675781e+00,1.808483242988586426e+00
1.827819108963012695e+00,1.343659877777099609e+00,1.635049104690551758e+00
1.682796001434326172e+00,2.099135398864746094e+00,1.808594703674316406e+00
1.682829141616821289e+00,2.099107265472412109e+00,1.808578729629516602e+00
1.827854394912719727e+00,1.343511104583740234e+00,1.635159254074096680e+00
1.828012228012084961e+00,1.343159675598144531e+00,1.635183095932006836e+00
1.682815790176391602e+00,2.099289417266845703e+00,1.808668613433837891e+00
1.682736635208129883e+00,2.099417448043823242e+00,1.808663845062255859e+00
1.682798385620117188e+00,2.099019050598144531e+00,1.808491945266723633e+00
1.682787895202636719e+00,2.099360227584838867e+00,1.808700561523437500e+00
1.682775497436523438e+00,2.099124431610107422e+00,1.808530688285827637e+00
1.682778596878051758e+00,2.099083900451660156e+00,1.808524370193481445e+00
1.682819128036499023e+00,2.099116802215576172e+00,1.808586120605468750e+00
1.827863454818725586e+00,1.343523502349853516e+00,1.635115504264831543e+00
1.682799458503723145e+00,2.099296331405639648e+00,1.808653354644775391e+00
1.827988386154174805e+00,1.343301057815551758e+00,1.635078668594360352e+00
1.682749986648559570e+00,2.099376916885375977e+00,1.808651328086853027e+00
1.828035593032836914e+00,1.343247890472412109e+00,1.635064244270324707e+00
1.682756662368774414e+00,2.099079847335815430e+00,1.808486938476562500e+00
1.827811241149902344e+00,1.343695878982543945e+00,1.635030150413513184e+00
1.827852249145507812e+00,1.343670487403869629e+00,1.634966731071472168e+00
1.682706832885742188e+00,2.099022150039672852e+00,1.808359384536743164e+00
1.682754755020141602e+00,2.098958492279052734e+00,1.808335900306701660e+00
1.682725191116333008e+00,2.099251508712768555e+00,1.808551788330078125e+00
1.827934503555297852e+00,1.343368530273437500e+00,1.635125637054443359e+00
1.827829122543334961e+00,1.343679547309875488e+00,1.635007858276367188e+00
1.682707309722900391e+00,2.099271535873413086e+00,1.808555126190185547e+00
1.682753562927246094e+00,2.099273443222045898e+00,1.808656334877014160e+00
1.827792644500732422e+00,1.343794345855712891e+00,1.634967207908630371e+00
1.827927112579345703e+00,1.343442201614379883e+00,1.635048389434814453e+00
1.682780981063842773e+00,2.099292516708374023e+00,1.808614373207092285e+00
1.827875375747680664e+00,1.343529701232910156e+00,1.635070085525512695e+00
1.682698488235473633e+00,2.099281549453735352e+00,1.808562278747558594e+00
1.827933311462402344e+00,1.343466281890869141e+00,1.635015249252319336e+00
1.827786922454833984e+00,1.343706607818603516e+00,1.635070800781250000e+00
1.682792425155639648e+00,2.099167823791503906e+00,1.808605909347534180e+00
1.682799816131591797e+00,2.099128961563110352e+00,1.808540940284729004e+00
1.682683944702148438e+00,2.099466323852539062e+00,1.808669686317443848e+00
1.827916383743286133e+00,1.343462944030761719e+00,1.635061621665954590e+00
1.682715415954589844e+00,2.099411964416503906e+00,1.808676838874816895e+00
1.827792882919311523e+00,1.343683242797851562e+00,1.635085821151733398e+00
1.827825307846069336e+00,1.343696594238281250e+00,1.635006904602050781e+00
1.827998161315917969e+00,1.343201160430908203e+00,1.635176301002502441e+00
1.827735900878906250e+00,1.343918323516845703e+00,1.634950637817382812e+00
1.682759284973144531e+00,2.099367856979370117e+00,1.808659076690673828e+00
1.682786941528320312e+00,2.099121570587158203e+00,1.808559179306030273e+00
1.682713747024536133e+00,2.099182844161987305e+00,1.808493494987487793e+00
1.682813405990600586e+00,2.099044799804687500e+00,1.808510541915893555e+00
1.827838420867919922e+00,1.343668460845947266e+00,1.635006070137023926e+00
1.827857255935668945e+00,1.343603610992431641e+00,1.635050773620605469e+00
1.682787418365478516e+00,2.099417209625244141e+00,1.808712720870971680e+00
1.682783007621765137e+00,2.099076986312866211e+00,1.808548450469970703e+00
1.827924728393554688e+00,1.343371033668518066e+00,1.635152935981750488e+00
1.827860116958618164e+00,1.343522548675537109e+00,1.635117292404174805e+00
1.682763338088989258e+00,2.098980426788330078e+00,1.808414101600646973e+00
1.682747602462768555e+00,2.099014520645141602e+00,1.808410286903381348e+00
1.828062534332275391e+00,1.343086242675781250e+00,1.635153174400329590e+00
1.828011035919189453e+00,1.343312382698059082e+00,1.635027289390563965e+00
1.682811737060546875e+00,2.099054574966430664e+00,1.808526277542114258e+00
1.682753801345825195e+00,2.099192142486572266e+00,1.808606266975402832e+00
1.682732343673706055e+00,2.099044084548950195e+00,1.808356285095214844e+00
1.682718515396118164e+00,2.099281072616577148e+00,1.808522820472717285e+00
1.827931642532348633e+00,1.343493223190307617e+00,1.635001659393310547e+00
1.682692050933837891e+00,2.098981857299804688e+00,1.808280587196350098e+00
1.827790975570678711e+00,1.343793630599975586e+00,1.634967803955078125e+00
1.827768802642822266e+00,1.343800306320190430e+00,1.635016918182373047e+00
1.827959060668945312e+00,1.343404769897460938e+00,1.635026454925537109e+00
1.682726621627807617e+00,2.099272489547729492e+00,1.808531403541564941e+00
1.682762384414672852e+00,2.099059104919433594e+00,1.808506727218627930e+00
1.682814121246337891e+00,2.099136352539062500e+00,1.808601260185241699e+00
1.827799081802368164e+00,1.343677759170532227e+00,1.635076761245727539e+00
1.682763099670410156e+00,2.099326848983764648e+00,1.808639883995056152e+00
1.682806968688964844e+00,2.099109172821044922e+00,1.808564424514770508e+00
1.828034877777099609e+00,1.343196392059326172e+00,1.635076165199279785e+00
1.682774543762207031e+00,2.099223375320434570e+00,1.808640718460083008e+00
1.682775974273681641e+00,2.099183797836303711e+00,1.808553934097290039e+00
1.682766199111938477e+00,2.099227666854858398e+00,1.808645129203796387e+00
1.682776212692260742e+00,2.099308490753173828e+00,1.808623313903808594e+00
1.682809352874755859e+00,2.099038839340209961e+00,1.808506608009338379e+00
1.682665586471557617e+00,2.099376678466796875e+00,1.808561205863952637e+00
1.682777404785156250e+00,2.099285840988159180e+00,1.808632731437683105e+00
1.827923297882080078e+00,1.343503952026367188e+00,1.635015964508056641e+00
1.682789087295532227e+00,2.099137544631958008e+00,1.808557510375976562e+00
1.682803392410278320e+00,2.099200725555419922e+00,1.808604478836059570e+00
1.682829380035400391e+00,2.099134683609008789e+00,1.808593153953552246e+00
1.682725906372070312e+00,2.099134445190429688e+00,1.808436274528503418e+00
1.828076601028442383e+00,1.343108415603637695e+00,1.635100722312927246e+00
1.827763795852661133e+00,1.343835711479187012e+00,1.634985804557800293e+00
1.827827930450439453e+00,1.343723535537719727e+00,1.634964466094970703e+00
1.682790756225585938e+00,2.098961830139160156e+00,1.808394312858581543e+00
1.682813644409179688e+00,2.099126338958740234e+00,1.808594822883605957e+00
1.682762145996093750e+00,2.099032878875732422e+00,1.808432579040527344e+00
1.682792186737060547e+00,2.099246740341186523e+00,1.808622121810913086e+00
1.827802896499633789e+00,1.343774914741516113e+00,1.634961128234863281e+00
1.827862024307250977e+00,1.343537449836730957e+00,1.635100960731506348e+00
1.682809829711914062e+00,2.099161148071289062e+00,1.808614015579223633e+00
1.682736158370971680e+00,2.099267482757568359e+00,1.808627843856811523e+00
1.827938318252563477e+00,1.343473434448242188e+00,1.635001182556152344e+00
1.827909231185913086e+00,1.343452572822570801e+00,1.635076761245727539e+00
1.827881813049316406e+00,1.343464374542236328e+00,1.635145664215087891e+00
1.682745218276977539e+00,2.098957061767578125e+00,1.808316230773925781e+00
1.682767152786254883e+00,2.099256038665771484e+00,1.808632850646972656e+00
1.682758808135986328e+00,2.098968505859375000e+00,1.808350682258605957e+00
1.682750940322875977e+00,2.098885774612426758e+00,1.808304071426391602e+00
1.682798385620117188e+00,2.099083423614501953e+00,1.808514356613159180e+00
1.828140974044799805e+00,1.342850446701049805e+00,1.635240554809570312e+00
1.827836751937866211e+00,1.343637943267822266e+00,1.635032176971435547e+00
1.828031063079833984e+00,1.343208312988281250e+00,1.635089755058288574e+00
1.827881097793579102e+00,1.343606233596801758e+00,1.634981632232666016e+00
1.827880382537841797e+00,1.343528747558593750e+00,1.635087370872497559e+00
1.682810783386230469e+00,2.099090814590454102e+00,1.808543920516967773e+00
1.827809095382690430e+00,1.343687534332275391e+00,1.635051965713500977e+00
1.682751178741455078e+00,2.098985433578491211e+00,1.808431744575500488e+00
1.682762622833251953e+00,2.099423885345458984e+00,1.808721661567687988e+00
1.682737112045288086e+00,2.099219083786010742e+00,1.808480620384216309e+00
1.827851533889770508e+00,1.343594312667846680e+00,1.635073304176330566e+00
1.682741880416870117e+00,2.098956108093261719e+00,1.808322668075561523e+00
1.682684063911437988e+00,2.099203824996948242e+00,1.808439850807189941e+00
1.827880382537841797e+00,1.343606233596801758e+00,1.634985327720642090e+00
1.827824831008911133e+00,1.343596696853637695e+00,1.635121941566467285e+00
1.827873229980468750e+00,1.343508362770080566e+00,1.635115027427673340e+00
1.828171253204345703e+00,1.342939615249633789e+00,1.635088562965393066e+00
1.828121662139892578e+00,1.342975616455078125e+00,1.635150313377380371e+00
1.682740688323974609e+00,2.098999023437500000e+00,1.808339834213256836e+00
1.682775020599365234e+00,2.099327802658081055e+00,1.808643102645874023e+00
1.827833652496337891e+00,1.343618988990783691e+00,1.635065078735351562e+00
1.682773351669311523e+00,2.099174261093139648e+00,1.808543562889099121e+00
1.828104496002197266e+00,1.343083500862121582e+00,1.635073900222778320e+00
1.682791471481323242e+00,2.099187850952148438e+00,1.808584451675415039e+00
1.682788610458374023e+00,2.099031209945678711e+00,1.808513283729553223e+00
1.828021049499511719e+00,1.343235611915588379e+00,1.635085701942443848e+00
1.682724118232727051e+00,2.099216938018798828e+00,1.808549404144287109e+00
1.682706117630004883e+00,2.099434614181518555e+00,1.808648824691772461e+00
1.682811737060546875e+00,2.099138498306274414e+00,1.808602809906005859e+00
1.682683229446411133e+00,2.099063634872436523e+00,1.808346271514892578e+00
1.827817440032958984e+00,1.343710780143737793e+00,1.635008573532104492e+00
1.682652950286865234e+00,2.099297285079956055e+00,1.808492660522460938e+00
1.828063249588012695e+00,1.343096017837524414e+00,1.635135650634765625e+00
1.682801723480224609e+00,2.099041461944580078e+00,1.808483600616455078e+00
1.682642579078674316e+00,2.099043369293212891e+00,1.808268070220947266e+00
1.827821969985961914e+00,1.343710660934448242e+00,1.635004043579101562e+00
1.682783842086791992e+00,2.099056720733642578e+00,1.808506488800048828e+00
1.682803153991699219e+00,2.099063158035278320e+00,1.808495759963989258e+00
1.682808637619018555e+00,2.099228143692016602e+00,1.808637499809265137e+00
1.682720661163330078e+00,2.099019527435302734e+00,1.808323860168457031e+00
1.827810049057006836e+00,1.343726158142089844e+00,1.635006189346313477e+00
1.682707309722900391e+00,2.099068641662597656e+00,1.808338880538940430e+00
1.827818632125854492e+00,1.343616247177124023e+00,1.635117173194885254e+00
1.682769775390625000e+00,2.099107027053833008e+00,1.808543682098388672e+00
1.827943801879882812e+00,1.343381285667419434e+00,1.635082125663757324e+00
1.682667493820190430e+00,2.099170923233032227e+00,1.808371067047119141e+00
1.827805042266845703e+00,1.343716621398925781e+00,1.635026216506958008e+00
1.827815055847167969e+00,1.343648076057434082e+00,1.635087370872497559e+00
1.827886343002319336e+00,1.343451023101806641e+00,1.635147571563720703e+00
1.682775735855102539e+00,2.099357128143310547e+00,1.808651089668273926e+00
1.682731986045837402e+00,2.099132299423217773e+00,1.808403730392456055e+00
1.682792663574218750e+00,2.099398136138916016e+00,1.808702468872070312e+00
1.682820558547973633e+00,2.099071025848388672e+00,1.808545827865600586e+00
1.827826738357543945e+00,1.343604326248168945e+00,1.635107994079589844e+00
1.682731628417968750e+00,2.098943471908569336e+00,1.808357477188110352e+00
1.682643890380859375e+00,2.099036693572998047e+00,1.808276891708374023e+00
1.827804565429687500e+00,1.343683362007141113e+00,1.635067820549011230e+00
1.682788729667663574e+00,2.099230051040649414e+00,1.808592557907104492e+00
1.682807683944702148e+00,2.099043130874633789e+00,1.808519244194030762e+00
1.682764768600463867e+00,2.098986387252807617e+00,1.808390855789184570e+00
1.682733654975891113e+00,2.099360704421997070e+00,1.808652400970458984e+00
1.682774782180786133e+00,2.099195480346679688e+00,1.808633208274841309e+00
1.827738523483276367e+00,1.343847155570983887e+00,1.635025620460510254e+00
1.827967643737792969e+00,1.343279123306274414e+00,1.635159969329833984e+00
1.682783126831054688e+00,2.099131822586059570e+00,1.808546066284179688e+00
1.827868700027465820e+00,1.343546867370605469e+00,1.635072231292724609e+00
1.682757258415222168e+00,2.098932504653930664e+00,1.808378458023071289e+00
1.827843666076660156e+00,1.343596935272216797e+00,1.635064244270324707e+00
1.682724714279174805e+00,2.099433898925781250e+00,1.808730602264404297e+00
1.827766656875610352e+00,1.343754768371582031e+00,1.635064363479614258e+00
1.682754755020141602e+00,2.099138021469116211e+00,1.808530807495117188e+00
1.827966451644897461e+00,1.343305230140686035e+00,1.635113477706909180e+00
1.682781934738159180e+00,2.099155187606811523e+00,1.808575868606567383e+00
1.682720422744750977e+00,2.099462985992431641e+00,1.808735251426696777e+00
1.827780008316040039e+00,1.343770742416381836e+00,1.635015487670898438e+00
1.682773351669311523e+00,2.099159240722656250e+00,1.808610558509826660e+00
1.827780961990356445e+00,1.343813419342041016e+00,1.634968161582946777e+00
1.828148603439331055e+00,1.342989206314086914e+00,1.635083675384521484e+00
1.682755231857299805e+00,2.098927259445190430e+00,1.808328866958618164e+00
1.682804822921752930e+00,2.099071264266967773e+00,1.808532238006591797e+00
1.682804942131042480e+00,2.099113464355468750e+00,1.808576464653015137e+00
1.682776927947998047e+00,2.099163293838500977e+00,1.808542251586914062e+00
1.682773232460021973e+00,2.098972558975219727e+00,1.808377027511596680e+00
1.682790875434875488e+00,2.099094152450561523e+00,1.808575749397277832e+00
1.827768325805664062e+00,1.343848586082458496e+00,1.634957790374755859e+00
1.682816743850708008e+00,2.099109888076782227e+00,1.808587908744812012e+00
1.827880620956420898e+00,1.343556761741638184e+00,1.635054945945739746e+00
1.828166723251342773e+00,1.342910766601562500e+00,1.635115623474121094e+00
1.682722091674804688e+00,2.099410772323608398e+00,1.808682918548583984e+00
1.827796220779418945e+00,1.343722820281982422e+00,1.635040640830993652e+00
1.682749986648559570e+00,2.098882198333740234e+00,1.808319449424743652e+00
1.828052282333374023e+00,1.343160629272460938e+00,1.635087251663208008e+00
1.827912569046020508e+00,1.343461751937866211e+00,1.635060787200927734e+00
1.827826261520385742e+00,1.343644857406616211e+00,1.635052919387817383e+00
1.827802658081054688e+00,1.343698740005493164e+00,1.635052323341369629e+00
1.682750463485717773e+00,2.099195718765258789e+00,1.808581709861755371e+00
1.682752847671508789e+00,2.099019050598144531e+00,1.808424949645996094e+00
1.827955245971679688e+00,1.343393564224243164e+00,1.635041475296020508e+00
1.682785034179687500e+00,2.099169969558715820e+00,1.808611154556274414e+00
1.827896833419799805e+00,1.343443155288696289e+00,1.635143995285034180e+00
1.828085422515869141e+00,1.342988729476928711e+00,1.635214447975158691e+00
1.682756185531616211e+00,2.099176883697509766e+00,1.808483719825744629e+00
