predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
2.026528358459472656e+00,1.461556646972894669e-02,1.249830722808837891e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.528377532958984375e-03,-3.844331949949264526e-04,-1.692771911621093750e-04,,0.32%,-2.56%,-0.01%
2.181970119476318359e+00,1.457340735942125320e-02,1.249806761741638184e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.029937744140625000e-03,-4.265923053026199341e-04,-1.932382583618164062e-04,,-0.37%,-2.84%,-0.02%
2.386034488677978516e+00,1.451360620558261871e-02,1.249776005744934082e+00,,2.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.039655208587646484e-01,-4.863934591412544250e-04,-2.239942550659179688e-04,,-4.18%,-3.24%,-0.02%
1.203159332275390625e+00,1.475323736667633057e-02,1.249932527542114258e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.684068679809570312e-02,-2.467622980475425720e-04,-6.747245788574218750e-05,,-2.18%,-1.65%,-0.01%
1.888692140579223633e+00,1.465148478746414185e-02,1.249851584434509277e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.307845115661621094e-03,-3.485148772597312927e-04,-1.484155654907226562e-04,,-0.07%,-2.32%,-0.01%
1.573868989944458008e+00,1.470447983592748642e-02,1.249891400337219238e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.386903762817382812e-02,-2.955198287963867188e-04,-1.085996627807617188e-04,,1.54%,-1.97%,-0.01%
2.113653182983398438e+00,1.459156814962625504e-02,1.249816894531250000e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.346702575683593750e-03,-4.084315150976181030e-04,-1.831054687500000000e-04,,-0.30%,-2.72%,-0.01%
1.688415527343750000e+00,1.470149867236614227e-02,1.249879598617553711e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.841553211212158203e-02,-2.985009923577308655e-04,-1.204013824462890625e-04,,3.58%,-1.99%,-0.01%
1.118868350982666016e+00,1.473650429397821426e-02,1.249934554100036621e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.886829853057861328e-02,-2.634953707456588745e-04,-6.544589996337890625e-05,,4.57%,-1.76%,-0.01%
2.076479911804199219e+00,1.460196450352668762e-02,1.249822497367858887e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.520011901855468750e-03,-3.980351611971855164e-04,-1.775026321411132812e-04,,-0.17%,-2.65%,-0.01%
2.246326446533203125e+00,1.455583050847053528e-02,1.249797105789184570e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.367353439331054688e-02,-4.441691562533378601e-04,-2.028942108154296875e-04,,-1.04%,-2.96%,-0.02%
1.167119026184082031e+00,1.474608294665813446e-02,1.249933362007141113e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.711902141571044922e-02,-2.539167180657386780e-04,-6.663799285888671875e-05,,4.21%,-1.69%,-0.01%
2.336266756057739258e+00,1.452886685729026794e-02,1.249783754348754883e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.373333930969238281e-02,-4.711328074336051941e-04,-2.162456512451171875e-04,,-2.66%,-3.14%,-0.02%
1.388598918914794922e+00,1.473211776465177536e-02,1.249916315078735352e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.140104770660400391e-02,-2.678819000720977783e-04,-8.368492126464843750e-05,,-1.52%,-1.79%,-0.01%
1.087629556655883789e+00,1.473030261695384979e-02,1.249935388565063477e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.762957572937011719e-02,-2.696970477700233459e-04,-6.461143493652343750e-05,,6.63%,-1.80%,-0.01%
2.170966625213623047e+00,1.457470469176769257e-02,1.249808192253112793e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.033441543579101562e-03,-4.252949729561805725e-04,-1.918077468872070312e-04,,-0.41%,-2.84%,-0.02%
1.191119432449340820e+00,1.475084666162729263e-02,1.249932765960693359e+00,,1.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.888060569763183594e-02,-2.491530030965805054e-04,-6.723403930664062500e-05,,-1.56%,-1.66%,-0.01%
1.998228669166564941e+00,1.461721863597631454e-02,1.249834895133972168e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.177131175994873047e-02,-3.827810287475585938e-04,-1.651048660278320312e-04,,-1.08%,-2.55%,-0.01%
1.948854088783264160e+00,1.463680807501077652e-02,1.249842643737792969e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.854031562805175781e-03,-3.631915897130966187e-04,-1.573562622070312500e-04,,0.46%,-2.42%,-0.01%
2.229100704193115234e+00,1.456422172486782074e-02,1.249799728393554688e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.089927673339843750e-02,-4.357779398560523987e-04,-2.002716064453125000e-04,,-1.80%,-2.91%,-0.02%
2.217546224594116211e+00,1.456398330628871918e-02,1.249801516532897949e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.245379447937011719e-02,-4.360163584351539612e-04,-1.984834671020507812e-04,,-0.56%,-2.91%,-0.02%
1.958956837654113770e+00,1.463143527507781982e-02,1.249839901924133301e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.104317188262939453e-02,-3.685643896460533142e-04,-1.600980758666992188e-04,,-1.56%,-2.46%,-0.01%
1.892119646072387695e+00,1.465001888573169708e-02,1.249850869178771973e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.788032054901123047e-02,-3.499807789921760559e-04,-1.491308212280273438e-04,,-0.94%,-2.33%,-0.01%
2.306975126266479492e+00,1.453832350671291351e-02,1.249787926673889160e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.302476882934570312e-02,-4.616761580109596252e-04,-2.120733261108398438e-04,,-2.25%,-3.08%,-0.02%
2.119659900665283203e+00,1.459476910531520844e-02,1.249816179275512695e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.034021377563476562e-02,-4.052305594086647034e-04,-1.838207244873046875e-04,,-0.49%,-2.70%,-0.01%
1.338358163833618164e+00,1.475486997514963150e-02,1.249927520751953125e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.358120918273925781e-03,-2.451296895742416382e-04,-7.247924804687500000e-05,,0.63%,-1.63%,-0.01%
2.394838094711303711e+00,1.451183017343282700e-02,1.249774932861328125e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.051619052886962891e-01,-4.881694912910461426e-04,-2.250671386718750000e-04,,-4.21%,-3.25%,-0.02%
2.378983497619628906e+00,1.451572310179471970e-02,1.249777078628540039e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.101653099060058594e-02,-4.842765629291534424e-04,-2.229213714599609375e-04,,-3.68%,-3.23%,-0.02%
1.638681888580322266e+00,1.470322534441947937e-02,1.249884605407714844e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.868187427520751953e-02,-2.967743203043937683e-04,-1.153945922851562500e-04,,1.78%,-1.98%,-0.01%
1.889666318893432617e+00,1.465018372982740402e-02,1.249851107597351074e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.336668014526367188e-04,-3.498159348964691162e-04,-1.488924026489257812e-04,,-0.02%,-2.33%,-0.01%
1.795325994491577148e+00,1.467421371489763260e-02,1.249864459037780762e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.326032638549804688e-03,-3.257859498262405396e-04,-1.355409622192382812e-04,,0.30%,-2.17%,-0.01%
1.472802042961120605e+00,1.471942290663719177e-02,1.249904870986938477e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.280199527740478516e-02,-2.805767580866813660e-04,-9.512901306152343750e-05,,1.57%,-1.87%,-0.01%
2.030517101287841797e+00,1.461745426058769226e-02,1.249829649925231934e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.482860565185546875e-03,-3.825454041361808777e-04,-1.703500747680664062e-04,,-0.46%,-2.55%,-0.01%
1.279575586318969727e+00,1.475499197840690613e-02,1.249931097030639648e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.042445659637451172e-02,-2.450076863169670105e-04,-6.890296936035156250e-05,,-3.79%,-1.63%,-0.01%
1.518293023109436035e+00,1.471348851919174194e-02,1.249898791313171387e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.829301357269287109e-02,-2.865111455321311951e-04,-1.012086868286132812e-04,,1.90%,-1.91%,-0.01%
1.779082536697387695e+00,1.467842143028974533e-02,1.249866724014282227e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.082555770874023438e-03,-3.215782344341278076e-04,-1.332759857177734375e-04,,0.51%,-2.14%,-0.01%
2.382951259613037109e+00,1.451543252915143967e-02,1.249776721000671387e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.704875946044921875e-02,-4.845671355724334717e-04,-2.232789993286132812e-04,,-3.91%,-3.23%,-0.02%
1.523652553558349609e+00,1.471363008022308350e-02,1.249898791313171387e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.347417831420898438e-03,-2.863695845007896423e-04,-1.012086868286132812e-04,,-0.41%,-1.91%,-0.01%
1.752440452575683594e+00,1.468344032764434814e-02,1.249869585037231445e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.244044303894042969e-02,-3.165593370795249939e-04,-1.304149627685546875e-04,,0.71%,-2.11%,-0.01%
1.188275098800659180e+00,1.475028228014707565e-02,1.249932885169982910e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.172492980957031250e-02,-2.497173845767974854e-04,-6.711483001708984375e-05,,-2.60%,-1.66%,-0.01%
2.057443618774414062e+00,1.460662111639976501e-02,1.249825358390808105e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.556324005126953125e-03,-3.933785483241081238e-04,-1.746416091918945312e-04,,-0.12%,-2.62%,-0.01%
1.475595593452453613e+00,1.471923291683197021e-02,1.249904870986938477e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.559553623199462891e-02,-2.807667478919029236e-04,-9.512901306152343750e-05,,2.47%,-1.87%,-0.01%
2.018593311309814453e+00,1.461782772094011307e-02,1.249831914901733398e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.593320846557617188e-03,-3.821719437837600708e-04,-1.680850982666015625e-04,,0.43%,-2.55%,-0.01%
1.150908827781677246e+00,1.474286429584026337e-02,1.249933838844299316e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.090882301330566406e-02,-2.571353688836097717e-04,-6.616115570068359375e-05,,2.76%,-1.71%,-0.01%
1.549225807189941406e+00,1.471091527491807938e-02,1.249895215034484863e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.225845336914062500e-03,-2.890843898057937622e-04,-1.047849655151367188e-04,,0.60%,-1.93%,-0.01%
1.718370914459228516e+00,1.469057798385620117e-02,1.249876260757446289e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.629114151000976562e-03,-3.094216808676719666e-04,-1.237392425537109375e-04,,-0.09%,-2.06%,-0.01%
1.511576890945434570e+00,1.471626106649637222e-02,1.249900817871093750e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.423089981079101562e-03,-2.837385982275009155e-04,-9.918212890625000000e-05,,-0.55%,-1.89%,-0.01%
1.146190404891967773e+00,1.474192831665277481e-02,1.249933958053588867e+00,,1.100000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.619038105010986328e-02,-2.580713480710983276e-04,-6.604194641113281250e-05,,4.20%,-1.72%,-0.01%
1.275938272476196289e+00,1.476651523262262344e-02,1.249930500984191895e+00,,1.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.593828201293945312e-02,-2.334844321012496948e-04,-6.949901580810546875e-05,,1.26%,-1.56%,-0.01%
1.513333320617675781e+00,1.471332367509603500e-02,1.249899148941040039e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.333332061767578125e-02,-2.866759896278381348e-04,-1.008510589599609375e-04,,0.89%,-1.91%,-0.01%
1.196578979492187500e+00,1.475193072110414505e-02,1.249932646751403809e+00,,1.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.342105865478515625e-02,-2.480689436197280884e-04,-6.735324859619140625e-05,,-1.11%,-1.65%,-0.01%
1.323022365570068359e+00,1.475744042545557022e-02,1.249929189682006836e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.302242279052734375e-02,-2.425592392683029175e-04,-7.081031799316406250e-05,,0.99%,-1.62%,-0.01%
2.353903532028198242e+00,1.452348846942186356e-02,1.249780774116516113e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.609653472900390625e-02,-4.765111953020095825e-04,-2.192258834838867188e-04,,-3.13%,-3.18%,-0.02%
1.901103019714355469e+00,1.465051900595426559e-02,1.249849915504455566e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.103043556213378906e-03,-3.494806587696075439e-04,-1.500844955444335938e-04,,0.06%,-2.33%,-0.01%
1.976597547531127930e+00,1.463020965456962585e-02,1.249837756156921387e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.340246200561523438e-02,-3.697900101542472839e-04,-1.622438430786132812e-04,,-0.67%,-2.47%,-0.01%
1.580159425735473633e+00,1.471176464110612869e-02,1.249893784523010254e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.840607643127441406e-03,-2.882350236177444458e-04,-1.062154769897460938e-04,,-0.62%,-1.92%,-0.01%
1.126086354255676270e+00,1.473793759942054749e-02,1.249934434890747070e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.608630180358886719e-02,-2.620620653033256531e-04,-6.556510925292968750e-05,,5.24%,-1.75%,-0.01%
1.947356343269348145e+00,1.463870145380496979e-02,1.249842524528503418e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.643704414367675781e-03,-3.612982109189033508e-04,-1.574754714965820312e-04,,-0.14%,-2.41%,-0.01%
1.174927234649658203e+00,1.474763266742229462e-02,1.249933242797851562e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.492726802825927734e-02,-2.523669973015785217e-04,-6.675720214843750000e-05,,1.29%,-1.68%,-0.01%
1.095319032669067383e+00,1.473182905465364456e-02,1.249935150146484375e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.531908035278320312e-02,-2.681706100702285767e-04,-6.484985351562500000e-05,,4.32%,-1.79%,-0.01%
1.873834133148193359e+00,1.465373300015926361e-02,1.249853491783142090e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.165862083435058594e-03,-3.462666645646095276e-04,-1.465082168579101562e-04,,-0.33%,-2.31%,-0.01%
1.424622774124145508e+00,1.473108865320682526e-02,1.249913215637207031e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.622817039489746094e-03,-2.689110115170478821e-04,-8.678436279296875000e-05,,0.33%,-1.79%,-0.01%
1.548251867294311523e+00,1.471293251961469650e-02,1.249896049499511719e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.825186729431152344e-02,-2.870671451091766357e-04,-1.039505004882812500e-04,,3.22%,-1.91%,-0.01%
2.198376655578613281e+00,1.456764619797468185e-02,1.249804019927978516e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.162338256835937500e-02,-4.323534667491912842e-04,-1.959800720214843750e-04,,-0.53%,-2.88%,-0.02%
1.317906498908996582e+00,1.476005278527736664e-02,1.249930262565612793e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.093553543090820312e-03,-2.399468794465065002e-04,-6.973743438720703125e-05,,-0.16%,-1.60%,-0.01%
1.152258753776550293e+00,1.474313251674175262e-02,1.249933719635009766e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.225881099700927734e-02,-2.568671479821205139e-04,-6.628036499023437500e-05,,8.70%,-1.71%,-0.01%
2.365586280822753906e+00,1.451978459954261780e-02,1.249778985977172852e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.441375732421875000e-02,-4.802150651812553406e-04,-2.210140228271484375e-04,,-3.84%,-3.20%,-0.02%
1.202962279319763184e+00,1.475319825112819672e-02,1.249932527542114258e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.703772068023681641e-02,-2.468014135956764221e-04,-6.747245788574218750e-05,,-3.76%,-1.65%,-0.01%
1.667571187019348145e+00,1.470299437642097473e-02,1.249881863594055176e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.757117271423339844e-02,-2.970052883028984070e-04,-1.181364059448242188e-04,,3.58%,-1.98%,-0.01%
2.384957313537597656e+00,1.451390236616134644e-02,1.249776244163513184e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.504270553588867188e-02,-4.860972985625267029e-04,-2.237558364868164062e-04,,-3.83%,-3.24%,-0.02%
1.423430562019348145e+00,1.473221182823181152e-02,1.249913692474365234e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.430604934692382812e-03,-2.677878364920616150e-04,-8.630752563476562500e-05,,0.24%,-1.79%,-0.01%
1.794480562210083008e+00,1.467578392475843430e-02,1.249865412712097168e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.480600357055664062e-03,-3.242157399654388428e-04,-1.345872879028320312e-04,,0.25%,-2.16%,-0.01%
1.716531991958618164e+00,1.469418127089738846e-02,1.249875664710998535e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.653204441070556641e-02,-3.058183938264846802e-04,-1.243352890014648438e-04,,2.17%,-2.04%,-0.01%
1.514438748359680176e+00,1.471127383410930634e-02,1.249898791313171387e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.443874835968017578e-02,-2.887258306145668030e-04,-1.012086868286132812e-04,,0.96%,-1.92%,-0.01%
1.187990665435791016e+00,1.475022640079259872e-02,1.249932885169982910e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.009391784667968750e-03,-2.497732639312744141e-04,-6.711483001708984375e-05,,-0.17%,-1.67%,-0.01%
2.277001619338989258e+00,1.454643346369266510e-02,1.249792456626892090e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.299832344055175781e-02,-4.535662010312080383e-04,-2.075433731079101562e-04,,-1.43%,-3.02%,-0.02%
1.476343154907226562e+00,1.471610367298126221e-02,1.249903798103332520e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.634311676025390625e-02,-2.838959917426109314e-04,-9.620189666748046875e-05,,1.12%,-1.89%,-0.01%
2.354451656341552734e+00,1.452384609729051590e-02,1.249781012535095215e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.554841041564941406e-02,-4.761535674333572388e-04,-2.189874649047851562e-04,,-3.11%,-3.17%,-0.02%
1.074940443038940430e+00,1.472778432071208954e-02,1.249935626983642578e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.494045257568359375e-02,-2.722153440117835999e-04,-6.437301635742187500e-05,,6.43%,-1.81%,-0.01%
1.386874556541442871e+00,1.474629249423742294e-02,1.249921441078186035e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.312541961669921875e-02,-2.537071704864501953e-04,-7.855892181396484375e-05,,-0.94%,-1.69%,-0.01%
2.188247203826904297e+00,1.456967275589704514e-02,1.249805569648742676e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.175284385681152344e-02,-4.303269088268280029e-04,-1.944303512573242188e-04,,-0.53%,-2.87%,-0.02%
1.470813989639282227e+00,1.471955794841051102e-02,1.249905109405517578e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.081394195556640625e-02,-2.804417163133621216e-04,-9.489059448242187500e-05,,1.44%,-1.87%,-0.01%
2.365906715393066406e+00,1.452032662928104401e-02,1.249779224395751953e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.409333229064941406e-02,-4.796730354428291321e-04,-2.207756042480468750e-04,,-3.43%,-3.20%,-0.02%
1.668271064758300781e+00,1.470265910029411316e-02,1.249881744384765625e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.827106952667236328e-02,-2.973405644297599792e-04,-1.182556152343750000e-04,,2.35%,-1.98%,-0.01%
1.153014183044433594e+00,1.474328245967626572e-02,1.249933719635009766e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.301416873931884766e-02,-2.567172050476074219e-04,-6.628036499023437500e-05,,3.88%,-1.71%,-0.01%
1.747392416000366211e+00,1.468387618660926819e-02,1.249870419502258301e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.392406463623046875e-03,-3.161234781146049500e-04,-1.295804977416992188e-04,,0.42%,-2.11%,-0.01%
1.726116776466369629e+00,1.469067018479108810e-02,1.249873399734497070e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.611672878265380859e-02,-3.093294799327850342e-04,-1.266002655029296875e-04,,1.54%,-2.06%,-0.01%
2.048758506774902344e+00,1.460944395512342453e-02,1.249826908111572266e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.241445541381835938e-03,-3.905557096004486084e-04,-1.730918884277343750e-04,,-0.06%,-2.60%,-0.01%
1.155306935310363770e+00,1.474373787641525269e-02,1.249933719635009766e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.530693054199218750e-02,-2.562617883086204529e-04,-6.628036499023437500e-05,,3.15%,-1.71%,-0.01%
2.290039777755737305e+00,1.454668492078781128e-02,1.249790787696838379e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.996012687683105469e-02,-4.533147439360618591e-04,-2.092123031616210938e-04,,-2.55%,-3.02%,-0.02%
2.193228006362915039e+00,1.457448489964008331e-02,1.249804973602294922e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.677202224731445312e-02,-4.255147650837898254e-04,-1.950263977050781250e-04,,-1.21%,-2.84%,-0.02%
2.358646392822265625e+00,1.452726218849420547e-02,1.249780535697937012e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.013536453247070312e-01,-4.727374762296676636e-04,-2.194643020629882812e-04,,-4.12%,-3.15%,-0.02%
2.390954017639160156e+00,1.451264228671789169e-02,1.249775528907775879e+00,,2.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.904599189758300781e-02,-4.873573780059814453e-04,-2.244710922241210938e-04,,-3.98%,-3.25%,-0.02%
2.001286506652832031e+00,1.462141890078783035e-02,1.249833941459655762e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.286506652832031250e-03,-3.785807639360427856e-04,-1.660585403442382812e-04,,0.06%,-2.52%,-0.01%
2.145267486572265625e+00,1.458793412894010544e-02,1.249812245368957520e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.473259925842285156e-02,-4.120655357837677002e-04,-1.877546310424804688e-04,,-0.68%,-2.75%,-0.02%
2.064793348312377930e+00,1.460727490484714508e-02,1.249824762344360352e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.793405532836914062e-03,-3.927247598767280579e-04,-1.752376556396484375e-04,,0.23%,-2.62%,-0.01%
2.171590805053710938e+00,1.458055526018142700e-02,1.249808311462402344e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.840925216674804688e-02,-4.194444045424461365e-04,-1.916885375976562500e-04,,-0.84%,-2.80%,-0.02%
2.288330316543579102e+00,1.454328093677759171e-02,1.249790906906127930e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.166960716247558594e-02,-4.567187279462814331e-04,-2.090930938720703125e-04,,-1.79%,-3.04%,-0.02%
1.305636286735534668e+00,1.475533284246921539e-02,1.249929189682006836e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.363656044006347656e-03,-2.446668222546577454e-04,-7.081031799316406250e-05,,-0.33%,-1.63%,-0.01%
2.074198722839355469e+00,1.460132282227277756e-02,1.249822616577148438e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.801200866699218750e-03,-3.986768424510955811e-04,-1.773834228515625000e-04,,-0.28%,-2.66%,-0.01%
1.191955327987670898e+00,1.475101336836814880e-02,1.249932765960693359e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.955270767211914062e-03,-2.489862963557243347e-04,-6.723403930664062500e-05,,0.16%,-1.66%,-0.01%
2.361979961395263672e+00,1.452460419386625290e-02,1.249779462814331055e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.080200672149658203e-01,-4.753954708576202393e-04,-2.205371856689453125e-04,,-4.37%,-3.17%,-0.02%
1.980566024780273438e+00,1.462703943252563477e-02,1.249837398529052734e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.660057067871093750e-04,-3.729602321982383728e-04,-1.626014709472656250e-04,,0.03%,-2.49%,-0.01%
1.793499588966369629e+00,1.467465795576572418e-02,1.249864101409912109e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.500363349914550781e-03,-3.253417089581489563e-04,-1.358985900878906250e-04,,-0.36%,-2.17%,-0.01%
2.084126472473144531e+00,1.459849625825881958e-02,1.249821066856384277e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.873441696166992188e-03,-4.015034064650535583e-04,-1.789331436157226562e-04,,-0.28%,-2.68%,-0.01%
1.514603137969970703e+00,1.471129897981882095e-02,1.249898791313171387e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.460313796997070312e-02,-2.887006849050521851e-04,-1.012086868286132812e-04,,0.97%,-1.92%,-0.01%
