predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.835947394371032715e+00,1.336089730262756348e+00,1.629823446273803711e+00,,1.580000042915344238e+00,1.039999961853027344e+00,1.110000014305114746e+00,,2.559473514556884766e-01,2.960897684097290039e-01,5.198234319686889648e-01,,16.20%,28.47%,46.83%
1.687938690185546875e+00,2.088452339172363281e+00,1.816556096076965332e+00,,1.230000019073486328e+00,1.649999976158142090e+00,2.390000104904174805e+00,,4.579386711120605469e-01,4.384523630142211914e-01,-5.734440088272094727e-01,,37.23%,26.57%,-23.99%
1.687950015068054199e+00,2.087964534759521484e+00,1.816349983215332031e+00,,1.690000057220458984e+00,1.990000009536743164e+00,2.200000047683715820e+00,,-2.050042152404785156e-03,9.796452522277832031e-02,-3.836500644683837891e-01,,-0.12%,4.92%,-17.44%
1.687931060791015625e+00,2.087654590606689453e+00,1.816144227981567383e+00,,2.450000047683715820e+00,2.140000104904174805e+00,1.539999961853027344e+00,,-7.620689868927001953e-01,-5.234551429748535156e-02,2.761442661285400391e-01,,-31.10%,-2.45%,17.93%
1.687938809394836426e+00,2.088253498077392578e+00,1.816478729248046875e+00,,1.490000009536743164e+00,1.690000057220458984e+00,2.460000038146972656e+00,,1.979387998580932617e-01,3.982534408569335938e-01,-6.435213088989257812e-01,,13.28%,23.57%,-26.16%
1.836325883865356445e+00,1.335245370864868164e+00,1.629840850830078125e+00,,1.019999980926513672e+00,1.269999980926513672e+00,1.639999985694885254e+00,,8.163259029388427734e-01,6.524538993835449219e-02,-1.015913486480712891e-02,,80.03%,5.14%,-0.62%
1.836317539215087891e+00,1.335924625396728516e+00,1.629994630813598633e+00,,1.879999995231628418e+00,1.279999971389770508e+00,1.179999947547912598e+00,,-4.368245601654052734e-02,5.592465400695800781e-02,4.499946832656860352e-01,,-2.32%,4.37%,38.14%
1.836527824401855469e+00,1.335464239120483398e+00,1.629997253417968750e+00,,1.200000047683715820e+00,1.529999971389770508e+00,1.409999966621398926e+00,,6.365277767181396484e-01,-1.945357322692871094e-01,2.199972867965698242e-01,,53.04%,-12.71%,15.60%
1.687915325164794922e+00,2.087696552276611328e+00,1.816123485565185547e+00,,2.369999885559082031e+00,2.059999942779541016e+00,1.389999985694885254e+00,,-6.820845603942871094e-01,2.769660949707031250e-02,4.261234998703002930e-01,,-28.78%,1.34%,30.66%
1.687920570373535156e+00,2.088072776794433594e+00,1.816318988800048828e+00,,1.509999990463256836e+00,1.899999976158142090e+00,1.730000019073486328e+00,,1.779205799102783203e-01,1.880728006362915039e-01,8.631896972656250000e-02,,11.78%,9.90%,4.99%
1.687879681587219238e+00,2.088283777236938477e+00,1.816264390945434570e+00,,1.019999980926513672e+00,1.940000057220458984e+00,1.059999942779541016e+00,,6.678797006607055664e-01,1.482837200164794922e-01,7.562644481658935547e-01,,65.48%,7.64%,71.35%
1.836353063583374023e+00,1.335562467575073242e+00,1.629914760589599609e+00,,1.049999952316284180e+00,1.409999966621398926e+00,1.269999980926513672e+00,,7.863531112670898438e-01,-7.443749904632568359e-02,3.599147796630859375e-01,,74.89%,-5.28%,28.34%
1.836195468902587891e+00,1.335823893547058105e+00,1.629875898361206055e+00,,1.049999952316284180e+00,1.340000033378601074e+00,1.039999961853027344e+00,,7.861955165863037109e-01,-4.176139831542968750e-03,5.898759365081787109e-01,,74.88%,-0.31%,56.72%
1.836862325668334961e+00,1.335135817527770996e+00,1.630143046379089355e+00,,2.160000085830688477e+00,1.610000014305114746e+00,2.380000114440917969e+00,,-3.231377601623535156e-01,-2.748641967773437500e-01,-7.498570680618286133e-01,,-14.96%,-17.07%,-31.51%
1.687926769256591797e+00,2.087789297103881836e+00,1.816251277923583984e+00,,2.359999895095825195e+00,1.850000023841857910e+00,2.130000114440917969e+00,,-6.720731258392333984e-01,2.377892732620239258e-01,-3.137488365173339844e-01,,-28.48%,12.85%,-14.73%
1.836607217788696289e+00,1.335497856140136719e+00,1.630051136016845703e+00,,1.379999995231628418e+00,1.600000023841857910e+00,1.399999976158142090e+00,,4.566072225570678711e-01,-2.645021677017211914e-01,2.300511598587036133e-01,,33.09%,-16.53%,16.43%
1.687959909439086914e+00,2.087989330291748047e+00,1.816372275352478027e+00,,1.539999961853027344e+00,2.069999933242797852e+00,2.230000019073486328e+00,,1.479599475860595703e-01,1.798939704895019531e-02,-4.136277437210083008e-01,,9.61%,0.87%,-18.55%
1.687969207763671875e+00,2.087711334228515625e+00,1.816237688064575195e+00,,1.750000000000000000e+00,2.500000000000000000e+00,1.750000000000000000e+00,,-6.203079223632812500e-02,-4.122886657714843750e-01,6.623768806457519531e-02,,-3.54%,-16.49%,3.79%
1.836300849914550781e+00,1.335639953613281250e+00,1.629962444305419922e+00,,2.480000019073486328e+00,1.039999961853027344e+00,1.750000000000000000e+00,,-6.436991691589355469e-01,2.956399917602539062e-01,-1.200375556945800781e-01,,-25.96%,28.43%,-6.86%
1.687931656837463379e+00,2.088649272918701172e+00,1.816640257835388184e+00,,1.149999976158142090e+00,1.509999990463256836e+00,2.460000038146972656e+00,,5.379316806793212891e-01,5.786492824554443359e-01,-6.433597803115844727e-01,,46.78%,38.32%,-26.15%
1.687938094139099121e+00,2.087998390197753906e+00,1.816361784934997559e+00,,1.830000042915344238e+00,1.820000052452087402e+00,2.319999933242797852e+00,,-1.420619487762451172e-01,2.679983377456665039e-01,-5.036381483078002930e-01,,-7.76%,14.73%,-21.71%
1.687999367713928223e+00,2.088043928146362305e+00,1.816452741622924805e+00,,1.009999990463256836e+00,2.470000028610229492e+00,2.430000066757202148e+00,,6.779993772506713867e-01,-3.819561004638671875e-01,-6.135473251342773438e-01,,67.13%,-15.46%,-25.25%
1.687923073768615723e+00,2.088136196136474609e+00,1.816370844841003418e+00,,1.539999961853027344e+00,1.789999961853027344e+00,1.970000028610229492e+00,,1.479231119155883789e-01,2.981362342834472656e-01,-1.536291837692260742e-01,,9.61%,16.66%,-7.80%
1.687926054000854492e+00,2.087905168533325195e+00,1.816187977790832520e+00,,1.250000000000000000e+00,2.390000104904174805e+00,1.059999942779541016e+00,,4.379260540008544922e-01,-3.020949363708496094e-01,7.561880350112915039e-01,,35.03%,-12.64%,71.34%
1.836442589759826660e+00,1.335143089294433594e+00,1.629906892776489258e+00,,1.519999980926513672e+00,1.190000057220458984e+00,2.059999942779541016e+00,,3.164426088333129883e-01,1.451430320739746094e-01,-4.300930500030517578e-01,,20.82%,12.20%,-20.88%
1.836471080780029297e+00,1.335397958755493164e+00,1.629972219467163086e+00,,1.690000057220458984e+00,1.279999971389770508e+00,1.720000028610229492e+00,,1.464710235595703125e-01,5.539798736572265625e-02,-9.002780914306640625e-02,,8.67%,4.33%,-5.23%
1.836694717407226562e+00,1.335343003273010254e+00,1.630097031593322754e+00,,2.359999895095825195e+00,1.409999966621398926e+00,1.990000009536743164e+00,,-5.233051776885986328e-01,-7.465696334838867188e-02,-3.599029779434204102e-01,,-22.17%,-5.29%,-18.09%
1.836074590682983398e+00,1.335622072219848633e+00,1.629779577255249023e+00,,1.179999947547912598e+00,1.110000014305114746e+00,1.309999942779541016e+00,,6.560746431350708008e-01,2.256220579147338867e-01,3.197796344757080078e-01,,55.60%,20.33%,24.41%
1.687960386276245117e+00,2.088183403015136719e+00,1.816430807113647461e+00,,1.090000033378601074e+00,2.119999885559082031e+00,1.970000028610229492e+00,,5.979603528976440430e-01,-3.181648254394531250e-02,-1.535692214965820312e-01,,54.86%,-1.50%,-7.80%
1.836458563804626465e+00,1.335026741027832031e+00,1.629874229431152344e+00,,1.009999990463256836e+00,1.330000042915344238e+00,1.980000019073486328e+00,,8.264585733413696289e-01,5.026698112487792969e-03,-3.501257896423339844e-01,,81.83%,0.38%,-17.68%
1.687981605529785156e+00,2.087723493576049805e+00,1.816303014755249023e+00,,1.940000057220458984e+00,2.359999895095825195e+00,2.440000057220458984e+00,,-2.520184516906738281e-01,-2.722764015197753906e-01,-6.236970424652099609e-01,,-12.99%,-11.54%,-25.56%
1.687946081161499023e+00,2.087642669677734375e+00,1.816188693046569824e+00,,2.410000085830688477e+00,2.200000047683715820e+00,1.820000052452087402e+00,,-7.220540046691894531e-01,-1.123573780059814453e-01,-3.811359405517578125e-03,,-29.96%,-5.11%,-0.21%
1.836532473564147949e+00,1.335109472274780273e+00,1.629949450492858887e+00,,1.539999961853027344e+00,1.269999980926513672e+00,2.150000095367431641e+00,,2.965325117111206055e-01,6.510949134826660156e-02,-5.200506448745727539e-01,,19.26%,5.13%,-24.19%
1.836348295211791992e+00,1.335829734802246094e+00,1.629986166954040527e+00,,1.690000057220458984e+00,1.320000052452087402e+00,1.210000038146972656e+00,,1.463482379913330078e-01,1.582968235015869141e-02,4.199861288070678711e-01,,8.66%,1.20%,34.71%
1.687968254089355469e+00,2.087647438049316406e+00,1.816234469413757324e+00,,2.190000057220458984e+00,2.359999895095825195e+00,2.059999942779541016e+00,,-5.020318031311035156e-01,-2.723524570465087891e-01,-2.437654733657836914e-01,,-22.92%,-11.54%,-11.83%
1.836460113525390625e+00,1.335912704467773438e+00,1.630068302154541016e+00,,2.019999980926513672e+00,1.429999947547912598e+00,1.129999995231628418e+00,,-1.835398674011230469e-01,-9.408724308013916016e-02,5.000683069229125977e-01,,-9.09%,-6.58%,44.25%
1.836481690406799316e+00,1.335073590278625488e+00,1.629907727241516113e+00,,1.330000042915344238e+00,1.259999990463256836e+00,2.089999914169311523e+00,,5.064816474914550781e-01,7.507359981536865234e-02,-4.600921869277954102e-01,,38.08%,5.96%,-22.01%
1.836760520935058594e+00,1.335511684417724609e+00,1.630157470703125000e+00,,2.289999961853027344e+00,1.629999995231628418e+00,1.590000033378601074e+00,,-4.532394409179687500e-01,-2.944883108139038086e-01,4.015743732452392578e-02,,-19.79%,-18.07%,2.53%
1.836402416229248047e+00,1.334990859031677246e+00,1.629844188690185547e+00,,1.200000047683715820e+00,1.190000057220458984e+00,2.119999885559082031e+00,,6.364023685455322266e-01,1.449908018112182617e-01,-4.901556968688964844e-01,,53.03%,12.18%,-23.12%
1.836160063743591309e+00,1.335193872451782227e+00,1.629741072654724121e+00,,1.059999942779541016e+00,1.090000033378601074e+00,1.690000057220458984e+00,,7.761601209640502930e-01,2.451938390731811523e-01,-6.025898456573486328e-02,,73.22%,22.49%,-3.57%
1.836810350418090820e+00,1.335286736488342285e+00,1.630137324333190918e+00,,2.019999980926513672e+00,1.639999985694885254e+00,1.929999947547912598e+00,,-1.831896305084228516e-01,-3.047132492065429688e-01,-2.998626232147216797e-01,,-9.07%,-18.58%,-15.54%
1.687969684600830078e+00,2.087723016738891602e+00,1.816273212432861328e+00,,1.980000019073486328e+00,2.309999942779541016e+00,2.170000076293945312e+00,,-2.920303344726562500e-01,-2.222769260406494141e-01,-3.537268638610839844e-01,,-14.75%,-9.62%,-16.30%
1.687943339347839355e+00,2.087891340255737305e+00,1.816304802894592285e+00,,1.850000023841857910e+00,2.000000000000000000e+00,2.079999923706054688e+00,,-1.620566844940185547e-01,8.789134025573730469e-02,-2.636951208114624023e-01,,-8.76%,4.39%,-12.68%
1.687948226928710938e+00,2.087952613830566406e+00,1.816267013549804688e+00,,1.149999976158142090e+00,2.420000076293945312e+00,1.340000033378601074e+00,,5.379482507705688477e-01,-3.320474624633789062e-01,4.762669801712036133e-01,,46.78%,-13.72%,35.54%
1.687943339347839355e+00,2.088023662567138672e+00,1.816366195678710938e+00,,1.649999976158142090e+00,1.909999966621398926e+00,2.190000057220458984e+00,,3.794336318969726562e-02,1.780236959457397461e-01,-3.736338615417480469e-01,,2.30%,9.32%,-17.06%
1.836053133010864258e+00,1.335935235023498535e+00,1.629853606224060059e+00,,1.669999957084655762e+00,1.059999942779541016e+00,1.230000019073486328e+00,,1.660531759262084961e-01,2.759352922439575195e-01,3.998535871505737305e-01,,9.94%,26.03%,32.51%
1.687914609909057617e+00,2.087796211242675781e+00,1.816181540489196777e+00,,2.019999980926513672e+00,2.029999971389770508e+00,1.500000000000000000e+00,,-3.320853710174560547e-01,5.779623985290527344e-02,3.161815404891967773e-01,,-16.44%,2.85%,21.08%
1.687893271446228027e+00,2.087711334228515625e+00,1.816071748733520508e+00,,2.380000114440917969e+00,1.990000009536743164e+00,1.169999957084655762e+00,,-6.921068429946899414e-01,9.771132469177246094e-02,6.460717916488647461e-01,,-29.08%,4.91%,55.22%
1.687973856925964355e+00,2.087645053863525391e+00,1.816241383552551270e+00,,2.109999895095825195e+00,2.430000066757202148e+00,2.079999923706054688e+00,,-4.220260381698608398e-01,-3.423550128936767578e-01,-2.637585401535034180e-01,,-20.00%,-14.09%,-12.68%
1.836143732070922852e+00,1.335667371749877930e+00,1.629843473434448242e+00,,1.549999952316284180e+00,1.080000042915344238e+00,1.399999976158142090e+00,,2.861437797546386719e-01,2.556673288345336914e-01,2.298434972763061523e-01,,18.46%,23.67%,16.42%
1.687980175018310547e+00,2.087912082672119141e+00,1.816361665725708008e+00,,1.409999966621398926e+00,2.339999914169311523e+00,2.220000028610229492e+00,,2.779802083969116211e-01,-2.520878314971923828e-01,-4.036383628845214844e-01,,19.71%,-10.77%,-18.18%
1.836546182632446289e+00,1.335672140121459961e+00,1.630078315734863281e+00,,2.269999980926513672e+00,1.379999995231628418e+00,1.480000019073486328e+00,,-4.334537982940673828e-01,-4.432785511016845703e-02,1.500782966613769531e-01,,-19.09%,-3.21%,10.14%
1.687934875488281250e+00,2.088033676147460938e+00,1.816280126571655273e+00,,1.149999976158142090e+00,2.259999990463256836e+00,1.340000033378601074e+00,,5.379348993301391602e-01,-1.719663143157958984e-01,4.762800931930541992e-01,,46.78%,-7.61%,35.54%
1.687902212142944336e+00,2.087641239166259766e+00,1.816044569015502930e+00,,2.470000028610229492e+00,2.130000114440917969e+00,1.059999942779541016e+00,,-7.820978164672851562e-01,-4.235887527465820312e-02,7.560446262359619141e-01,,-31.66%,-1.99%,71.32%
1.687977075576782227e+00,2.087648630142211914e+00,1.816268801689147949e+00,,2.170000076293945312e+00,2.390000104904174805e+00,2.380000114440917969e+00,,-4.820230007171630859e-01,-3.023514747619628906e-01,-5.637313127517700195e-01,,-22.21%,-12.65%,-23.69%
1.687931656837463379e+00,2.087785005569458008e+00,1.816262960433959961e+00,,2.369999885559082031e+00,1.860000014305114746e+00,2.230000019073486328e+00,,-6.820682287216186523e-01,2.277849912643432617e-01,-4.137370586395263672e-01,,-28.78%,12.25%,-18.55%
1.687953233718872070e+00,2.087943077087402344e+00,1.816324830055236816e+00,,1.539999961853027344e+00,2.140000104904174805e+00,1.950000047683715820e+00,,1.479532718658447266e-01,-5.205702781677246094e-02,-1.336752176284790039e-01,,9.61%,-2.43%,-6.86%
1.687984585762023926e+00,2.087890863418579102e+00,1.816366195678710938e+00,,1.460000038146972656e+00,2.349999904632568359e+00,2.349999904632568359e+00,,2.279845476150512695e-01,-2.621090412139892578e-01,-5.336337089538574219e-01,,15.62%,-11.15%,-22.71%
1.836523056030273438e+00,1.335849642753601074e+00,1.630093097686767578e+00,,2.160000085830688477e+00,1.460000038146972656e+00,1.200000047683715820e+00,,-3.234770298004150391e-01,-1.241503953933715820e-01,4.300930500030517578e-01,,-14.98%,-8.50%,35.84%
1.836871743202209473e+00,1.335158944129943848e+00,1.630156517028808594e+00,,2.359999895095825195e+00,1.600000023841857910e+00,2.400000095367431641e+00,,-5.231281518936157227e-01,-2.648410797119140625e-01,-7.698435783386230469e-01,,-22.17%,-16.55%,-32.08%
1.836464166641235352e+00,1.335132122039794922e+00,1.629920959472656250e+00,,1.629999995231628418e+00,1.179999947547912598e+00,2.140000104904174805e+00,,2.064641714096069336e-01,1.551321744918823242e-01,-5.100791454315185547e-01,,12.67%,13.15%,-23.84%
1.687916040420532227e+00,2.087898731231689453e+00,1.816217184066772461e+00,,1.730000019073486328e+00,2.029999971389770508e+00,1.470000028610229492e+00,,-4.208397865295410156e-02,5.789875984191894531e-02,3.462171554565429688e-01,,-2.43%,2.85%,23.55%
1.687874197959899902e+00,2.088272809982299805e+00,1.816308617591857910e+00,,1.389999985694885254e+00,1.659999966621398926e+00,1.450000047683715820e+00,,2.978742122650146484e-01,4.282728433609008789e-01,3.663085699081420898e-01,,21.43%,25.80%,25.26%
1.836287140846252441e+00,1.336071133613586426e+00,1.630017399787902832e+00,,2.220000028610229492e+00,1.240000009536743164e+00,1.129999995231628418e+00,,-3.837128877639770508e-01,9.607112407684326172e-02,5.000174045562744141e-01,,-17.28%,7.75%,44.25%
1.836488485336303711e+00,1.335715055465698242e+00,1.630024552345275879e+00,,1.370000004768371582e+00,1.539999961853027344e+00,1.139999985694885254e+00,,4.664884805679321289e-01,-2.042849063873291016e-01,4.900245666503906250e-01,,34.05%,-13.27%,42.98%
1.836875796318054199e+00,1.335178971290588379e+00,1.630162000656127930e+00,,2.410000085830688477e+00,1.610000014305114746e+00,2.339999914169311523e+00,,-5.731242895126342773e-01,-2.748210430145263672e-01,-7.098379135131835938e-01,,-23.78%,-17.07%,-30.33%
1.687903404235839844e+00,2.088024854660034180e+00,1.816244244575500488e+00,,1.539999961853027344e+00,1.929999947547912598e+00,1.419999957084655762e+00,,1.479034423828125000e-01,1.580249071121215820e-01,3.962442874908447266e-01,,9.60%,8.19%,27.90%
1.687956929206848145e+00,2.088167667388916016e+00,1.816421985626220703e+00,,1.159999966621398926e+00,2.079999923706054688e+00,1.990000009536743164e+00,,5.279569625854492188e-01,8.167743682861328125e-03,-1.735780239105224609e-01,,45.51%,0.39%,-8.72%
1.836511254310607910e+00,1.335020542144775391e+00,1.629924535751342773e+00,,1.580000042915344238e+00,1.200000047683715820e+00,2.339999914169311523e+00,,2.565112113952636719e-01,1.350204944610595703e-01,-7.100753784179687500e-01,,16.23%,11.25%,-30.35%
1.836817264556884766e+00,1.335332989692687988e+00,1.630155920982360840e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.929999947547912598e+00,,-5.131826400756835938e-01,-2.746670246124267578e-01,-2.998440265655517578e-01,,-21.84%,-17.06%,-15.54%
1.687931060791015625e+00,2.087867259979248047e+00,1.816314816474914551e+00,,2.279999971389770508e+00,1.750000000000000000e+00,2.470000028610229492e+00,,-5.920689105987548828e-01,3.378672599792480469e-01,-6.536852121353149414e-01,,-25.97%,19.31%,-26.46%
1.687920808792114258e+00,2.088248729705810547e+00,1.816380858421325684e+00,,1.200000047683715820e+00,1.889999985694885254e+00,1.659999966621398926e+00,,4.879207611083984375e-01,1.982487440109252930e-01,1.563808917999267578e-01,,40.66%,10.49%,9.42%
1.687927722930908203e+00,2.087939262390136719e+00,1.816254615783691406e+00,,1.549999952316284180e+00,2.099999904632568359e+00,1.529999971389770508e+00,,1.379277706146240234e-01,-1.206064224243164062e-02,2.862546443939208984e-01,,8.90%,-0.57%,18.71%
1.836696267127990723e+00,1.335163593292236328e+00,1.630050778388977051e+00,,1.720000028610229492e+00,1.460000038146972656e+00,2.140000104904174805e+00,,1.166962385177612305e-01,-1.248364448547363281e-01,-5.099493265151977539e-01,,6.78%,-8.55%,-23.83%
1.687947750091552734e+00,2.087607860565185547e+00,1.816149234771728516e+00,,2.410000085830688477e+00,2.319999933242797852e+00,1.549999952316284180e+00,,-7.220523357391357422e-01,-2.323920726776123047e-01,2.661492824554443359e-01,,-29.96%,-10.02%,17.17%
1.687973022460937500e+00,2.087691783905029297e+00,1.816255927085876465e+00,,1.940000057220458984e+00,2.420000076293945312e+00,2.039999961853027344e+00,,-2.520270347595214844e-01,-3.323082923889160156e-01,-2.237440347671508789e-01,,-12.99%,-13.73%,-10.97%
1.687923908233642578e+00,2.088197708129882812e+00,1.816419601440429688e+00,,1.580000042915344238e+00,1.679999947547912598e+00,2.210000038146972656e+00,,1.079238653182983398e-01,4.081977605819702148e-01,-3.935804367065429688e-01,,6.83%,24.30%,-17.81%
1.687956690788269043e+00,2.088287115097045898e+00,1.816508412361145020e+00,,1.259999990463256836e+00,1.840000033378601074e+00,2.450000047683715820e+00,,4.279567003250122070e-01,2.482870817184448242e-01,-6.334916353225708008e-01,,33.96%,13.49%,-25.86%
1.687873125076293945e+00,2.088234901428222656e+00,1.816262245178222656e+00,,1.289999961853027344e+00,1.779999971389770508e+00,1.240000009536743164e+00,,3.978731632232666016e-01,3.082349300384521484e-01,5.762622356414794922e-01,,30.84%,17.32%,46.47%
1.687927365303039551e+00,2.087930679321289062e+00,1.816270112991333008e+00,,1.710000038146972656e+00,2.000000000000000000e+00,1.720000028610229492e+00,,-2.207267284393310547e-02,8.793067932128906250e-02,9.627008438110351562e-02,,-1.29%,4.40%,5.60%
1.835909366607666016e+00,1.335855484008789062e+00,1.629732131958007812e+00,,1.139999985694885254e+00,1.059999942779541016e+00,1.129999995231628418e+00,,6.959093809127807617e-01,2.758555412292480469e-01,4.997321367263793945e-01,,61.04%,26.02%,44.22%
1.836551904678344727e+00,1.335485458374023438e+00,1.630025148391723633e+00,,1.590000033378601074e+00,1.450000047683715820e+00,1.509999990463256836e+00,,2.465518712997436523e-01,-1.145145893096923828e-01,1.200251579284667969e-01,,15.51%,-7.90%,7.95%
1.687905907630920410e+00,2.088066101074218750e+00,1.816275835037231445e+00,,1.509999990463256836e+00,1.889999985694885254e+00,1.519999980926513672e+00,,1.779059171676635742e-01,1.980661153793334961e-01,2.962758541107177734e-01,,11.78%,10.48%,19.49%
1.687892198562622070e+00,2.087813615798950195e+00,1.816096186637878418e+00,,1.940000057220458984e+00,2.039999961853027344e+00,1.070000052452087402e+00,,-2.521078586578369141e-01,4.781365394592285156e-02,7.460961341857910156e-01,,-13.00%,2.34%,69.73%
1.687937617301940918e+00,2.088315248489379883e+00,1.816500663757324219e+00,,1.409999966621398926e+00,1.669999957084655762e+00,2.430000066757202148e+00,,2.779376506805419922e-01,4.183152914047241211e-01,-6.134994029998779297e-01,,19.71%,25.05%,-25.25%
1.687940955162048340e+00,2.088222265243530273e+00,1.816462516784667969e+00,,1.480000019073486328e+00,1.740000009536743164e+00,2.400000095367431641e+00,,2.079409360885620117e-01,3.482222557067871094e-01,-5.835375785827636719e-01,,14.05%,20.01%,-24.31%
1.836470723152160645e+00,1.335005044937133789e+00,1.629891395568847656e+00,,1.370000004768371582e+00,1.210000038146972656e+00,2.230000019073486328e+00,,4.664707183837890625e-01,1.250050067901611328e-01,-6.001086235046386719e-01,,34.05%,10.33%,-26.91%
1.687929391860961914e+00,2.087718963623046875e+00,1.816116809844970703e+00,,1.820000052452087402e+00,2.390000104904174805e+00,1.070000052452087402e+00,,-1.320706605911254883e-01,-3.022811412811279297e-01,7.461167573928833008e-01,,-7.26%,-12.65%,69.73%
1.687907457351684570e+00,2.088037967681884766e+00,1.816300034523010254e+00,,1.779999971389770508e+00,1.750000000000000000e+00,1.830000042915344238e+00,,-9.209251403808593750e-02,3.380379676818847656e-01,-1.370000839233398438e-02,,-5.17%,19.32%,-0.75%
1.836450576782226562e+00,1.334850072860717773e+00,1.629839897155761719e+00,,1.080000042915344238e+00,1.230000019073486328e+00,2.309999942779541016e+00,,7.564505338668823242e-01,1.048500537872314453e-01,-6.801600456237792969e-01,,70.04%,8.52%,-29.44%
1.836563229560852051e+00,1.335036277770996094e+00,1.629948735237121582e+00,,1.419999957084655762e+00,1.309999942779541016e+00,2.240000009536743164e+00,,4.165632724761962891e-01,2.503633499145507812e-02,-6.100512742996215820e-01,,29.34%,1.91%,-27.23%
1.687941312789916992e+00,2.088087797164916992e+00,1.816413879394531250e+00,,1.720000028610229492e+00,1.759999990463256836e+00,2.480000019073486328e+00,,-3.205871582031250000e-02,3.280878067016601562e-01,-6.635861396789550781e-01,,-1.86%,18.64%,-26.76%
1.687947034835815430e+00,2.087609052658081055e+00,1.816177129745483398e+00,,2.460000038146972656e+00,2.250000000000000000e+00,1.789999961853027344e+00,,-7.720530033111572266e-01,-1.623909473419189453e-01,2.617716789245605469e-02,,-31.38%,-7.22%,1.46%
1.836524486541748047e+00,1.335366249084472656e+00,1.629987835884094238e+00,,1.509999990463256836e+00,1.379999995231628418e+00,1.679999947547912598e+00,,3.265244960784912109e-01,-4.463374614715576172e-02,-5.001211166381835938e-02,,21.62%,-3.23%,-2.98%
1.687977433204650879e+00,2.088181495666503906e+00,1.816478729248046875e+00,,1.110000014305114746e+00,2.130000114440917969e+00,2.359999895095825195e+00,,5.779774188995361328e-01,-4.181861877441406250e-02,-5.435211658477783203e-01,,52.07%,-1.96%,-23.03%
1.836731076240539551e+00,1.335124969482421875e+00,1.630061864852905273e+00,,1.690000057220458984e+00,1.500000000000000000e+00,2.220000028610229492e+00,,1.467310190200805664e-01,-1.648750305175781250e-01,-5.899381637573242188e-01,,8.68%,-10.99%,-26.57%
1.836815476417541504e+00,1.335078120231628418e+00,1.630104422569274902e+00,,1.919999957084655762e+00,1.549999952316284180e+00,2.460000038146972656e+00,,-8.318448066711425781e-02,-2.149218320846557617e-01,-8.298956155776977539e-01,,-4.33%,-13.87%,-33.74%
1.836680054664611816e+00,1.335079193115234375e+00,1.630030155181884766e+00,,1.779999971389770508e+00,1.379999995231628418e+00,2.369999885559082031e+00,,5.668008327484130859e-02,-4.492080211639404297e-02,-7.399697303771972656e-01,,3.18%,-3.26%,-31.22%
1.836423397064208984e+00,1.335528016090393066e+00,1.629994630813598633e+00,,2.380000114440917969e+00,1.139999985694885254e+00,1.779999971389770508e+00,,-5.435767173767089844e-01,1.955280303955078125e-01,-1.500053405761718750e-01,,-22.84%,17.15%,-8.43%
1.687939286231994629e+00,2.087871313095092773e+00,1.816257476806640625e+00,,1.679999947547912598e+00,2.150000095367431641e+00,1.679999947547912598e+00,,7.939338684082031250e-03,-6.212878227233886719e-02,1.362575292587280273e-01,,0.47%,-2.89%,8.11%
1.687978982925415039e+00,2.087677240371704102e+00,1.816287636756896973e+00,,2.029999971389770508e+00,2.420000076293945312e+00,2.430000066757202148e+00,,-3.420209884643554688e-01,-3.323228359222412109e-01,-6.137124300003051758e-01,,-16.85%,-13.73%,-25.26%
1.687942504882812500e+00,2.087605476379394531e+00,1.816099166870117188e+00,,2.140000104904174805e+00,2.500000000000000000e+00,1.120000004768371582e+00,,-4.520576000213623047e-01,-4.123945236206054688e-01,6.960991621017456055e-01,,-21.12%,-16.50%,62.15%
1.836420655250549316e+00,1.335609197616577148e+00,1.630002379417419434e+00,,2.150000095367431641e+00,1.210000038146972656e+00,1.620000004768371582e+00,,-3.135794401168823242e-01,1.256091594696044922e-01,1.000237464904785156e-02,,-14.59%,10.38%,0.62%
1.836614608764648438e+00,1.335230350494384766e+00,1.630041956901550293e+00,,2.440000057220458984e+00,1.230000019073486328e+00,2.309999942779541016e+00,,-6.033854484558105469e-01,1.052303314208984375e-01,-6.799579858779907227e-01,,-24.73%,8.56%,-29.44%
1.687938928604125977e+00,2.087636470794677734e+00,1.816157817840576172e+00,,2.500000000000000000e+00,2.170000076293945312e+00,1.649999976158142090e+00,,-8.120610713958740234e-01,-8.236360549926757812e-02,1.661578416824340820e-01,,-32.48%,-3.80%,10.07%
1.687930822372436523e+00,2.087718009948730469e+00,1.816181540489196777e+00,,2.279999971389770508e+00,2.079999923706054688e+00,1.659999966621398926e+00,,-5.920691490173339844e-01,7.718086242675781250e-03,1.561815738677978516e-01,,-25.97%,0.37%,9.41%
1.687952995300292969e+00,2.087876558303833008e+00,1.816330194473266602e+00,,1.929999947547912598e+00,1.990000009536743164e+00,2.359999895095825195e+00,,-2.420469522476196289e-01,9.787654876708984375e-02,-5.436697006225585938e-01,,-12.54%,4.92%,-23.04%
1.687956929206848145e+00,2.087828874588012695e+00,1.816318392753601074e+00,,2.019999980926513672e+00,2.029999971389770508e+00,2.410000085830688477e+00,,-3.320430517196655273e-01,5.782890319824218750e-02,-5.936816930770874023e-01,,-16.44%,2.85%,-24.63%
