File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.5470)_Part9_E(1)_Part12_E(2.4921)_Part27_E(2.4499),2.547,2.4921,2.4499,-5.84428454015,8.222159844910449,8.17415178763188,8.047413939956037,7.851891885931041,7.59559772593442,7.28504137477913,6.925661859819542,6.522258619057449,6.079422799248067,5.601968554006036,5.095364341911417,4.566164224615702,4.022439164947804,3.474208325020066,2.9338703643342634,-0.8055231353985707,-0.2596105500662914,0.2757063061210024,0.7932948052662031,1.2860634007962903,1.7471799954745586,2.1702903094128425,2.549736248083745,2.880774270332864,3.159793756391015,3.384535375886464,3.554309455857151,3.670214348762913,3.735354800497716,3.755060318401881,8.500153737184345,8.500308654444098,8.500468704402483,8.50059971346608,8.50067210350199,8.500665232107842,8.500571732881737,8.500401855692225,8.500187806948297,8.499988089869355,-6.750064602278864,-5.916739455433877,-5.08341430736201,-4.250089153007798,-3.41676399338486,-2.583438833036163,-1.750113677494258,-0.9167885307415408,-0.0834633926705061,0.7498617434559984
_Part2_E(1)_Part8_E(2.4605)_Part9_E(1)_Part12_E(2.9631)_Part27_E(2.3611),2.4605,2.9631,2.3611,-5.87398282655,8.219610683630798,8.169572775933599,8.041143025379467,7.844520578922927,7.587828703315671,7.277571257206073,6.919089163238677,6.517016880153719,6.075738874886599,5.599846094667419,5.094592439120449,4.566351232363653,4.02307169510818,3.4747354167578663,2.9338128275087403,-0.8361169513216262,-0.2899923206185102,0.245465602023293,0.7632565611776255,1.2564637069589428,1.7184438211449564,2.143017543299273,2.524659596894044,2.8586890154325912,3.1414593685720686,3.370548988246088,3.54495119478737,3.665264523050377,3.733882948533968,3.7551861135040254,8.500165664952238,8.500322531579567,8.500486388084028,8.500618409786137,8.500687541941003,8.500673879126609,8.500572044632069,8.500394569845925,8.500175273644428,8.49997264177981,-6.750076014984284,-5.916751172727463,-5.0834263289123,-4.250101478518605,-3.416776622823047,-2.5834517667004167,-1.750126915924869,-0.9168020744711708,-0.0834772418159576,0.7498475897610214
_Part2_E(1)_Part8_E(1.7433)_Part9_E(1)_Part12_E(2.9097)_Part27_E(1.5081),1.7433,2.9097,1.5081,-5.88031596289,8.235228842887402,8.194467916533831,8.07454448349924,7.88459741717184,7.632117300068247,7.323344083629056,6.963664748014376,6.558010961899353,6.111256742269704,5.628616114217274,5.116040770735554,4.580617732515227,4.030967007739699,3.4776392518806367,2.933513427493516,-0.8205919620835511,-0.2694055800621801,0.2717720685324704,0.7958239661106269,1.2953497593459016,1.7629870175766942,2.19173249120759,2.5752633701107643,2.9082585420273754,3.18671985096897,3.40829335561888,3.572590587733626,3.681509810544311,3.739557277158029,3.7541684889592566,8.500258696259657,8.500510818053343,8.50075825244696,8.500965593282896,8.50109226934942,8.501102973476556,8.500978091631916,8.50072413201657,8.500384154160876,8.500048198020371,-6.750098919001628,-5.91677585410564,-5.083452785589392,-4.25012970160407,-3.4168066041169545,-2.583483503511476,-1.7501604131872446,-0.9168373441601014,-0.0835142996621571,0.7498087302581616
_Part2_E(1)_Part8_E(1.6069)_Part9_E(1)_Part12_E(1.7486)_Part27_E(2.0244),1.6069,1.7486,2.0244,-5.78721992008,8.242904731724492,8.213466021987234,8.104096228106656,7.922159790769944,7.674194826283688,7.366174346785832,7.003767480457591,6.592600691735368,6.138519001522685,5.647847207402111,5.127651103847186,4.585998702434338,4.032221452054818,3.477175459126622,2.933502707806412,-0.7099702434520891,-0.1570093922990296,0.3865595884399415,0.9132926819024312,1.4150139704495812,1.883324327148444,2.3101101072543684,2.688051839693372,3.0111329185445257,3.2751482945223307,3.478213166459101,3.62127167278734,3.708605583022118,3.748342989243461,3.7529669975787177,8.50016431554514,8.50042073751279,8.500658138937178,8.500817252377095,8.50087522377075,8.500835744023263,8.50071918059405,8.500552709084317,8.500360444824489,8.500153574461645,0.7499469150374923,-0.0833814735423512,-0.9167098775474198,-1.7500382956716998,-2.583366723021822,-3.416695153001875,-4.250023579198212,-5.083351997264266,-5.916680406805358,-6.750008813263505
_Part2_E(1)_Part8_E(1.8688)_Part9_E(1)_Part12_E(2.5306)_Part27_E(2.1983),1.8688,2.5306,2.1983,-5.85580666364,8.233687630553385,8.193230651175796,8.073460065016421,7.8834709855197405,7.630759820770357,7.3216106625952015,6.961481675665719,6.555391486600069,6.108305573065317,5.625522652879628,5.113061073114456,4.578045199196751,4.029091804011138,3.476696457002122,2.933619913276273,-0.7976905302644139,-0.2474914717147792,0.2926524785601146,0.8155519106981025,1.313744764686804,1.7798230070190932,2.2067593073485643,2.5882337151450048,2.918960336349856,3.195014010031688,3.414156985041661,3.5761655966690027,3.683156943296467,3.739915563055808,3.754220110483244,8.50017048112232,8.500346306358443,8.500518757555852,8.5006639901295,8.500753932150856,8.500763765933849,8.500679409620773,8.500504998768246,8.500270367933172,8.500038532258653,-6.750060547660576,-5.916734531049797,-5.083408512797499,-4.250082487104434,-3.416756454827625,-2.58343042089674,-1.7501043917304469,-0.916778372652817,-0.083452365309694,0.7498736349149275
_Part2_E(1)_Part8_E(2.6161)_Part9_E(1)_Part12_E(1.5294)_Part27_E(1.9542),2.6161,1.5294,1.9542,-5.73739346666,8.233842816824366,8.194862115345662,8.07604072237154,7.886009817767975,7.632145558697563,7.3208817011728895,6.958022221609871,6.549053938381093,6.0994591333691766,5.615028173520102,5.102172132396576,4.568235411731369,4.021808362980655,3.473039908877377,2.9339501649845787,-0.693962828343997,-0.1478300128822604,0.3883528303456519,0.9068193504052184,1.3996492794187958,1.8591126729014569,2.278014150096825,2.6500371343129063,2.970088093257932,3.2346407793761847,3.442080470183844,3.593048208604813,3.690785043306561,3.74147626903595,3.754595666955079,8.500152371003098,8.500366375097999,8.5005751881346,8.500755223549714,8.500874243551543,8.500901430874068,8.500817460531414,8.500624571572239,8.50035663883411,8.50008924469789,-6.750021706519147,-5.916697516828527,-5.083373325502449,-4.250049123891322,-3.416724912490757,-2.58340069755465,-1.7500764877082735,-0.916752290561352,-0.0834281093211535,0.7498960605944252
_Part2_E(1)_Part8_E(2.3053)_Part9_E(1)_Part12_E(1.4453)_Part27_E(1.6136),2.3053,1.4453,1.6136,-5.72668085691,8.238626577578223,8.203460951189388,8.08829467351611,7.901166696311084,7.649108371108154,7.338418198923985,6.9749365799597305,6.564320563302728,6.112318596628168,5.625045275900776,5.109256095076481,4.572622195804107,4.024005117127045,3.473731545184928,2.933868062915317,-0.6736967912927607,-0.1260078737046412,0.4119953077274255,0.9324988540112682,1.4273518652897883,1.8884776419982383,2.308284886021492,2.680078901851323,2.9984727977436747,3.259798686875941,3.462518888504234,3.607637129120663,3.6991097436106086,3.744256876409994,3.754173682662566,8.500174826539052,8.500438945959605,8.500690836704692,8.50090979213342,8.501060584759033,8.50110634478375,8.50102143863366,8.500804347493519,8.500490545841627,8.500165379984649,-6.75000456225527,-5.9166804853017405,-5.0833564050597,-4.250032310218889,-3.4167082011949828,-2.583384086055142,-1.7500599764435671,-0.9167358835070224,-0.0834118138203893,0.7499122346878017
_Part2_E(1)_Part8_E(2.4339)_Part9_E(1)_Part12_E(2.5645)_Part27_E(1.1130),2.4339,2.5645,1.113,-5.85071444446,8.22545520490495,8.177317380986661,8.050563722994005,7.855074689439135,7.598809945783283,7.288239220521557,6.928773161267752,6.525194190839132,6.082087363341236,5.6042712202526594,5.09722864650988,4.5675377265920245,4.02330260060568,3.4745843203696944,2.933831705499961,-0.8094501137049996,-0.2630213230689353,0.2727810047720257,0.7908751015341654,1.2841854386684002,1.745868996037927,2.1695415305958705,2.549503845062926,2.880968056605005,3.1602838655108787,3.385164823869832,3.554914604249295,3.6706532683725,3.735543535796121,3.7550170525879207,8.500348756088062,8.50068825632783,8.501038188058946,8.501324103043638,8.501481903536073,8.501467011851876,8.501263539937845,8.500893458941501,8.50042576878073,8.499985667713418,-6.750145978940706,-5.916829731364473,-5.0835134778114925,-4.250197194181616,-3.4168808852425308,-2.583564572612524,-1.7502482827433028,-0.916932034902779,-0.0836158291578624,0.7497003656427348
_Part2_E(1)_Part8_E(2.1685)_Part9_E(1)_Part12_E(1.3031)_Part27_E(2.7627),2.1685,1.3031,2.7627,-5.69990443625,8.240227093230676,8.209259541022892,8.098066961730588,7.91404113907659,7.663858213484885,7.353705140456791,6.989506148947034,6.577149199739912,6.122712443825423,5.632690680775377,5.114221817119547,4.5753133247217805,4.025068699156149,3.473913918083058,2.933823899625391,-0.6413797505126281,-0.0928756748029924,0.4463339736833978,0.968253402412524,1.4644110934206034,1.92633363272188,2.3460195397164045,2.716413096597832,3.031878177761199,3.288672079210716,3.485419347967552,3.623585611477624,3.7079514070193857,3.747086011111608,3.753821268921172,8.500134220477076,8.500323497264189,8.50049940966548,8.500615575214962,8.500654360289332,8.500618993901684,8.500525681495159,8.500395718736623,8.500247605310346,8.50008915871165,0.7499762314257469,-0.0833526177437345,-0.9166814755698436,-1.750010341155632,-2.5833392116388856,-3.4166680832608987,-4.249996952435242,-5.083325816816526,-5.916654676369171,-6.7499835344361765
_Part2_E(1)_Part8_E(2.8355)_Part9_E(1)_Part12_E(1.2712)_Part27_E(2.5965),2.8355,1.2712,2.5965,-5.68357937865,8.235505501178256,8.199609693578806,8.0835704964149,7.895441481040452,7.64233004958621,7.330652019865384,6.966386210279243,6.555329024722775,6.103349037490296,5.616641578181069,5.101983316604942,4.566986847687964,4.020355276378012,3.47213680255042,2.933979305913593,-0.6445730799212772,-0.0992421372492169,0.4365866732988648,0.9547195710993188,1.4468207753865598,1.904789101075382,2.3211345545832605,2.689354929652668,3.0043124031733788,3.2626101310047817,3.462968843798189,3.606603442819144,3.6975995957697294,3.7432903326108864,3.754632641384706,8.500103260436477,8.500306765559003,8.50050527527638,8.50064257395658,8.500695230792825,8.500664129542388,8.50056599826532,8.500424939063258,8.500263957818188,8.5000964939312,0.749948664374596,-0.0833781520112192,-0.9167049765336972,-1.750031810243215,-2.5833586505702817,-3.416685493026709,-4.250012332906774,-5.083339166988384,-5.916665995234249,-6.749992822493042
_Part2_E(1)_Part8_E(2.2746)_Part9_E(1)_Part12_E(1.2244)_Part27_E(1.4132),2.2746,1.2244,1.4132,-5.67961947131,8.242400064402927,8.211284814676294,8.10003403017949,7.915858860495971,7.665351339742019,7.354691315597938,6.989853378339225,6.57681378986778,6.121757412743068,5.63128463921333,5.112618320246759,4.57381069456269,4.023950317662785,3.4733689908622347,2.9338486903209287,-0.6240389301110324,-0.0761587588122165,0.4624864276694511,0.9837784770421976,1.479146229321248,1.940043295990605,2.3584258391648225,2.727230350750782,3.040851431609468,3.2956195707177485,3.490278924330145,3.626465095140611,3.7091829114443104,3.74728420629939,3.753945596688762,8.500285803780573,8.500654572516293,8.500995246950353,8.501218530207991,8.501290598210916,8.50121790618428,8.501031995163736,8.500774298502465,8.50048094837819,8.500167582300227,0.749971099795457,-0.0833539643907133,-0.9166790622680764,-1.7500041896158167,-2.583329335098356,-3.416654484253229,-4.249979623478966,-5.083304744022991,-5.916629845969476,-6.749954942227255
_Part2_E(1)_Part8_E(1.4503)_Part9_E(1)_Part12_E(2.3473)_Part27_E(2.3108),1.4503,2.3473,2.3108,-5.85036132119,8.242176765137739,8.211262650889179,8.100530436969004,7.917820647956138,7.669884008620063,7.362693298739559,7.001755207921443,6.592422190419249,6.140204319951981,5.651081144522812,5.131813541237821,4.590255571124701,4.035666333951481,3.4790218230452514,2.93332678011088,-0.7724060212478351,-0.2177715401371638,0.3274776902840401,0.856081295461268,1.3601044281133423,1.831403518159056,2.26209202264382,2.6450061756663046,2.974170738305081,3.2452647485452704,3.45608727120518,3.607023147862952,3.7015087467832055,3.7464977128436807,3.752926717461877,8.500155020406043,8.500328335802834,8.50049072335872,8.500630010510163,8.500724170899183,8.500749635606239,8.500689604383071,8.500542356885587,8.500329563906737,8.500104598609388,-6.7500353287961,-5.916706715431399,-5.083378099947843,-4.250049478073445,-3.4167208503021564,-2.5833922202508126,-1.7500635930160529,-0.916734973531272,-0.0834063649235556,0.7499222331293754
_Part2_E(1)_Part8_E(2.7538)_Part9_E(1)_Part12_E(2.9710)_Part27_E(2.7059),2.7538,2.971,2.7059,-5.87149955652,8.214387209278565,8.161950867619412,8.031374255361712,7.83310912279454,7.575427818067135,7.264893569136228,6.906830765713255,6.505795241211667,6.06604455469421,5.592008272820188,5.088758251792749,4.562478919306163,4.020937556493095,3.473954579871883,2.9338738232938173,-0.8400729992674371,-0.2952755797360505,0.2386645747294661,0.7548013958679116,1.2463583710705255,1.7068858641682814,2.1304184362191654,2.511632166295475,2.846001972271098,3.129958931608809,3.3610476021475497,3.538083342889724,3.6613096347884815,3.732555401535008,3.755392330345812,8.500144306930896,8.500280462499873,8.500425591412746,8.500540621961626,8.500597143994668,8.500579068235204,8.500484285600882,8.50032632652281,8.500136020264673,8.499963154241886,-6.750068483700095,-5.91674297515651,-5.083417465281284,-4.25009195036561,-3.416766431514889,-2.583440912532598,-1.7501153978041508,-0.916789890180768,-0.0834643888633401,0.7498611127137038
_Part2_E(1)_Part8_E(1.5763)_Part9_E(1)_Part12_E(2.3098)_Part27_E(2.9896),1.5763,2.3098,2.9896,-5.84482740095,8.239418973803158,8.20599041844269,8.09282464273165,7.908099857622823,7.658777588469544,7.350931914984277,6.990078711197102,6.581504885414289,6.130597620176839,5.643173612219013,5.125808312426885,4.58616516579688,4.033324851394317,3.478114522311947,2.933437045628501,-0.7727498396711598,-0.2196316751530697,0.32391710966238,0.8506233258965336,1.352656414001981,1.8220573228630592,2.2511673888963486,2.6330572151511724,2.961955550410096,3.2336781682894262,3.446056746339706,3.5993677451462203,3.6967612874294886,3.744690037145767,3.7533380785875456,8.500119429680137,8.500252747759557,8.500378997448832,8.500487058272594,8.500558952696778,8.5005762037308,8.500526192529751,8.500408515996623,8.500241344384477,8.500067778898655,-6.7500302537095145,-5.916701119816407,-5.083371984783482,-4.250042845856184,-3.416713703354361,-2.583384559575664,-1.7500554176989471,-0.91672628068768,-0.0833971501933483,0.7499319745411426
_Part2_E(1)_Part8_E(1.5692)_Part9_E(1)_Part12_E(2.3765)_Part27_E(1.4502),1.5692,2.3765,1.4502,-5.85015649729,8.24118917562533,8.206894438476368,8.093008109913175,7.907750302372979,7.658095913852492,7.350109058577122,6.989277497670117,6.580847069821747,6.130156121958471,5.642969939912108,5.125815179089011,4.586314295139236,4.033519974625706,3.478249565693398,2.933419508738496,-0.778230694141088,-0.2250370743708248,0.318503944323416,0.845166346890192,1.3471732395029297,1.816619920456884,2.2458969510660944,2.628113226560346,2.9575190469821253,3.2299291880835783,3.443145972223472,3.5973823392641484,3.6956849174684834,3.744357094396849,3.7533820878040656,8.500252519823157,8.500525579037024,8.50078505106434,8.50100636733643,8.501152197129231,8.501185042388148,8.501079832552932,8.50083651938253,8.500492671779938,8.500136070617062,-6.7500676205746215,-5.916742737391373,-5.083417849436477,-4.250092944994743,-3.4167680254703083,-2.5834431006757463,-1.7501181841211806,-0.9167932883033668,-0.0834684199948059,0.7498564244671586
_Part2_E(1)_Part8_E(2.1169)_Part9_E(1)_Part12_E(2.7755)_Part27_E(2.5328),2.1169,2.7755,2.5328,-5.86764180603,8.226980832709131,8.181690308437073,8.057521513744472,7.864154980674738,7.609418387749513,7.299710998290617,6.940428098741953,6.536385436991418,6.092243660692837,5.612932755587867,5.104076483827932,4.572416822296124,4.026238400929135,3.475792941039175,2.933723693635879,-0.8195419568222572,-0.2713214428624147,0.2665511409971167,0.7869722806625736,1.2827535305225055,1.746877034685116,2.172751048215598,2.5544654583734667,2.8870473058499035,3.166716306005086,3.391140370105528,3.559691126561417,3.673699442163947,3.73671094332266,3.754741537302777,8.500151901299931,8.500300978865194,8.500451497374339,8.5005758813306,8.50064753441852,8.500645994056745,8.500562085950886,8.500403078646324,8.50019783808104,8.500001982138425,-6.75006313536085,-5.91673699412701,-5.083410851681414,-4.25008470355986,-3.4167585506251106,-2.583432396888837,-1.7501062473336544,-0.9167801057350776,-0.0834539724835125,0.7498721575937551
_Part2_E(1)_Part8_E(1.9637)_Part9_E(1)_Part12_E(1.1633)_Part27_E(2.3122),1.9637,1.1633,2.3122,-5.6692897745,8.24356452063173,8.217408085227916,8.111159929506297,7.931164394052245,7.683494868831859,7.374106931272336,7.008991484342312,6.594327894632249,6.136637130434783,5.642934899825094,5.120884788741257,4.578951399064625,4.026553486700169,3.474217099656858,2.9337287161280146,-0.6016693260139043,-0.0518128755095398,0.4891760252139557,1.013181268533947,1.511368477786609,1.9747530255582504,2.394768051976636,2.7638324830023047,3.0759190487198977,3.3271223016294766,3.516226634937844,3.645274300849868,3.720133428859808,3.751066044042624,3.753296085345318,8.50022849733625,8.500447213213059,8.50064094065887,8.500762634249101,8.500795248128545,8.500743521782148,8.500625765805708,8.500465647676583,8.500283977524418,8.500090493901858,0.7500221636820756,-0.0833080061075319,-0.9166381918512448,-1.749968387920641,-2.5832985885830166,-3.4166287886653004,-4.24995898421798,-5.083289173179014,-5.916619356037747,-6.749949536498833
_Part2_E(1)_Part8_E(1.3721)_Part9_E(1)_Part12_E(2.4947)_Part27_E(2.8378),1.3721,2.4947,2.8378,-5.86261100472,8.242442871962293,8.212812804004034,8.103340178463458,7.921745752411282,7.674692578863499,7.368095539532189,7.007430877576347,6.598045730352681,6.145467662166433,5.655714197022189,5.135602351374707,4.59305816687971,4.03742624314472,3.4797792704798605,2.933227562648676,-0.7821463514704259,-0.2265016433701831,0.3199154392360423,0.849852731906416,1.3553381997057306,1.828157417084089,2.260331047755588,2.644592324577,2.9748645294264566,3.246738473082132,3.457949975100927,3.6088573436971454,3.702918855621191,3.7471702360382326,3.752702138406903,8.500127741750065,8.500268470015252,8.500399699289485,8.500512217263122,8.500588547391608,8.500609704116302,8.50056194808527,8.500443541374038,8.500271502706441,8.500088362675381,-6.750029513954797,-5.91669977923949,-5.08337004304788,-4.250040302677477,-3.4167105584625084,-2.5833808127400046,-1.7500510688158548,-0.9167213299308729,-0.0833915982268742,0.7499381262872663
_Part2_E(1)_Part8_E(2.7102)_Part9_E(1)_Part12_E(2.6557)_Part27_E(1.2359),2.7102,2.6557,1.2359,-5.85376169149,8.219801889327139,8.16890105845575,8.03966138532404,7.842284642255848,7.584915278914849,7.274090704350505,6.915191569043998,6.512892046954174,6.07161011756348,5.595957847923909,5.091191674702946,4.563662686229492,4.021266904539826,3.473895567423532,2.9338854104694465,-0.8194499013019118,-0.2743607756883177,0.2599209648059397,0.7763725176778099,1.2680828220549638,1.7284380660757297,2.1513071942690267,2.5312274149343024,2.863589707521467,3.144824330010827,3.372586326293028,3.545941033548975,3.6655495896297854,3.733854440436717,3.7552648473010937,8.500316545898567,8.50061904965789,8.500938004602487,8.501194163988016,8.501326490134483,8.501297557694446,8.501098956921272,8.50075669693733,8.500336609002229,8.49994974978103,-6.750140926548293,-5.916824028177062,-5.083507124410036,-4.250190196101296,-3.4168732478562114,-2.58355629783745,-1.750239367570978,-0.9169224717520548,-0.0836056080512376,0.7497112530796247
_Part2_E(1)_Part8_E(1.8780)_Part9_E(1)_Part12_E(1.3617)_Part27_E(1.1708),1.878,1.3617,1.1708,-5.71770193217,8.245091705655112,8.215792973661044,8.106495925853777,7.924209521565978,7.675343381937723,7.3659212316187554,7.001794340470772,6.588854965269697,6.133249791407952,5.64159337459673,5.121181582568278,4.580205036778156,4.027962554107529,3.475074588565429,2.933696672991033,-0.6480865708399431,-0.0975776510109958,0.4436325181184277,0.9677581073756562,1.4663393365774182,1.9307665182917355,2.3528041015998107,2.7251147158579205,3.041783214459308,3.2988407185960664,3.494788661021039,3.631122829809706,3.712857412122072,3.749049037964564,3.753320823951917,8.50035746992867,8.500798651531824,8.501199901512079,8.501461235076471,8.50154548409012,8.501460967718264,8.50124416306837,8.50094237583215,8.500596410927665,8.500223243141367,0.7499684730717668,-0.0833568112160999,-0.9166821453229204,-1.750007521194756,-2.583332922180251,-3.416658328093272,-4.249983720275552,-5.08330908665932,-5.916634426829953,-6.749959757088604
_Part2_E(1)_Part8_E(2.0106)_Part9_E(1)_Part12_E(1.5498)_Part27_E(2.4893),2.0106,1.5498,2.4893,-5.74983094432,8.239260713011957,8.206138854596322,8.092963463957995,7.90760656651923,7.656968405884196,7.34725237573026,6.984239951699403,6.573565623289508,6.120991825745704,5.632683871951726,5.115484884321228,4.577190726689147,4.02682493620302,3.4749136552143423,2.9337605631698884,-0.6877183802553345,-0.1382120331753357,0.401692166060894,0.9243256292152564,1.421544364416639,1.8851732531062688,2.3074503269830764,2.681471044949045,3.0016325700545754,3.2640780464438373,3.467140876300129,3.611788996791237,3.702069157014787,3.745551194943608,3.753772314371086,8.500116585642662,8.500286727240317,8.50044712854525,8.500586457834473,8.500683139650235,8.50071375875268,8.500661464072433,8.500524372663223,8.500323973654515,8.500113532204102,-6.7500048345919454,-5.916676957464988,-5.083349078681513,-4.250021193940498,-3.4166933034700544,-2.583365410486256,-1.7500375196518951,-0.916709635535277,-0.0833817610690081,0.7499461039912197
_Part2_E(1)_Part8_E(2.7621)_Part9_E(1)_Part12_E(2.2094)_Part27_E(1.7983),2.7621,2.2094,1.7983,-5.81939807126,8.222699021291245,8.174964555635665,8.048398259571165,7.852846215402263,7.596292062243664,7.28527335253,6.925297908525496,6.521260178833677,6.07785759490706,5.600006927556858,5.093260643462671,4.564223261682183,4.02096771016086,3.4734516822416515,2.9339339931746773,-0.7836524321719864,-0.2385121584153105,0.2959972376751912,0.8126546757253903,1.304293764169259,1.7640265405770417,2.185467211983427,2.5629558952157128,2.891782357221981,3.1684097553992663,3.3906983779217232,3.5581293840688,3.672028544553406,3.735789981850085,3.755099910523178,8.500203757026998,8.500418220486573,8.500640127063404,8.500822632026367,8.50092486084831,8.500918042034423,8.500791639950654,8.50055948765216,8.500265919711676,8.499991905047962,-6.750079973517772,-5.916757996688102,-5.083436017847726,-4.250114027051712,-3.416792026027843,-2.583470023329422,-1.7501480294881242,-0.9168260521668408,-0.0835040913125105,0.7498178656910388
_Part2_E(1)_Part8_E(1.9028)_Part9_E(1)_Part12_E(1.9963)_Part27_E(1.5901),1.9028,1.9963,1.5901,-5.81032970522,8.2377447486745,8.20063945570839,8.083895179372375,7.8960486408842465,7.644315250177481,7.334927679238695,6.973474435445143,6.565238434902169,6.115535575780727,5.630053311654818,5.115189224838992,4.578389599725815,4.02848799612336,3.4760438225926693,2.9336809097852448,-0.748433629532749,-0.1982978781229706,0.341919115254655,0.8648650237329959,1.362795368572415,1.82795906738378,2.252983982351467,2.631262468456375,2.957336921698928,3.2272853273220887,3.439106808034364,3.5931071722328056,3.692284462226034,3.7427145024572352,3.753936447727168,8.500216488890832,8.500469202886014,8.500712659509299,8.500920803618914,8.501057104830624,8.501086152247725,8.500985249191055,8.500756007928965,8.50043594440732,8.500110072979492,-6.75005286095147,-5.916728738107789,-5.083404611953249,-4.250080471439602,-3.416756317630992,-2.583432159261146,-1.7501080082904954,-0.9167838754633392,-0.083459765864994,0.7498643255210535
_Part2_E(1)_Part8_E(2.0831)_Part9_E(1)_Part12_E(1.0784)_Part27_E(1.0728),2.0831,1.0784,1.0728,-5.64235988208,8.246846441744951,8.220360380605278,8.113897862013758,7.933592676144907,7.685421971215941,7.375335961990522,7.00938763828258,6.593862473460059,6.13540813294871,5.641164182735862,5.118891797874202,4.577103470985563,4.025192720764685,3.4735638004830096,2.9337614064924447,-0.5786763345628165,-0.0297127201285172,0.5104926148856233,1.033637697020542,1.530743827504592,1.992726504190229,2.410966343490693,2.7778800023167007,3.087491100013122,3.3360011402956724,3.522360433187593,3.648839016956339,3.7215975800502674,3.7512583830353137,3.753476180531684,8.500537522710792,8.50100360425345,8.501412573592633,8.501666104296545,8.501728830484428,8.50161114198101,8.50135197947101,8.50100162965358,8.500604520396793,8.5001820158921,0.7500823491807875,-0.0832453303367683,-0.9165730843678888,-1.7499008852347024,-2.583228705741038,-3.416556521962776,-4.249884316038196,-5.083212078958341,-5.916539813357351,-6.749867536302827
_Part2_E(1)_Part8_E(1.2502)_Part9_E(1)_Part12_E(1.2041)_Part27_E(2.8366),1.2502,1.2041,2.8366,-5.69857143511,8.24926741197983,8.236002327995397,8.142691142906205,7.973703542674559,7.733873273716884,7.428547469471069,7.063635976963806,6.645660683377938,6.181804842619807,5.679962401886599,5.148787328233688,4.597742935141984,4.037151209085275,3.478242136097584,2.933203028340496,-0.5905636607550532,-0.0330227668147616,0.5162359773735329,1.0495806879008711,1.557845674017831,2.031131932535976,2.4596076422292934,2.834308658235645,3.147939006458207,3.3956713779669183,3.575947623399921,3.691279247365009,3.749047902841066,3.762305885579521,3.750576628505781,8.500266028313561,8.500432566030417,8.500567126174463,8.500642784135666,8.50065210782922,8.500601293849998,8.500504303626952,8.500376999577558,8.500231281262232,8.500069221538748,0.75007531857673,-0.0832590946487375,-0.916593518778929,-1.7499279485735713,-2.5832623800083847,-3.4165968101980355,-4.2499312373190765,-5.083265660532909,-5.91660007990872,-6.7499344963464445
_Part2_E(1)_Part8_E(1.8327)_Part9_E(1)_Part12_E(2.3861)_Part27_E(1.8722),1.8327,2.3861,1.8722,-5.84607320907,8.2357407971352,8.19670546481351,8.078232201637766,7.889209696940483,7.637023074775668,7.327924922448734,6.967406319046401,6.56056786396663,6.112490705448521,5.628607569102219,5.115073786438836,4.579138323400354,4.029514808889543,3.47675256329986,2.9336076270453755,-0.7853079565090132,-0.2347417891551123,0.3058339382113976,0.8291958910354121,1.327789466405655,1.7940791776450014,2.220899038900799,2.6018029497352,2.931415079715477,3.205780253004351,3.422714332950315,3.5821546066779586,3.686510169678291,3.7410123103990687,3.75406489483511,8.500197071205687,8.500405683397576,8.500608740402605,8.500780657064817,8.50088930040682,8.500905201724184,8.500810768679738,8.500609497397962,8.500335184559338,8.500061139494692,-6.750064336135097,-5.916739221570972,-5.0834141046934045,-4.250088977569546,-3.4167638412513264,-2.5834387023523875,-1.750113569624962,-0.9167884505368012,-0.0834633478480812,0.7498617438116973
_Part2_E(1)_Part8_E(1.1802)_Part9_E(1)_Part12_E(2.6685)_Part27_E(2.2728),1.1802,2.6685,2.2728,-5.87814713705,8.245122767826354,8.220541438019696,8.116171084040491,7.938977931099659,7.695139697758732,7.390318484721601,7.029933663626276,6.619434765836641,6.164574371234212,5.671680997009881,5.147931986455686,4.601626397756558,4.042457892782078,3.481787625878235,2.932917132659175,-0.7878069261949492,-0.2291342756261392,0.3208195993060101,0.8547943709862486,1.3645951388259274,1.8416368176730853,2.277488526222536,2.6644179754259474,2.995935856901934,3.2673402313461395,3.47626091694132,3.623203877767432,3.712095612211721,3.7508275413787975,3.751800397500732,8.500160089166528,8.50033719792818,8.5004994202505,8.500638529792543,8.50073502461848,8.500766374061842,8.500715265589744,8.500577851667146,8.500371996621066,8.500145523504846,-6.75002843428898,-5.916697977694939,-5.0833675182690445,-4.250037052583799,-3.4167065811358426,-2.583376107114466,-1.750045635170151,-0.916715170183095,-0.083384716031745,0.7499457256386729
