File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.8626)_Part9_E(1)_Part12_E(2.0597)_Part27_E(1.9519),2.8626,2.0597,1.9519,-5.804111173,8.223045152,8.176011738,8.050021582,7.8548184,7.598345847,7.287151915,6.926793323,6.522239911,6.078279036,5.599919963,5.092798261,4.563580196,4.020367123,3.473099883,2.933963193,-0.769659893,-0.224817402,0.309439364,0.825806322,1.317035432,1.776165892,2.196755325,2.573110978,2.900520908,3.175485179,3.395947054,3.561524185,3.673739808,3.736253934,3.755094542,8.500182465,8.500382361,8.500588661,8.500759304,8.500856614,8.500853397,8.500739041,8.500525606,8.500253921,8.49999968,-6.750067493,-5.916744733,-5.083421972,-4.2500992,-3.416776419,-2.583453637,-1.750130862,-0.916808101,-0.083485354,0.749837389
_Part2_E(1)_Part8_E(1.7369)_Part9_E(1)_Part12_E(2.3429)_Part27_E(1.8104),1.7369,2.3429,1.8104,-5.844410106,8.237792953,8.200704332,8.084039055,7.896457778,7.645210234,7.336493037,6.975807489,6.568317383,6.119206807,5.63403795,5.119108905,4.581811477,4.030988983,3.477294057,2.93354646,-0.779487379,-0.228128193,0.313426585,0.837908859,1.337648304,1.804949326,2.232468039,2.613589222,2.942803295,3.216083281,3.431261778,3.588407921,3.690204354,3.742324195,3.753808006,8.500201957,8.500419386,8.500628909,8.500807054,8.500921872,8.500942834,8.500850724,8.500647541,8.500366386,8.500081369,-6.750060699,-5.916735283,-5.083409864,-4.250084435,-3.416758996,-2.583433554,-1.750108118,-0.916782696,-0.083457292,0.749868099
_Part2_E(1)_Part8_E(2.862)_Part9_E(1)_Part12_E(2.0066)_Part27_E(1.5987),2.862,2.0066,1.5987,-5.798627007,8.224306859,8.177637448,8.051970321,7.856979122,7.60057226,7.289291318,6.928709466,6.523829867,6.079484095,5.600730538,5.093252813,4.563758175,4.020375931,3.473055843,2.933966549,-0.763795352,-0.218933077,0.315368712,0.83177551,1.322998373,1.782031655,2.202390744,2.578349803,2.905179507,3.179384786,3.398942556,3.563539464,3.674809625,3.736572359,3.75506993,8.500221863,8.500467047,8.500719427,8.500928741,8.501049256,8.501047473,8.500909828,8.500650392,8.500318578,8.500006837,-6.750079451,-5.916758882,-5.083438311,-4.250117725,-3.416797125,-2.583476522,-1.750155931,-0.91683536,-0.083514811,0.749805732
_Part2_E(1)_Part8_E(2.9509)_Part9_E(1)_Part12_E(2.926)_Part27_E(1.5405),2.9509,2.926,1.5405,-5.867415635,8.212972146,8.15906231,8.0271959,7.827927433,7.569589929,7.258770237,6.900784348,6.500152719,6.061075591,5.58790831,5.085636644,4.560352106,4.019727272,3.473491099,2.933904249,-0.839395106,-0.29537673,0.237667342,0.752821346,1.243380058,1.70299059,2.125794185,2.506568013,2.840866965,3.125165448,3.356999179,3.535106984,3.659572587,3.731966409,3.755487363,8.500257149,8.500495759,8.50075334,8.500955292,8.501050366,8.501011964,8.500839426,8.500559331,8.500226789,8.499926733,-6.750122955,-5.916803517,-5.083484075,-4.250164617,-3.416845147,-2.583525677,-1.75020622,-0.916886786,-0.08356737,0.749752049
_Part2_E(1)_Part8_E(2.5903)_Part9_E(1)_Part12_E(2.0733)_Part27_E(2.0666),2.5903,2.0733,2.0666,-5.808461495,8.226278182,8.181166438,8.056921945,7.863093202,7.607504503,7.296650819,6.936092683,6.530851071,6.085802291,5.606072861,5.097434396,4.566698495,4.022111616,3.47374997,2.933914396,-0.767934664,-0.221977384,0.313527431,0.831266763,1.32390023,1.784319795,2.20590947,2.582805025,2.910153694,3.184373879,3.40341486,3.567016499,3.676968949,3.737372357,3.754896574,8.50017179,8.500361231,8.500553617,8.500714228,8.500809099,8.500811788,8.500710144,8.500513077,8.500257328,8.500014232,-6.750060737,-5.916736881,-5.083413024,-4.250089157,-3.416765282,-2.583441406,-1.750117536,-0.916793678,-0.083469834,0.749854006
_Part2_E(1)_Part8_E(2.2624)_Part9_E(1)_Part12_E(1.4212)_Part27_E(1.5981),2.2624,1.4212,1.5981,-5.722742391,8.239537893,8.205177777,8.090760115,7.904206252,7.652482701,7.341867384,6.978215871,6.567227618,6.114712215,5.626855615,5.110486385,4.573341938,4.024334779,3.473818741,2.933855229,-0.668183349,-0.120243322,0.418067224,0.938913849,1.434091964,1.895451235,2.315319983,2.686929587,3.004838882,3.265358564,3.466975589,3.610777576,3.700877206,3.744836627,3.75409185,8.500178566,8.500507253,8.500822137,8.501038128,8.501120449,8.501071478,8.500917586,8.500695975,8.500441513,8.500173577,0.749919335,-0.083404931,-0.91672922,-1.750053533,-2.583377862,-3.416702196,-4.250026524,-5.083350838,-5.916675137,-6.749999432
_Part2_E(1)_Part8_E(1.7885)_Part9_E(1)_Part12_E(2.8907)_Part27_E(2.732),1.7885,2.8907,2.732,-5.878539587,8.23294334,8.191908556,8.071654722,7.881418644,7.628755675,7.319941792,6.960375679,6.55498081,6.108607525,5.626435117,5.11437391,4.579467343,4.030294046,3.477369927,2.93355025,-0.820519343,-0.269754099,0.270999875,0.794604357,1.293671049,1.760873122,2.189256761,2.572552709,2.905487814,3.184096569,3.406032667,3.570880533,3.68046688,3.739172248,3.754242551,8.500141107,8.500280313,8.500417255,8.500532068,8.500602042,8.500607469,8.500537483,8.500395902,8.500207074,8.500021714,-6.750054847,-5.916727451,-5.083400055,-4.250072653,-3.416745248,-2.583417841,-1.750090438,-0.916763041,-0.083435652,0.749891733
_Part2_E(1)_Part8_E(1.6984)_Part9_E(1)_Part12_E(1.8284)_Part27_E(2.9076),1.6984,1.8284,2.9076,-5.795246926,8.240583934,8.20888383,8.097198805,7.913346458,7.664135337,7.35565459,6.9935636,6.583381628,6.130777457,5.641859031,5.1234631,4.583444856,4.030967581,3.476792286,2.933567352,-0.723337878,-0.171342784,0.371120633,0.896610862,1.397081026,1.864343812,2.29053639,2.668585337,2.992671557,3.258695207,3.464740617,3.611541214,3.702944443,3.74637669,3.753308205,8.500110226,8.500252346,8.500385771,8.50050115,8.500580605,8.500604688,8.500559339,8.500442849,8.500272813,8.500093094,-6.750014483,-5.916685317,-5.08335615,-4.250026978,-3.416697803,-2.583368626,-1.75003945,-0.91671028,-0.083381116,0.74994804
_Part2_E(1)_Part8_E(2.4585)_Part9_E(1)_Part12_E(1.2471)_Part27_E(2.3759),2.4585,1.2471,2.3759,-5.682509714,8.239189668,8.206473978,8.093509698,7.907885106,7.656424931,7.345418889,6.980850225,6.568624257,6.114796911,5.62580327,5.108686108,4.571324433,4.022662031,3.472936002,2.933905307,-0.63310686,-0.08618843,0.451422009,0.971559634,1.465735037,1.925570979,2.343239148,2.711896921,3.026124115,3.282359749,3.479338799,3.618528956,3.704567383,3.745697475,3.754205612,8.500144916,8.500366659,8.500575886,8.500715714,8.500763949,8.50072371,8.500614051,8.500460585,8.500286104,8.500101204,0.749965378,-0.083362008,-0.916689405,-1.750016813,-2.583344227,-3.416671644,-4.249999057,-5.083326464,-5.916653864,-6.749981262
_Part2_E(1)_Part8_E(2.1109)_Part9_E(1)_Part12_E(2.2283)_Part27_E(1.2697),2.1109,2.2283,1.2697,-5.82909464,8.233457072,8.19133692,8.069958211,7.878510549,7.624575926,7.314511696,6.953833555,6.547598514,6.100787875,5.61869021,5.107284333,4.573622279,4.026212279,3.475401736,2.9337602,-0.776344759,-0.227840913,0.310410931,0.831169222,1.326989628,1.790536518,2.21489445,2.59387965,2.922351504,3.196524039,3.414277406,3.575469368,3.682246784,3.739357091,3.754459792,8.500289211,8.500596813,8.500901693,8.501158202,8.501315722,8.501331094,8.501181031,8.500874548,8.500465376,8.500064386,-6.750097791,-5.916777771,-5.083457746,-4.250137699,-3.416817631,-2.583497558,-1.7501775,-0.916857472,-0.08353748,0.749782492
_Part2_E(1)_Part8_E(2.9326)_Part9_E(1)_Part12_E(2.6614)_Part27_E(1.2224),2.9326,2.6614,1.2224,-5.85202135,8.216385336,8.163900625,8.033255396,7.834810108,7.576802147,7.265804824,6.907186379,6.505568979,6.06528772,5.590849625,5.087392649,4.561144672,4.019882506,3.473390894,2.933921507,-0.822211785,-0.278000246,0.255292851,0.770673987,1.261320085,1.720741974,2.142947845,2.522606716,2.85521189,3.13724442,3.366336565,3.541435252,3.662965539,3.732994073,3.755392555,8.500321042,8.500625795,8.5009517,8.50121043,8.501338246,8.501299383,8.501089436,8.500738742,8.500315771,8.499930504,-6.750146177,-5.916830015,-5.083513847,-4.250197654,-3.416881441,-2.583565227,-1.750249034,-0.916932876,-0.083616749,0.749699378
_Part2_E(1)_Part8_E(2.2484)_Part9_E(1)_Part12_E(2.5833)_Part27_E(2.6645),2.2484,2.5833,2.6645,-5.854067397,8.22592259,8.180263523,8.055701555,7.86193868,7.606831937,7.296814255,6.937315293,6.533182281,6.089100864,5.610015945,5.101552521,4.570436534,4.024915706,3.475180383,2.933784378,-0.808353564,-0.26087994,0.276181287,0.79569325,1.290460102,1.753478229,2.178187458,2.558722268,2.890162994,3.168787039,3.392320082,3.560187287,3.67376451,3.73662951,3.754813157,8.500141925,8.500284621,8.500429315,8.500548944,8.50061777,8.500616227,8.500535743,8.500383582,8.500187676,8.500001458,-6.750057741,-5.916731439,-5.083405136,-4.250078828,-3.416752516,-2.583426203,-1.750099893,-0.916773591,-0.083447297,0.749878995
_Part2_E(1)_Part8_E(1.0194)_Part9_E(1)_Part12_E(2.6784)_Part27_E(2.86),1.0194,2.6784,2.86,-5.88312038,8.247146165,8.229489414,8.131889342,7.960347844,7.720453083,7.417597744,7.057197289,6.644908207,6.186846268,5.68980478,5.161472837,4.610653577,4.047482432,3.483645382,2.93259721,-0.780716498,-0.218712574,0.335158925,0.873610427,1.388141384,1.869672714,2.309181249,2.698334182,3.030123509,3.299500479,3.504010038,3.644425275,3.725381865,3.756012523,3.750581439,8.500151225,8.500329564,8.500485301,8.500584784,8.500616811,8.500586115,8.500506854,8.500396104,8.500267344,8.500123948,0.749980891,-0.083351518,-0.916683936,-1.750016361,-2.583348789,-3.416681218,-4.250013645,-5.083346069,-5.916678489,-6.750010906
_Part2_E(1)_Part8_E(2.8251)_Part9_E(1)_Part12_E(1.0821)_Part27_E(1.044),2.8251,1.0821,1.044,-5.633235322,8.242569687,8.210001937,8.097235808,7.911490846,7.659435687,7.347372326,6.981420397,6.567701446,6.112523213,5.622563902,5.105056464,4.567972867,4.020208379,3.471765838,2.933939935,-0.593233514,-0.047907205,0.488400577,1.007116357,1.499451485,1.956836709,2.371356747,2.736184854,3.046017398,3.297508425,3.489704232,3.624477938,3.706964054,3.745993054,3.754525946,8.500402423,8.500903227,8.501369623,8.501678071,8.501778836,8.501677034,8.501413681,8.501046741,8.500632173,8.500204981,0.749975606,-0.083345356,-0.916666393,-1.749987485,-2.583308606,-3.416629729,-4.249950829,-5.083271894,-5.916592926,-6.749913954
_Part2_E(1)_Part8_E(1.635)_Part9_E(1)_Part12_E(1.1045)_Part27_E(2.3404),1.635,1.1045,2.3404,-5.659842103,8.246509491,8.226330205,8.126220009,7.951389895,7.707229745,7.39939195,7.033875019,6.617107189,6.156030041,5.658182107,5.131782486,4.585814455,4.030109078,3.475428822,2.933551166,-0.575663057,-0.023031812,0.521089598,1.048683181,1.550641052,2.017452264,2.439889634,2.809696575,3.120273924,3.367366771,3.54975129,3.669921566,3.734776425,3.756306266,3.752279885,8.500290384,8.500496967,8.500670579,8.500772596,8.500790691,8.500731269,8.500611885,8.500453676,8.500273786,8.500077789,0.750070512,-0.083262213,-0.916594953,-1.749927703,-2.583260456,-3.416593207,-4.249925954,-5.083258694,-5.916591429,-6.74992416
_Part2_E(1)_Part8_E(1.789)_Part9_E(1)_Part12_E(2.2646)_Part27_E(2.5797),1.789,2.2646,2.5797,-5.837192855,8.236593335,8.199378528,8.082547253,7.894774133,7.643330019,7.334436998,6.973623392,6.566078763,6.11700892,5.631990917,5.117328061,4.580404912,4.03004229,3.476852276,2.933593216,-0.773689873,-0.222687608,0.318439364,0.842419668,1.341589889,1.808269898,2.235138179,2.615607163,2.944198552,3.216918649,3.431633687,3.588445158,3.690065139,3.742191625,3.753883854,8.500139168,8.500292368,8.50044008,8.500565924,8.500647298,8.500662491,8.500597774,8.50045451,8.500256248,8.500055829,-6.75004101,-5.916713443,-5.083385874,-4.2500583,-3.416730721,-2.583403141,-1.750075564,-0.916747993,-0.083420432,0.749907123
_Part2_E(1)_Part8_E(1.9293)_Part9_E(1)_Part12_E(2.7166)_Part27_E(1.5571),1.9293,2.7166,1.5571,-5.866754004,8.23253771,8.189764601,8.067901235,7.876314487,7.622647128,7.313224136,6.953458998,6.548260023,6.102436644,5.621105724,5.110097869,4.576363728,4.028380304,3.476557259,2.933643222,-0.812146005,-0.262521323,0.276897687,0.79898806,1.296428771,1.761996224,2.188859747,2.57087708,2.902889872,3.181019166,3.4029609,3.568281388,3.678712823,3.73844876,3.754439612,8.500247958,8.500492586,8.500735454,8.500938171,8.501059661,8.501065749,8.500938742,8.500687016,8.500354593,8.500030734,-6.750096691,-5.916774127,-5.08345156,-4.250128978,-3.416806384,-2.583483786,-1.750161199,-0.916838633,-0.083516089,0.749806443
_Part2_E(1)_Part8_E(1.4456)_Part9_E(1)_Part12_E(1.2745)_Part27_E(1.8958),1.4456,1.2745,1.8958,-5.709357424,8.247192606,8.227240027,8.12751398,7.953341637,7.710109786,7.403377796,7.038990588,6.623191604,6.162735772,5.66500248,5.138108539,4.591021154,4.033670894,3.477064657,2.933398643,-0.616353726,-0.061543973,0.484600714,1.014397858,1.518965405,1.988914294,2.41504101,2.789020147,3.104096974,3.35577999,3.542533488,3.666470116,3.734043438,3.756740495,3.751774368,8.50033286,8.500589475,8.500806977,8.500937996,8.500966871,8.50090066,8.500760147,8.500570853,8.500354045,8.500117746,0.750063798,-0.083268852,-0.916601526,-1.749934213,-2.583266906,-3.416599597,-4.249932282,-5.083264957,-5.916597624,-6.749930285
_Part2_E(1)_Part8_E(2.4855)_Part9_E(1)_Part12_E(1.2645)_Part27_E(2.9208),2.4855,1.2645,2.9208,-5.686285664,8.238245836,8.205095384,8.091690186,7.90571679,7.654056724,7.3430217,6.978588813,6.566635747,6.113175971,5.624593944,5.107880319,4.570867137,4.022463037,3.47288845,2.933910808,-0.637819755,-0.091001071,0.446448756,0.966394523,1.460394455,1.92012841,2.337826098,2.706695289,3.021350028,3.278238847,3.476072973,3.616254549,3.703304837,3.745292439,3.754261501,8.500111629,8.50029235,8.500463995,8.500579453,8.50062016,8.500588419,8.500499724,8.500375075,8.500233306,8.500083401,0.74996748,-0.083360811,-0.91668911,-1.750017416,-2.583345726,-3.416674038,-4.250002348,-5.083330653,-5.916658954,-6.749987254
_Part2_E(1)_Part8_E(2.3719)_Part9_E(1)_Part12_E(1.3723)_Part27_E(1.0091),2.3719,1.3723,1.0091,-5.711349731,8.241244297,8.206112446,8.090991846,7.903798672,7.651508061,7.340415825,6.976400168,6.565183406,6.112593685,5.624826691,5.108707378,4.571951675,4.023428212,3.473420029,2.9338863,-0.659712295,-0.112396059,0.425274826,0.945398368,1.439744028,1.900169509,2.319037559,2.689632767,3.006578352,3.266252971,3.467207505,3.610581863,3.700521773,3.744595581,3.75421105,8.500290895,8.500811383,8.501309877,8.501652213,8.501783026,8.501705368,8.501460328,8.501106642,8.50070032,8.500274256,0.749877761,-0.083441289,-0.916760394,-1.75007956,-2.583398767,-3.416717987,-4.250037191,-5.083356357,-5.916675487,-6.749994607
_Part2_E(1)_Part8_E(1.6293)_Part9_E(1)_Part12_E(2.1544)_Part27_E(2.185),1.6293,2.1544,2.185,-5.83071338,8.240021207,8.206495492,8.093197414,7.908267883,7.658663268,7.350477345,6.989263247,6.580355409,6.129191523,5.641634485,5.124294341,4.584850242,4.032372387,3.477643978,2.933483163,-0.759312295,-0.206715653,0.336265243,0.862319107,1.363581835,1.832069107,2.26010898,2.640774478,2.968316189,3.23859486,3.449513989,3.60145242,3.697696937,3.744874858,3.75338663,8.500160162,8.500344172,8.500518351,8.50066768,8.500767565,8.500792601,8.500725333,8.500565022,8.500336404,8.500098455,-6.750036782,-5.916709204,-5.083381624,-4.250054036,-3.416726442,-2.583398845,-1.750071252,-0.916743667,-0.083416095,0.749911466
_Part2_E(1)_Part8_E(1.9961)_Part9_E(1)_Part12_E(2.135)_Part27_E(2.6866),1.9961,2.135,2.6866,-5.822409918,8.233901937,8.194641017,8.075829849,7.886375292,7.633705024,7.324130731,6.963211294,6.556115982,6.107987641,5.624305882,5.11125027,4.576063519,4.027414673,3.475762304,2.933717696,-0.76532049,-0.215951311,0.323378368,0.845355782,1.342380051,1.806907931,2.231799572,2.61066427,2.938206223,3.210570287,3.425687732,3.583621991,3.686914421,3.740930057,3.754203363,8.500131297,8.500278725,8.50042249,8.50054469,8.500622535,8.500634996,8.500569446,8.500428301,8.500235665,8.500043969,-6.75003938,-5.916712116,-5.083384851,-4.25005758,-3.416730305,-2.583403029,-1.750075756,-0.916748489,-0.083421231,0.749906022
_Part2_E(1)_Part8_E(2.7732)_Part9_E(1)_Part12_E(1.0149)_Part27_E(2.7117),2.7732,1.0149,2.7117,-5.612396361,8.240717162,8.21113048,8.101140259,7.917544091,7.666793053,7.355139894,6.988787215,6.574035659,6.117432089,5.625917782,5.106976607,4.568783212,4.020351208,3.471681356,2.933909752,-0.571429356,-0.025908677,0.510979038,1.030442247,1.523429324,1.981095417,2.395269289,2.758920177,3.066624637,3.315033397,3.503338204,3.633738678,3.711909161,3.747465566,3.75443223,8.500178865,8.500370675,8.500545073,8.500656288,8.500687235,8.500641716,8.500536626,8.500394148,8.500233961,8.500065441,0.75001022,-0.083318756,-0.916647744,-1.749976739,-2.583305739,-3.416634739,-4.249963735,-5.083292725,-5.916621711,-6.749950696
_Part2_E(1)_Part8_E(1.9342)_Part9_E(1)_Part12_E(1.8724)_Part27_E(1.5907),1.9342,1.8724,1.5907,-5.796079528,8.23828782,8.201931263,8.085867272,7.898479605,7.646911298,7.337388365,6.975543508,6.56673982,6.116394492,5.630302516,5.114960389,4.577889823,4.027961446,3.475718507,2.933700585,-0.734142584,-0.184199055,0.35587313,0.878660096,1.376335815,1.841060886,2.265381304,2.642627248,2.967311852,3.235529987,3.445357037,3.597247677,3.694434652,3.743327553,3.753911597,8.500209786,8.500465349,8.500710692,8.500921225,8.501060844,8.501093829,8.500996743,8.500770334,8.500451427,8.500124831,-6.750043405,-5.916719113,-5.083394817,-4.250070506,-3.416746182,-2.583421854,-1.750097532,-0.916773228,-0.083448947,0.749875315
_Part2_E(1)_Part8_E(1.9674)_Part9_E(1)_Part12_E(2.6339)_Part27_E(1.105),1.9674,2.6339,1.105,-5.861195076,8.233568407,8.190350723,8.068110644,7.876202265,7.622262839,7.312617299,6.952682782,6.54737315,6.101503517,5.620194767,5.109278085,4.575699473,4.027924275,3.476341706,2.933669365,-0.8070669,-0.257726694,0.281345042,0.803031775,1.300021479,1.765101996,2.191456394,2.572958329,2.904467403,3.182124528,3.403647285,3.568625282,3.678815516,3.738437736,3.754469798,8.500350724,8.500695979,8.501039612,8.501326101,8.501497252,8.501505288,8.501325926,8.500971467,8.500503881,8.500047886,-6.750134755,-5.916816425,-5.083498088,-4.250179722,-3.416861331,-2.583542933,-1.750224556,-0.91690622,-0.083587929,0.749730339
_Part2_E(1)_Part8_E(1.6974)_Part9_E(1)_Part12_E(1.3295)_Part27_E(1.7879),1.6974,1.3295,1.7879,-5.714978209,8.244829207,8.219162531,8.113570665,7.93443771,7.687792132,7.379483316,7.015358128,6.601437464,6.144092816,5.650222822,5.127429827,4.584196438,4.030062081,3.475799561,2.933591613,-0.636854016,-0.08477147,0.458281265,0.984541004,1.485379693,1.951890686,2.375475035,2.748427761,3.064524147,3.31960601,3.512167986,3.643943813,3.720492612,3.751785164,3.752790199,8.500278781,8.500561207,8.500811694,8.50097124,8.501018076,8.50095759,8.500812269,8.500611632,8.500382165,8.500137256,0.750012456,-0.083317243,-0.916646969,-1.749976712,-2.583306462,-3.416636213,-4.249965956,-5.083295689,-5.916625412,-6.74995513
_Part2_E(1)_Part8_E(1.2524)_Part9_E(1)_Part12_E(1.125)_Part27_E(2.9483),1.2524,1.125,2.9483,-5.677232377,8.249765202,8.237948604,8.146062628,7.978137126,7.73883127,7.433452722,7.067976809,6.649065694,6.184087544,5.681135711,5.149047896,4.597425328,4.036651931,3.477913497,2.933216863,-0.567819713,-0.010353422,0.538940443,1.072359057,1.58059845,2.053584671,2.48130496,2.85463892,3.166189678,3.411115061,3.587958762,3.699481509,3.753492234,3.763679242,3.750441379,8.500275232,8.500432462,8.50055732,8.500625366,8.500630289,8.50057837,8.500482952,8.500358909,8.50021711,8.500058887,0.750088292,-0.083246591,-0.916581483,-1.749916381,-2.58325128,-3.416586177,-4.249921072,-5.083255963,-5.91659085,-6.749925735
_Part2_E(1)_Part8_E(1.7882)_Part9_E(1)_Part12_E(1.8387)_Part27_E(1.1942),1.7882,1.8387,1.1942,-5.794741246,8.241939217,8.207836238,8.093954286,7.908327768,7.657889253,7.348772889,6.986617808,6.576871531,6.125093382,5.637257892,5.120058208,4.581209504,4.029752384,3.476356294,2.933622929,-0.726550961,-0.175390513,0.366031666,0.890310316,1.389507603,1.85559202,2.280877287,2.65846125,2.98266478,3.249470673,3.456962551,3.605763759,3.699476267,3.745119567,3.753569576,8.500277435,8.500620678,8.500946389,8.501226691,8.501416143,8.501467819,8.501349378,8.501059142,8.500642171,8.500206336,-6.750045817,-5.916723027,-5.08340023,-4.250077408,-3.416754563,-2.583431708,-1.750108863,-0.916786049,-0.083463275,0.74985946
_Part2_E(1)_Part8_E(2.9878)_Part9_E(1)_Part12_E(2.7817)_Part27_E(1.1577),2.9878,2.7817,1.1577,-5.858970978,8.214629401,8.161016013,8.029403314,7.830270811,7.571915641,7.260921018,6.902624673,6.501587299,6.062060998,5.588457722,5.08581772,4.56027798,4.019540673,3.473341601,2.933918635,-0.830794856,-0.286844841,0.246118587,0.761154917,1.251521785,1.710824194,2.133163733,2.513287804,2.846738832,3.130003495,3.36066194,3.537537001,3.660843426,3.73233709,3.755464223,8.5003432,8.500662604,8.501006808,8.501277586,8.501406796,8.501358464,8.501130867,8.500758608,8.500314703,8.499912661,-6.750160441,-5.916845388,-5.083530327,-4.250215239,-3.416900129,-2.583585019,-1.750269931,-0.916954883,-0.083639869,0.749675149
_Part2_E(1)_Part8_E(1.8814)_Part9_E(1)_Part12_E(2.2741)_Part27_E(2.4328),1.8814,2.2741,2.4328,-5.836422211,8.235016727,8.196228231,8.077913156,7.88894328,7.63670795,7.327480304,6.966783488,6.55975688,6.111522308,5.627550272,5.114026162,4.57821648,4.028835061,3.476409292,2.933646332,-0.776502187,-0.226311399,0.313899476,0.836863194,1.334989158,1.800715587,2.226861685,2.60697981,2.935707639,3.209120341,3.425082743,3.5836015,3.68717726,3.741156836,3.754085373,8.500148448,8.500310074,8.500467271,8.500600723,8.500685638,8.500699032,8.500627013,8.500472059,8.500260307,8.500048829,-6.750046518,-5.916719644,-5.083392768,-4.250065887,-3.416739,-2.583412111,-1.750085226,-0.916758349,-0.083431482,0.749895378
_Part2_E(1)_Part8_E(2.3671)_Part9_E(1)_Part12_E(2.4901)_Part27_E(1.6684),2.3671,2.4901,1.6684,-5.846257832,8.22581796,8.179221052,8.053803158,7.859319463,7.603665479,7.29329848,6.933658941,6.529591976,6.085768776,5.607108048,5.099197451,4.568715036,4.023850685,3.474727544,2.933823467,-0.802939471,-0.256103757,0.280218896,0.798893374,1.292754947,1.754851857,2.178687907,2.558465048,2.889325973,3.167596697,3.391029155,3.559043785,3.672972116,3.736299361,3.754907003,8.500227327,8.500455528,8.500688545,8.50088058,8.500989702,8.500985025,8.500853893,8.500609062,8.500295882,8.499999476,-6.750092155,-5.916770189,-5.083448222,-4.25012624,-3.416804248,-2.583482253,-1.750160269,-0.916838303,-0.083516356,0.749805585
_Part2_E(1)_Part8_E(2.2829)_Part9_E(1)_Part12_E(1.9196)_Part27_E(1.6701),2.2829,1.9196,1.6701,-5.796063618,8.232901941,8.191925121,8.071461658,7.880522694,7.626628844,7.316169771,6.954763761,6.54761729,6.099884597,5.617027256,5.10517375,4.571479037,4.024484129,3.474475656,2.933845444,-0.746126323,-0.198526887,0.338893052,0.858728345,1.353380775,1.815383377,2.237724763,2.614173444,2.939602153,3.210312165,3.424357626,3.581869869,3.685381743,3.74015193,3.754489273,8.50020504,8.500444553,8.500680902,8.500881656,8.501008395,8.501027023,8.500918063,8.500686969,8.500374428,8.500066664,-6.750057624,-5.916734693,-5.083411761,-4.250088814,-3.416765856,-2.583442893,-1.750119939,-0.916797002,-0.083474087,0.749848816
_Part2_E(1)_Part8_E(2.3116)_Part9_E(1)_Part12_E(1.8322)_Part27_E(1.2162),2.3116,1.8322,1.2162,-5.785324723,8.234739204,8.194089965,8.073918094,7.88313633,7.629218084,7.318547748,6.956770984,6.549145033,6.100889005,5.617534187,5.105274334,4.571315975,4.024228706,3.474295497,2.933862982,-0.735408482,-0.187946734,0.349352047,0.869035843,1.363449586,1.82506784,2.246827485,2.622460394,2.946826117,3.216244566,3.428828689,3.584817161,3.686907057,3.74058654,3.75446754,8.500278281,8.500609825,8.500936396,8.501214378,8.501391331,8.50142027,8.501273945,8.500959129,8.500530889,8.50010688,-6.750071443,-5.916752107,-5.083432766,-4.250113399,-3.416794009,-2.583474611,-1.750155228,-0.916835878,-0.083516568,0.749802717
_Part2_E(1)_Part8_E(1.1114)_Part9_E(1)_Part12_E(1.4979)_Part27_E(2.85),1.1114,1.4979,2.85,-5.764516063,8.24819952,8.235051304,8.142126718,7.97396541,7.735406432,7.431676307,7.068477091,6.652074447,6.189385707,5.688067938,5.156606013,4.604400673,4.041856598,3.480470471,2.932919047,-0.651051314,-0.090980964,0.4608603,0.997087881,1.508751073,1.98611462,2.419440273,2.799768348,3.119699284,3.3741752,3.561261455,3.682928201,3.745831948,3.762097115,3.750097591,8.500239156,8.500407006,8.500544946,8.500625784,8.500641432,8.500597286,8.500506613,8.500384935,8.500244409,8.500088216,0.750052112,-0.083282214,-0.91661655,-1.749950892,-2.583285236,-3.416619579,-4.249953919,-5.083288256,-5.916622589,-6.749956919
_Part2_E(1)_Part8_E(2.3917)_Part9_E(1)_Part12_E(2.7836)_Part27_E(2.0431),2.3917,2.7836,2.0431,-5.864847268,8.222565942,8.174044869,8.046941978,7.851273228,7.595065688,7.284800373,6.925855078,6.522947205,6.080576599,5.603468379,5.097015769,4.567722934,4.023647805,3.474844919,2.933808248,-0.824164758,-0.277596938,0.25837298,0.77669567,1.270353079,1.732571386,2.15703395,2.538094265,2.870988906,3.152050488,3.378920612,3.55076282,3.668475547,3.734905068,3.755058458,8.500189864,8.500373044,8.500562282,8.500716341,8.500800138,8.500789605,8.50067656,8.500473572,8.500218822,8.499980973,-6.750083523,-5.916759763,-5.083436001,-4.25011223,-3.416788452,-2.583464673,-1.750140901,-0.916817142,-0.083493394,0.74983035
