1.692792892456054688e+00,2.062748432159423828e+00,1.811730146408081055e+00
1.692778944969177246e+00,2.062631607055664062e+00,1.811678409576416016e+00
1.692749500274658203e+00,2.062847852706909180e+00,1.811758041381835938e+00
1.857421159744262695e+00,1.312467098236083984e+00,1.631512880325317383e+00
1.692768812179565430e+00,2.062857389450073242e+00,1.811769008636474609e+00
1.857388257980346680e+00,1.312662005424499512e+00,1.631629228591918945e+00
1.857326269149780273e+00,1.312987804412841797e+00,1.631685018539428711e+00
1.857558727264404297e+00,1.311719775199890137e+00,1.631285190582275391e+00
1.857244014739990234e+00,1.313453197479248047e+00,1.631856203079223633e+00
1.692787408828735352e+00,2.062806606292724609e+00,1.811758637428283691e+00
1.692777395248413086e+00,2.062677621841430664e+00,1.811693906784057617e+00
1.692719578742980957e+00,2.062582969665527344e+00,1.811631917953491211e+00
1.692778587341308594e+00,2.062591075897216797e+00,1.811659336090087891e+00
1.857335329055786133e+00,1.312940835952758789e+00,1.631669998168945312e+00
1.857365608215332031e+00,1.312754869461059570e+00,1.631596207618713379e+00
1.692816495895385742e+00,2.062872648239135742e+00,1.811800718307495117e+00
1.692773103713989258e+00,2.062674045562744141e+00,1.811688184738159180e+00
1.857497811317443848e+00,1.312046289443969727e+00,1.631397962570190430e+00
1.857446908950805664e+00,1.312337756156921387e+00,1.631513595581054688e+00
1.692725419998168945e+00,2.062460660934448242e+00,1.811581015586853027e+00
1.692716360092163086e+00,2.062453508377075195e+00,1.811575174331665039e+00
1.857579231262207031e+00,1.311616897583007812e+00,1.631236314773559570e+00
1.857426404953002930e+00,1.312411904335021973e+00,1.631439447402954102e+00
1.692782044410705566e+00,2.062619209289550781e+00,1.811671972274780273e+00
1.692772507667541504e+00,2.062767744064331055e+00,1.811727523803710938e+00
1.692692041397094727e+00,2.062349557876586914e+00,1.811526536941528320e+00
1.692728757858276367e+00,2.062602043151855469e+00,1.811649084091186523e+00
1.857366323471069336e+00,1.312744498252868652e+00,1.631562948226928711e+00
1.692649841308593750e+00,2.062251091003417969e+00,1.811465740203857422e+00
1.857283830642700195e+00,1.313227772712707520e+00,1.631770133972167969e+00
1.857308149337768555e+00,1.313094854354858398e+00,1.631741046905517578e+00
1.857414722442626953e+00,1.312491178512573242e+00,1.631499171257019043e+00
1.692735671997070312e+00,2.062615871429443359e+00,1.811657190322875977e+00
1.692750573158264160e+00,2.062614679336547852e+00,1.811653733253479004e+00
1.692803621292114258e+00,2.062734842300415039e+00,1.811729311943054199e+00
1.857384920120239258e+00,1.312682390213012695e+00,1.631632566452026367e+00
1.692784786224365234e+00,2.062780857086181641e+00,1.811745643615722656e+00
1.692789793014526367e+00,2.062677860260009766e+00,1.811699986457824707e+00
1.857511758804321289e+00,1.311984062194824219e+00,1.631351232528686523e+00
1.692792654037475586e+00,2.062808513641357422e+00,1.811754703521728516e+00
1.692769527435302734e+00,2.062654972076416016e+00,1.811684608459472656e+00
1.692789554595947266e+00,2.062821388244628906e+00,1.811757802963256836e+00
1.692787170410156250e+00,2.062746047973632812e+00,1.811733484268188477e+00
1.692775487899780273e+00,2.062588214874267578e+00,1.811656355857849121e+00
1.692710399627685547e+00,2.062682151794433594e+00,1.811672806739807129e+00
1.692790865898132324e+00,2.062771081924438477e+00,1.811743259429931641e+00
1.857364416122436523e+00,1.312741518020629883e+00,1.631555676460266113e+00
1.692777872085571289e+00,2.062667846679687500e+00,1.811691403388977051e+00
1.692797780036926270e+00,2.062727212905883789e+00,1.811726570129394531e+00
1.692809224128723145e+00,2.062709569931030273e+00,1.811722993850708008e+00
1.692710399627685547e+00,2.062479496002197266e+00,1.811587333679199219e+00
1.857534289360046387e+00,1.311846971511840820e+00,1.631279945373535156e+00
1.857281923294067383e+00,1.313239693641662598e+00,1.631782770156860352e+00
1.857297301292419434e+00,1.313145756721496582e+00,1.631728887557983398e+00
1.692734003067016602e+00,2.062408447265625000e+00,1.811565876007080078e+00
1.692801713943481445e+00,2.062726020812988281e+00,1.811724543571472168e+00
1.692730069160461426e+00,2.062480449676513672e+00,1.811593055725097656e+00
1.692796230316162109e+00,2.062753438949584961e+00,1.811737775802612305e+00
1.857285022735595703e+00,1.313219785690307617e+00,1.631763219833374023e+00
1.857428073883056641e+00,1.312434673309326172e+00,1.631531596183776855e+00
1.692804574966430664e+00,2.062753915786743164e+00,1.811738014221191406e+00
1.692768335342407227e+00,2.062796831130981445e+00,1.811739444732666016e+00
1.857378482818603516e+00,1.312689781188964844e+00,1.631555318832397461e+00
1.857445240020751953e+00,1.312353849411010742e+00,1.631501913070678711e+00
1.857468366622924805e+00,1.312204360961914062e+00,1.631456136703491211e+00
1.692688226699829102e+00,2.062290668487548828e+00,1.811499118804931641e+00
1.692785978317260742e+00,2.062788486480712891e+00,1.811745405197143555e+00
1.692704916000366211e+00,2.062344074249267578e+00,1.811527729034423828e+00
1.692688345909118652e+00,2.062286615371704102e+00,1.811494112014770508e+00
1.692771196365356445e+00,2.062596321105957031e+00,1.811659336090087891e+00
1.857695817947387695e+00,1.310979485511779785e+00,1.631040573120117188e+00
1.857370376586914062e+00,1.312764167785644531e+00,1.631639838218688965e+00
1.857503771781921387e+00,1.312017440795898438e+00,1.631346344947814941e+00
1.857332468032836914e+00,1.312942981719970703e+00,1.631646037101745605e+00
1.857403516769409180e+00,1.312542319297790527e+00,1.631526827812194824e+00
1.692785978317260742e+00,2.062642097473144531e+00,1.811684131622314453e+00
1.857356786727905273e+00,1.312814474105834961e+00,1.631648540496826172e+00
1.692724466323852539e+00,2.062501430511474609e+00,1.811595439910888672e+00
1.692806005477905273e+00,2.062905311584472656e+00,1.811807155609130859e+00
1.692727804183959961e+00,2.062528133392333984e+00,1.811618566513061523e+00
1.857383966445922852e+00,1.312659978866577148e+00,1.631577491760253906e+00
1.692688226699829102e+00,2.062305927276611328e+00,1.811504602432250977e+00
1.692688465118408203e+00,2.062492847442626953e+00,1.811583995819091797e+00
1.857332944869995117e+00,1.312937974929809570e+00,1.631642818450927734e+00
1.857422590255737305e+00,1.312458276748657227e+00,1.631550073623657227e+00
1.857437610626220703e+00,1.312371253967285156e+00,1.631501913070678711e+00
1.857554912567138672e+00,1.311698675155639648e+00,1.631179809570312500e+00
1.857599735260009766e+00,1.311496973037719727e+00,1.631171703338623047e+00
1.692691922187805176e+00,2.062325716018676758e+00,1.811515808105468750e+00
1.692791700363159180e+00,2.062778234481811523e+00,1.811748623847961426e+00
1.857392191886901855e+00,1.312642574310302734e+00,1.631606101989746094e+00
1.692765235900878906e+00,2.062640190124511719e+00,1.811676502227783203e+00
1.857513189315795898e+00,1.311935186386108398e+00,1.631275415420532227e+00
1.692786216735839844e+00,2.062701463699340820e+00,1.811710476875305176e+00
1.692766427993774414e+00,2.062617778778076172e+00,1.811661958694458008e+00
1.857489824295043945e+00,1.312084197998046875e+00,1.631362080574035645e+00
1.692740440368652344e+00,2.062672138214111328e+00,1.811676979064941406e+00
1.692755699157714844e+00,2.062802076339721680e+00,1.811743378639221191e+00
1.692802667617797852e+00,2.062738656997680664e+00,1.811730384826660156e+00
1.692663431167602539e+00,2.062359333038330078e+00,1.811515569686889648e+00
1.857323765754699707e+00,1.313002347946166992e+00,1.631692409515380859e+00
1.692685604095458984e+00,2.062585830688476562e+00,1.811620712280273438e+00
1.857568860054016113e+00,1.311675071716308594e+00,1.631254196166992188e+00
1.692764997482299805e+00,2.062547922134399414e+00,1.811636447906494141e+00
1.692625045776367188e+00,2.062246799468994141e+00,1.811454772949218750e+00
1.857315063476562500e+00,1.313038587570190430e+00,1.631691694259643555e+00
1.692761898040771484e+00,2.062600135803222656e+00,1.811654329299926758e+00
1.692768812179565430e+00,2.062563896179199219e+00,1.811645269393920898e+00
1.692809462547302246e+00,2.062777757644653320e+00,1.811752557754516602e+00
1.692676782608032227e+00,2.062301874160766602e+00,1.811500191688537598e+00
1.857320070266723633e+00,1.313025474548339844e+00,1.631703853607177734e+00
1.692674160003662109e+00,2.062325000762939453e+00,1.811509370803833008e+00
1.857411146163940430e+00,1.312514662742614746e+00,1.631562709808349609e+00
1.692764282226562500e+00,2.062664747238159180e+00,1.811681509017944336e+00
1.857464313507080078e+00,1.312246441841125488e+00,1.631456136703491211e+00
1.692660689353942871e+00,2.062381267547607422e+00,1.811527729034423828e+00
1.857336997985839844e+00,1.312937021255493164e+00,1.631686449050903320e+00
1.857386350631713867e+00,1.312654495239257812e+00,1.631602287292480469e+00
1.857475757598876953e+00,1.312167882919311523e+00,1.631448507308959961e+00
1.692793846130371094e+00,2.062783241271972656e+00,1.811753034591674805e+00
1.692704439163208008e+00,2.062411785125732422e+00,1.811560153961181641e+00
1.692816734313964844e+00,2.062856197357177734e+00,1.811793804168701172e+00
1.692792177200317383e+00,2.062645435333251953e+00,1.811687469482421875e+00
1.857413053512573242e+00,1.312512397766113281e+00,1.631564378738403320e+00
1.692692756652832031e+00,2.062385082244873047e+00,1.811534643173217773e+00
1.692626476287841797e+00,2.062264204025268555e+00,1.811460971832275391e+00
1.857368230819702148e+00,1.312759399414062500e+00,1.631637334823608398e+00
1.692786216735839844e+00,2.062705039978027344e+00,1.811714172363281250e+00
1.692778110504150391e+00,2.062612056732177734e+00,1.811666727066040039e+00
1.692719221115112305e+00,2.062412023544311523e+00,1.811560630798339844e+00
1.692772269248962402e+00,2.062814474105834961e+00,1.811752796173095703e+00
1.692791223526000977e+00,2.062803506851196289e+00,1.811750531196594238e+00
1.857306718826293945e+00,1.313104271888732910e+00,1.631763577461242676e+00
1.857525348663330078e+00,1.311896800994873047e+00,1.631339788436889648e+00
1.692771673202514648e+00,2.062652111053466797e+00,1.811682224273681641e+00
1.857409954071044922e+00,1.312536835670471191e+00,1.631556749343872070e+00
1.692712068557739258e+00,2.062410831451416016e+00,1.811553835868835449e+00
1.857399702072143555e+00,1.312603592872619629e+00,1.631594538688659668e+00
1.692788839340209961e+00,2.062946319580078125e+00,1.811813116073608398e+00
1.857356548309326172e+00,1.312836647033691406e+00,1.631685614585876465e+00
1.692752599716186523e+00,2.062640905380249023e+00,1.811668038368225098e+00
1.857505559921264648e+00,1.312022924423217773e+00,1.631391286849975586e+00
1.692779183387756348e+00,2.062702655792236328e+00,1.811705470085144043e+00
1.692787408828735352e+00,2.062948465347290039e+00,1.811814546585083008e+00
1.857322692871093750e+00,1.313022017478942871e+00,1.631727218627929688e+00
1.692784547805786133e+00,2.062773227691650391e+00,1.811734199523925781e+00
1.857279777526855469e+00,1.313252449035644531e+00,1.631781816482543945e+00
1.857539653778076172e+00,1.311782836914062500e+00,1.631211996078491211e+00
1.692697286605834961e+00,2.062318086624145508e+00,1.811512231826782227e+00
1.692779898643493652e+00,2.062630176544189453e+00,1.811675548553466797e+00
1.692791938781738281e+00,2.062700986862182617e+00,1.811709761619567871e+00
1.692766904830932617e+00,2.062638759613037109e+00,1.811676263809204102e+00
1.692719697952270508e+00,2.062383651733398438e+00,1.811550140380859375e+00
1.692784547805786133e+00,2.062715291976928711e+00,1.811710119247436523e+00
1.857263565063476562e+00,1.313339471817016602e+00,1.631808996200561523e+00
1.692801475524902344e+00,2.062716007232666016e+00,1.811720013618469238e+00
1.857375860214233398e+00,1.312689900398254395e+00,1.631563425064086914e+00
1.857597589492797852e+00,1.311506867408752441e+00,1.631156444549560547e+00
1.692774176597595215e+00,2.062864542007446289e+00,1.811774492263793945e+00
1.857343554496765137e+00,1.312901020050048828e+00,1.631680488586425781e+00
1.692692041397094727e+00,2.062318325042724609e+00,1.811507463455200195e+00
1.857520818710327148e+00,1.311931133270263672e+00,1.631322383880615234e+00
1.857431173324584961e+00,1.312427997589111328e+00,1.631517291069030762e+00
1.857377529144287109e+00,1.312722206115722656e+00,1.631629228591918945e+00
1.857357263565063477e+00,1.312822937965393066e+00,1.631657838821411133e+00
1.692763686180114746e+00,2.062722206115722656e+00,1.811706423759460449e+00
1.692723274230957031e+00,2.062476634979248047e+00,1.811587333679199219e+00
1.857434749603271484e+00,1.312401890754699707e+00,1.631488561630249023e+00
1.692790508270263672e+00,2.062762498855590820e+00,1.811734199523925781e+00
1.857463002204895020e+00,1.312216520309448242e+00,1.631439924240112305e+00
1.857640981674194336e+00,1.311276555061340332e+00,1.631137847900390625e+00
1.692739248275756836e+00,2.062535524368286133e+00,1.811625242233276367e+00
1.857414722442626953e+00,1.312484502792358398e+00,1.631480693817138672e+00
1.692656517028808594e+00,2.062184810638427734e+00,1.811437964439392090e+00
1.692681193351745605e+00,2.062394142150878906e+00,1.811536073684692383e+00
1.857529282569885254e+00,1.311885356903076172e+00,1.631319999694824219e+00
1.692767024040222168e+00,2.062598943710327148e+00,1.811655521392822266e+00
1.692727804183959961e+00,2.062747240066528320e+00,1.811705112457275391e+00
1.692763090133666992e+00,2.062727689743041992e+00,1.811707735061645508e+00
1.692774534225463867e+00,2.062661886215209961e+00,1.811690449714660645e+00
1.857451915740966797e+00,1.312303662300109863e+00,1.631474018096923828e+00
1.857347369194030762e+00,1.312872290611267090e+00,1.631647706031799316e+00
1.692679643630981445e+00,2.062391281127929688e+00,1.811532735824584961e+00
1.857383966445922852e+00,1.312668323516845703e+00,1.631568074226379395e+00
1.692783355712890625e+00,2.062632799148559570e+00,1.811678647994995117e+00
1.857338786125183105e+00,1.312924623489379883e+00,1.631664514541625977e+00
1.692696094512939453e+00,2.062310457229614258e+00,1.811507582664489746e+00
1.692794561386108398e+00,2.062788486480712891e+00,1.811753273010253906e+00
1.692727804183959961e+00,2.062473058700561523e+00,1.811588287353515625e+00
1.857262372970581055e+00,1.313337087631225586e+00,1.631800174713134766e+00
1.857412338256835938e+00,1.312528848648071289e+00,1.631563425064086914e+00
1.857323288917541504e+00,1.313004970550537109e+00,1.631721973419189453e+00
1.857552528381347656e+00,1.311765432357788086e+00,1.631289958953857422e+00
1.857306122779846191e+00,1.313100218772888184e+00,1.631728649139404297e+00
1.857394695281982422e+00,1.312597274780273438e+00,1.631554603576660156e+00
1.857343673706054688e+00,1.312890648841857910e+00,1.631643176078796387e+00
1.692666530609130859e+00,2.062428236007690430e+00,1.811545133590698242e+00
1.692771673202514648e+00,2.062602519989013672e+00,1.811663150787353516e+00
1.692754030227661133e+00,2.062673807144165039e+00,1.811684131622314453e+00
1.857384920120239258e+00,1.312655210494995117e+00,1.631593942642211914e+00
1.692810654640197754e+00,2.062726259231567383e+00,1.811731100082397461e+00
1.692792654037475586e+00,2.062655687332153320e+00,1.811691284179687500e+00
1.692767620086669922e+00,2.062557935714721680e+00,1.811642408370971680e+00
1.692730903625488281e+00,2.062540054321289062e+00,1.811624526977539062e+00
1.857312560081481934e+00,1.313054084777832031e+00,1.631693959236145020e+00
1.692676305770874023e+00,2.062288761138916016e+00,1.811491727828979492e+00
1.692685365676879883e+00,2.062331676483154297e+00,1.811515569686889648e+00
1.857522487640380859e+00,1.311911344528198242e+00,1.631296157836914062e+00
1.692783832550048828e+00,2.062776565551757812e+00,1.811739206314086914e+00
1.692785263061523438e+00,2.062731504440307617e+00,1.811724543571472168e+00
1.692764759063720703e+00,2.062678575515747070e+00,1.811692953109741211e+00
1.857410907745361328e+00,1.312511324882507324e+00,1.631494998931884766e+00
1.857431411743164062e+00,1.312350511550903320e+00,1.631398916244506836e+00
1.857324838638305664e+00,1.313010096549987793e+00,1.631720662117004395e+00
1.692772865295410156e+00,2.062681436538696289e+00,1.811697721481323242e+00
1.857300400733947754e+00,1.313134312629699707e+00,1.631742954254150391e+00
1.692745923995971680e+00,2.062641143798828125e+00,1.811673164367675781e+00
1.857610702514648438e+00,1.311441659927368164e+00,1.631145477294921875e+00
1.857403993606567383e+00,1.312549233436584473e+00,1.631533384323120117e+00
1.692682743072509766e+00,2.062314271926879883e+00,1.811506628990173340e+00
1.692743539810180664e+00,2.062569141387939453e+00,1.811633586883544922e+00
1.857512235641479492e+00,1.311969280242919922e+00,1.631381750106811523e+00
1.692768096923828125e+00,2.062584400177001953e+00,1.811653852462768555e+00
1.692776203155517578e+00,2.062611579895019531e+00,1.811667919158935547e+00
1.692750215530395508e+00,2.062570095062255859e+00,1.811643004417419434e+00
1.857310771942138672e+00,1.313082218170166016e+00,1.631756544113159180e+00
1.857413053512573242e+00,1.312505245208740234e+00,1.631553888320922852e+00
1.857547283172607422e+00,1.311778545379638672e+00,1.631283164024353027e+00
1.857597351074218750e+00,1.311518073081970215e+00,1.631190538406372070e+00
1.857269763946533203e+00,1.313306927680969238e+00,1.631803870201110840e+00
1.692816257476806641e+00,2.062851905822753906e+00,1.811790823936462402e+00
1.857496380805969238e+00,1.312059164047241211e+00,1.631394863128662109e+00
1.857384920120239258e+00,1.312678337097167969e+00,1.631617784500122070e+00
1.857560396194458008e+00,1.311709165573120117e+00,1.631266474723815918e+00
1.857276797294616699e+00,1.313271999359130859e+00,1.631798028945922852e+00
1.692719936370849609e+00,2.062479496002197266e+00,1.811587452888488770e+00
1.692812681198120117e+00,2.062785625457763672e+00,1.811756372451782227e+00
1.857356190681457520e+00,1.312833309173583984e+00,1.631686210632324219e+00
1.857316017150878906e+00,1.313042759895324707e+00,1.631704568862915039e+00
1.857466697692871094e+00,1.312205076217651367e+00,1.631429195404052734e+00
1.692680597305297852e+00,2.062303781509399414e+00,1.811496257781982422e+00
1.857417345046997070e+00,1.312506318092346191e+00,1.631559848785400391e+00
1.692817926406860352e+00,2.062832117080688477e+00,1.811783075332641602e+00
1.692767858505249023e+00,2.062627315521240234e+00,1.811670899391174316e+00
1.692765712738037109e+00,2.062747955322265625e+00,1.811724424362182617e+00
1.857524037361145020e+00,1.311860561370849609e+00,1.631223440170288086e+00
1.692789316177368164e+00,2.062685966491699219e+00,1.811703920364379883e+00
1.692778587341308594e+00,2.062671184539794922e+00,1.811694860458374023e+00
1.857474923133850098e+00,1.312179446220397949e+00,1.631432056427001953e+00
1.857358217239379883e+00,1.312811732292175293e+00,1.631628036499023438e+00
1.857509255409240723e+00,1.311993598937988281e+00,1.631343603134155273e+00
1.857504844665527344e+00,1.311991691589355469e+00,1.631302595138549805e+00
1.857436299324035645e+00,1.312373399734497070e+00,1.631507396697998047e+00
1.692790985107421875e+00,2.062698841094970703e+00,1.811709642410278320e+00
1.857434988021850586e+00,1.312395572662353516e+00,1.631507515907287598e+00
1.692790508270263672e+00,2.062807559967041016e+00,1.811755418777465820e+00
1.857384443283081055e+00,1.312675952911376953e+00,1.631593704223632812e+00
1.857377529144287109e+00,1.312722444534301758e+00,1.631644725799560547e+00
1.857543706893920898e+00,1.311798214912414551e+00,1.631320238113403320e+00
1.857535362243652344e+00,1.311846017837524414e+00,1.631323099136352539e+00
1.692775964736938477e+00,2.062700271606445312e+00,1.811699151992797852e+00
1.857417583465576172e+00,1.312475442886352539e+00,1.631514310836791992e+00
1.857308864593505859e+00,1.313084959983825684e+00,1.631714820861816406e+00
1.857521653175354004e+00,1.311926960945129395e+00,1.631367683410644531e+00
1.857540011405944824e+00,1.311831951141357422e+00,1.631320714950561523e+00
1.692727565765380859e+00,2.062404394149780273e+00,1.811560630798339844e+00
1.692730426788330078e+00,2.062413692474365234e+00,1.811567544937133789e+00
1.692699909210205078e+00,2.062484264373779297e+00,1.811583161354064941e+00
1.857575297355651855e+00,1.311633825302124023e+00,1.631271004676818848e+00
1.692763566970825195e+00,2.062607765197753906e+00,1.811660289764404297e+00
1.857334852218627930e+00,1.312957048416137695e+00,1.631719112396240234e+00
1.692699313163757324e+00,2.062286615371704102e+00,1.811501145362854004e+00
1.692667603492736816e+00,2.062405586242675781e+00,1.811536073684692383e+00
1.692791461944580078e+00,2.062722206115722656e+00,1.811717271804809570e+00
1.857388019561767578e+00,1.312666416168212891e+00,1.631615638732910156e+00
1.692773938179016113e+00,2.062680721282958984e+00,1.811696290969848633e+00
1.857506513595581055e+00,1.312009334564208984e+00,1.631350278854370117e+00
1.692757606506347656e+00,2.062534093856811523e+00,1.811627268791198730e+00
1.692687749862670898e+00,2.062325000762939453e+00,1.811511039733886719e+00
1.857469558715820312e+00,1.312205433845520020e+00,1.631454706192016602e+00
1.692801475524902344e+00,2.062668323516845703e+00,1.811701893806457520e+00
1.857507705688476562e+00,1.311994791030883789e+00,1.631379604339599609e+00
1.692757964134216309e+00,2.062525749206542969e+00,1.811623096466064453e+00
1.692760944366455078e+00,2.062674522399902344e+00,1.811684489250183105e+00
1.857367515563964844e+00,1.312768101692199707e+00,1.631644010543823242e+00
1.692788004875183105e+00,2.062991619110107422e+00,1.811833381652832031e+00
1.692791461944580078e+00,2.062870502471923828e+00,1.811788082122802734e+00
1.857431292533874512e+00,1.312376856803894043e+00,1.631484031677246094e+00
1.692760705947875977e+00,2.062607526779174805e+00,1.811661124229431152e+00
1.692753076553344727e+00,2.062635898590087891e+00,1.811664104461669922e+00
1.692687749862670898e+00,2.062406539916992188e+00,1.811550140380859375e+00
1.692796707153320312e+00,2.062736511230468750e+00,1.811728358268737793e+00
1.857438087463378906e+00,1.312353134155273438e+00,1.631462335586547852e+00
1.692747473716735840e+00,2.062539339065551758e+00,1.811627864837646484e+00
1.692775011062622070e+00,2.062595844268798828e+00,1.811659336090087891e+00
1.857314109802246094e+00,1.313054919242858887e+00,1.631706237792968750e+00
1.692785978317260742e+00,2.062844276428222656e+00,1.811769247055053711e+00
1.857452630996704102e+00,1.312309741973876953e+00,1.631496906280517578e+00
1.692780613899230957e+00,2.062672615051269531e+00,1.811696767807006836e+00
1.857480049133300781e+00,1.312130212783813477e+00,1.631402254104614258e+00
1.692662596702575684e+00,2.062444448471069336e+00,1.811553716659545898e+00
1.857392311096191406e+00,1.312645196914672852e+00,1.631619215011596680e+00
1.857281684875488281e+00,1.313250422477722168e+00,1.631805419921875000e+00
1.692801237106323242e+00,2.062789440155029297e+00,1.811758279800415039e+00
1.857326269149780273e+00,1.312998294830322266e+00,1.631733179092407227e+00
1.692727804183959961e+00,2.062461853027343750e+00,1.811582565307617188e+00
1.857518434524536133e+00,1.311932563781738281e+00,1.631370306015014648e+00
1.857424259185791016e+00,1.312432885169982910e+00,1.631473064422607422e+00
1.692721128463745117e+00,2.062489032745361328e+00,1.811595320701599121e+00
1.692769289016723633e+00,2.062609672546386719e+00,1.811665534973144531e+00
1.692820549011230469e+00,2.062807559967041016e+00,1.811770558357238770e+00
1.692694067955017090e+00,2.062352895736694336e+00,1.811521768569946289e+00
1.692744493484497070e+00,2.062518835067749023e+00,1.811614274978637695e+00
1.857404708862304688e+00,1.312559008598327637e+00,1.631573915481567383e+00
1.857362270355224609e+00,1.312803030014038086e+00,1.631674051284790039e+00
1.857335090637207031e+00,1.312951445579528809e+00,1.631722211837768555e+00
1.857418417930603027e+00,1.312476634979248047e+00,1.631527900695800781e+00
1.692807674407958984e+00,2.062740564346313477e+00,1.811735630035400391e+00
1.857464790344238281e+00,1.312243223190307617e+00,1.631447076797485352e+00
1.857385873794555664e+00,1.312648057937622070e+00,1.631564378738403320e+00
1.692775249481201172e+00,2.062808275222778320e+00,1.811749935150146484e+00
1.692716121673583984e+00,2.062599182128906250e+00,1.811635732650756836e+00
1.857330322265625000e+00,1.312974095344543457e+00,1.631691217422485352e+00
1.857436180114746094e+00,1.312367677688598633e+00,1.631501913070678711e+00
1.857428312301635742e+00,1.312415122985839844e+00,1.631462335586547852e+00
1.692751169204711914e+00,2.062611579895019531e+00,1.811660408973693848e+00
1.857414484024047852e+00,1.312430262565612793e+00,1.631417751312255859e+00
1.857541561126708984e+00,1.311806559562683105e+00,1.631253361701965332e+00
1.692731857299804688e+00,2.062464237213134766e+00,1.811589598655700684e+00
1.857434034347534180e+00,1.312367916107177734e+00,1.631486177444458008e+00
1.857454895973205566e+00,1.312285780906677246e+00,1.631445646286010742e+00
1.692802429199218750e+00,2.062876939773559570e+00,1.811793446540832520e+00
1.692792654037475586e+00,2.062865734100341797e+00,1.811780214309692383e+00
1.857559442520141602e+00,1.311706304550170898e+00,1.631225585937500000e+00
1.857346892356872559e+00,1.312875509262084961e+00,1.631660223007202148e+00
1.692762374877929688e+00,2.062571525573730469e+00,1.811644196510314941e+00
1.857311010360717773e+00,1.313087105751037598e+00,1.631739735603332520e+00
1.857392549514770508e+00,1.312587738037109375e+00,1.631514549255371094e+00
1.857666492462158203e+00,1.311137795448303223e+00,1.631098508834838867e+00
1.857607960700988770e+00,1.311452746391296387e+00,1.631149291992187500e+00
1.857363939285278320e+00,1.312766909599304199e+00,1.631581544876098633e+00
1.692789316177368164e+00,2.062795877456665039e+00,1.811746597290039062e+00
1.692782640457153320e+00,2.062796831130981445e+00,1.811753034591674805e+00
1.692709684371948242e+00,2.062376976013183594e+00,1.811540842056274414e+00
1.692814588546752930e+00,2.062855720520019531e+00,1.811788320541381836e+00
1.857473134994506836e+00,1.312195301055908203e+00,1.631448507308959961e+00
1.692699193954467773e+00,2.062379360198974609e+00,1.811541914939880371e+00
1.857435464859008789e+00,1.312356948852539062e+00,1.631414175033569336e+00
1.692682385444641113e+00,2.062350988388061523e+00,1.811519861221313477e+00
1.692814826965332031e+00,2.062738895416259766e+00,1.811738014221191406e+00
1.692732095718383789e+00,2.062584638595581055e+00,1.811635494232177734e+00
1.692816019058227539e+00,2.062849998474121094e+00,1.811787843704223633e+00
1.692699432373046875e+00,2.062319755554199219e+00,1.811514139175415039e+00
1.857398509979248047e+00,1.312608718872070312e+00,1.631603002548217773e+00
1.857531785964965820e+00,1.311860203742980957e+00,1.631343364715576172e+00
1.692692518234252930e+00,2.062657594680786133e+00,1.811654090881347656e+00
1.692773580551147461e+00,2.062723636627197266e+00,1.811716914176940918e+00
1.692819833755493164e+00,2.062813282012939453e+00,1.811772942543029785e+00
1.857569217681884766e+00,1.311655044555664062e+00,1.631272077560424805e+00
1.692789554595947266e+00,2.062665939331054688e+00,1.811694860458374023e+00
1.692702293395996094e+00,2.062555551528930664e+00,1.811613321304321289e+00
1.692754268646240234e+00,2.062558650970458984e+00,1.811639547348022461e+00
1.692790508270263672e+00,2.062833070755004883e+00,1.811769843101501465e+00
1.692742586135864258e+00,2.062511205673217773e+00,1.811611175537109375e+00
1.857546091079711914e+00,1.311796903610229492e+00,1.631319522857666016e+00
1.692817211151123047e+00,2.062974214553833008e+00,1.811841726303100586e+00
1.857424974441528320e+00,1.312440872192382812e+00,1.631538867950439453e+00
1.857349872589111328e+00,1.312865138053894043e+00,1.631681442260742188e+00
1.857471466064453125e+00,1.312176942825317383e+00,1.631441712379455566e+00
1.692645788192749023e+00,2.062230110168457031e+00,1.811453580856323242e+00
1.857507705688476562e+00,1.312010526657104492e+00,1.631371021270751953e+00
1.857508659362792969e+00,1.312001705169677734e+00,1.631356716156005859e+00
1.857517957687377930e+00,1.311939597129821777e+00,1.631315350532531738e+00
1.857625722885131836e+00,1.311362504959106445e+00,1.631133317947387695e+00
1.692794084548950195e+00,2.062729358673095703e+00,1.811721324920654297e+00
1.692712068557739258e+00,2.062449932098388672e+00,1.811570644378662109e+00
1.692821025848388672e+00,2.062830924987792969e+00,1.811781287193298340e+00
1.857395410537719727e+00,1.312600255012512207e+00,1.631567478179931641e+00
1.692745208740234375e+00,2.062653303146362305e+00,1.811677098274230957e+00
1.857610464096069336e+00,1.311449408531188965e+00,1.631191015243530273e+00
1.692763328552246094e+00,2.062652111053466797e+00,1.811683416366577148e+00
1.692759752273559570e+00,2.062584638595581055e+00,1.811650991439819336e+00
1.692780971527099609e+00,2.062789440155029297e+00,1.811749935150146484e+00
1.857429981231689453e+00,1.312420129776000977e+00,1.631505489349365234e+00
1.857531547546386719e+00,1.311851620674133301e+00,1.631257653236389160e+00
1.857542276382446289e+00,1.311809539794921875e+00,1.631299018859863281e+00
1.857429623603820801e+00,1.312404632568359375e+00,1.631485223770141602e+00
1.692730188369750977e+00,2.062452793121337891e+00,1.811583995819091797e+00
