predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.692708730697631836e+00,2.062586545944213867e+00,1.811631441116333008e+00,,1.159999966621398926e+00,1.769999980926513672e+00,1.509999990463256836e+00,,5.327087640762329102e-01,2.925865650177001953e-01,3.016314506530761719e-01,,45.92%,16.53%,19.98%
1.692631959915161133e+00,2.062201023101806641e+00,1.811435937881469727e+00,,1.600000023841857910e+00,1.889999985694885254e+00,1.000000000000000000e+00,,9.263193607330322266e-02,1.722010374069213867e-01,8.114359378814697266e-01,,5.79%,9.11%,81.14%
1.692808866500854492e+00,2.062775135040283203e+00,1.811750888824462891e+00,,1.789999961853027344e+00,2.220000028610229492e+00,2.410000085830688477e+00,,-9.719109535217285156e-02,-1.572248935699462891e-01,-5.982491970062255859e-01,,-5.43%,-7.08%,-24.82%
1.692785024642944336e+00,2.062699556350708008e+00,1.811703205108642578e+00,,2.470000028610229492e+00,1.830000042915344238e+00,2.420000076293945312e+00,,-7.772150039672851562e-01,2.326995134353637695e-01,-6.082968711853027344e-01,,-31.47%,12.72%,-25.14%
1.857480287551879883e+00,1.312131285667419434e+00,1.631357908248901367e+00,,1.240000009536743164e+00,1.309999942779541016e+00,1.139999985694885254e+00,,6.174802780151367188e-01,2.131342887878417969e-03,4.913579225540161133e-01,,49.80%,0.16%,43.10%
1.692812561988830566e+00,2.063113212585449219e+00,1.811896443367004395e+00,,1.049999952316284180e+00,1.429999947547912598e+00,2.480000019073486328e+00,,6.428126096725463867e-01,6.331132650375366211e-01,-6.681035757064819336e-01,,61.22%,44.27%,-26.94%
1.692741632461547852e+00,2.062515735626220703e+00,1.811609864234924316e+00,,2.380000114440917969e+00,1.990000009536743164e+00,1.769999980926513672e+00,,-6.872584819793701172e-01,7.251572608947753906e-02,4.160988330841064453e-02,,-28.88%,3.64%,2.35%
1.692789196968078613e+00,2.062696933746337891e+00,1.811705350875854492e+00,,2.380000114440917969e+00,1.970000028610229492e+00,2.369999885559082031e+00,,-6.872109174728393555e-01,9.269690513610839844e-02,-5.582945346832275391e-01,,-28.87%,4.71%,-23.56%
1.692757368087768555e+00,2.062660694122314453e+00,1.811682939529418945e+00,,1.370000004768371582e+00,2.059999942779541016e+00,1.779999971389770508e+00,,3.227573633193969727e-01,2.660751342773437500e-03,3.168296813964843750e-02,,23.56%,0.13%,1.78%
1.857379198074340820e+00,1.312709093093872070e+00,1.631631970405578613e+00,,2.140000104904174805e+00,1.429999947547912598e+00,2.160000085830688477e+00,,-2.826209068298339844e-01,-1.172908544540405273e-01,-5.283681154251098633e-01,,-13.21%,-8.20%,-24.46%
1.692769765853881836e+00,2.062572956085205078e+00,1.811648845672607422e+00,,2.230000019073486328e+00,2.380000114440917969e+00,1.799999952316284180e+00,,-5.372302532196044922e-01,-3.174271583557128906e-01,1.164889335632324219e-02,,-24.09%,-13.34%,0.65%
1.692766666412353516e+00,2.062564849853515625e+00,1.811643481254577637e+00,,2.349999904632568359e+00,2.289999961853027344e+00,1.830000042915344238e+00,,-6.572332382202148438e-01,-2.274351119995117188e-01,-1.835656166076660156e-02,,-27.97%,-9.93%,-1.00%
1.857284545898437500e+00,1.313223242759704590e+00,1.631765484809875488e+00,,1.990000009536743164e+00,1.850000023841857910e+00,1.059999942779541016e+00,,-1.327154636383056641e-01,-5.367767810821533203e-01,5.717655420303344727e-01,,-6.67%,-29.01%,53.94%
1.692718505859375000e+00,2.062384366989135742e+00,1.811548352241516113e+00,,2.390000104904174805e+00,2.289999961853027344e+00,1.320000052452087402e+00,,-6.972815990447998047e-01,-2.276155948638916016e-01,4.915482997894287109e-01,,-29.17%,-9.94%,37.24%
1.692678809165954590e+00,2.062345027923583984e+00,1.811514854431152344e+00,,1.799999952316284180e+00,1.940000057220458984e+00,1.250000000000000000e+00,,-1.073211431503295898e-01,1.223449707031250000e-01,5.615148544311523438e-01,,-5.96%,6.31%,44.92%
1.692754507064819336e+00,2.062633514404296875e+00,1.811664581298828125e+00,,2.000000000000000000e+00,1.809999942779541016e+00,2.000000000000000000e+00,,-3.072454929351806641e-01,2.526335716247558594e-01,-1.883354187011718750e-01,,-15.36%,13.96%,-9.42%
1.857262134552001953e+00,1.313355326652526855e+00,1.631829261779785156e+00,,2.380000114440917969e+00,1.899999976158142090e+00,1.269999980926513672e+00,,-5.227379798889160156e-01,-5.866446495056152344e-01,3.618292808532714844e-01,,-21.96%,-30.88%,28.49%
1.692661285400390625e+00,2.062347650527954102e+00,1.811514854431152344e+00,,1.000000000000000000e+00,2.079999923706054688e+00,1.009999990463256836e+00,,6.926612854003906250e-01,-1.765227317810058594e-02,8.015148639678955078e-01,,69.27%,-0.85%,79.36%
1.692695856094360352e+00,2.062605619430541992e+00,1.811633110046386719e+00,,1.139999985694885254e+00,1.580000042915344238e+00,1.529999971389770508e+00,,5.526958703994750977e-01,4.826055765151977539e-01,2.816331386566162109e-01,,48.48%,30.54%,18.41%
1.692796349525451660e+00,2.062775373458862305e+00,1.811748623847961426e+00,,1.320000052452087402e+00,2.230000019073486328e+00,2.119999885559082031e+00,,3.727962970733642578e-01,-1.672246456146240234e-01,-3.082512617111206055e-01,,28.24%,-7.50%,-14.54%
1.692814350128173828e+00,2.062794685363769531e+00,1.811764717102050781e+00,,1.370000004768371582e+00,2.460000038146972656e+00,2.269999980926513672e+00,,3.228143453598022461e-01,-3.972053527832031250e-01,-4.582352638244628906e-01,,23.56%,-16.15%,-20.19%
1.857330799102783203e+00,1.312971115112304688e+00,1.631705999374389648e+00,,2.470000028610229492e+00,1.490000009536743164e+00,1.750000000000000000e+00,,-6.126692295074462891e-01,-1.770288944244384766e-01,-1.182940006256103516e-01,,-24.80%,-11.88%,-6.76%
1.692808389663696289e+00,2.062811374664306641e+00,1.811766147613525391e+00,,1.620000004768371582e+00,2.099999904632568359e+00,2.430000066757202148e+00,,7.280838489532470703e-02,-3.718852996826171875e-02,-6.182339191436767578e-01,,4.49%,-1.77%,-25.44%
1.857486963272094727e+00,1.312101840972900391e+00,1.631356239318847656e+00,,1.049999952316284180e+00,1.409999966621398926e+00,1.149999976158142090e+00,,8.074870109558105469e-01,-9.789812564849853516e-02,4.813562631607055664e-01,,76.90%,-6.94%,41.86%
1.692713975906372070e+00,2.062435626983642578e+00,1.811564683914184570e+00,,2.319999933242797852e+00,1.899999976158142090e+00,1.570000052452087402e+00,,-6.272859573364257812e-01,1.624356508255004883e-01,2.415646314620971680e-01,,-27.04%,8.55%,15.39%
1.857446670532226562e+00,1.312309503555297852e+00,1.631439924240112305e+00,,1.789999961853027344e+00,1.190000057220458984e+00,1.450000047683715820e+00,,6.744670867919921875e-02,1.223094463348388672e-01,1.814398765563964844e-01,,3.77%,10.28%,12.51%
1.692787051200866699e+00,2.062624454498291016e+00,1.811678171157836914e+00,,2.230000019073486328e+00,2.470000028610229492e+00,1.970000028610229492e+00,,-5.372129678726196289e-01,-4.073755741119384766e-01,-1.583218574523925781e-01,,-24.09%,-16.49%,-8.04%
1.857585310935974121e+00,1.311580061912536621e+00,1.631197214126586914e+00,,1.139999985694885254e+00,1.149999976158142090e+00,1.519999980926513672e+00,,7.175853252410888672e-01,1.615800857543945312e-01,1.111972332000732422e-01,,62.95%,14.05%,7.32%
1.857427716255187988e+00,1.312442302703857422e+00,1.631524562835693359e+00,,1.789999961853027344e+00,1.340000033378601074e+00,1.879999995231628418e+00,,6.742775440216064453e-02,-2.755773067474365234e-02,-2.484754323959350586e-01,,3.77%,-2.06%,-13.22%
1.857330322265625000e+00,1.312982559204101562e+00,1.631720304489135742e+00,,2.069999933242797852e+00,1.669999957084655762e+00,1.860000014305114746e+00,,-2.126696109771728516e-01,-3.570173978805541992e-01,-2.282797098159790039e-01,,-10.27%,-21.38%,-12.27%
1.857414484024047852e+00,1.312512278556823730e+00,1.631562232971191406e+00,,2.039999961853027344e+00,1.320000052452087402e+00,2.190000057220458984e+00,,-1.825854778289794922e-01,-7.487773895263671875e-03,-5.584378242492675781e-01,,-8.95%,-0.57%,-25.50%
1.857458591461181641e+00,1.312260866165161133e+00,1.631426572799682617e+00,,1.480000019073486328e+00,1.299999952316284180e+00,1.389999985694885254e+00,,3.774585723876953125e-01,1.226091384887695312e-02,2.414265871047973633e-01,,25.50%,0.94%,17.37%
1.692743062973022461e+00,2.062604427337646484e+00,1.811653494834899902e+00,,1.360000014305114746e+00,2.079999923706054688e+00,1.629999995231628418e+00,,3.327430486679077148e-01,-1.739549636840820312e-02,1.816534996032714844e-01,,24.47%,-0.84%,11.14%
1.857360482215881348e+00,1.312800884246826172e+00,1.631628274917602539e+00,,2.180000066757202148e+00,1.409999966621398926e+00,1.500000000000000000e+00,,-3.226395845413208008e-01,-9.719908237457275391e-02,1.316282749176025391e-01,,-14.80%,-6.89%,8.78%
1.692773342132568359e+00,2.062873840332031250e+00,1.811779022216796875e+00,,1.139999985694885254e+00,1.629999995231628418e+00,2.089999914169311523e+00,,5.527733564376831055e-01,4.328738451004028320e-01,-2.782208919525146484e-01,,48.49%,26.56%,-13.31%
1.692810416221618652e+00,2.062815666198730469e+00,1.811774134635925293e+00,,1.049999952316284180e+00,2.460000038146972656e+00,2.119999885559082031e+00,,6.428104639053344727e-01,-3.971843719482421875e-01,-3.082257509231567383e-01,,61.22%,-16.15%,-14.54%
1.692760467529296875e+00,2.062719821929931641e+00,1.811709642410278320e+00,,1.230000019073486328e+00,1.940000057220458984e+00,1.850000023841857910e+00,,4.627604484558105469e-01,1.227197647094726562e-01,-3.829038143157958984e-02,,37.62%,6.33%,-2.07%
1.692650318145751953e+00,2.062221527099609375e+00,1.811451435089111328e+00,,1.889999985694885254e+00,1.970000028610229492e+00,1.049999952316284180e+00,,-1.973496675491333008e-01,9.222149848937988281e-02,7.614514827728271484e-01,,-10.44%,4.68%,72.52%
1.692763566970825195e+00,2.062643051147460938e+00,1.811682224273681641e+00,,1.059999942779541016e+00,2.450000047683715820e+00,1.570000052452087402e+00,,6.327636241912841797e-01,-3.873569965362548828e-01,2.416821718215942383e-01,,59.69%,-15.81%,15.39%
1.692754626274108887e+00,2.062599182128906250e+00,1.811653852462768555e+00,,1.759999990463256836e+00,2.099999904632568359e+00,1.779999971389770508e+00,,-6.724536418914794922e-02,-3.740072250366210938e-02,3.165388107299804688e-02,,-3.82%,-1.78%,1.78%
1.692756652832031250e+00,2.062547206878662109e+00,1.811632156372070312e+00,,2.160000085830688477e+00,2.250000000000000000e+00,1.730000019073486328e+00,,-4.672434329986572266e-01,-1.874527931213378906e-01,8.163213729858398438e-02,,-21.63%,-8.33%,4.72%
1.857368826866149902e+00,1.312763690948486328e+00,1.631650090217590332e+00,,2.220000028610229492e+00,1.440000057220458984e+00,2.150000095367431641e+00,,-3.626312017440795898e-01,-1.272363662719726562e-01,-5.183500051498413086e-01,,-16.33%,-8.84%,-24.11%
1.857576251029968262e+00,1.311625719070434570e+00,1.631251096725463867e+00,,1.539999961853027344e+00,1.039999961853027344e+00,2.170000076293945312e+00,,3.175762891769409180e-01,2.716257572174072266e-01,-5.387489795684814453e-01,,20.62%,26.12%,-24.83%
1.857522726058959961e+00,1.311918854713439941e+00,1.631329536437988281e+00,,1.519999980926513672e+00,1.139999985694885254e+00,1.750000000000000000e+00,,3.375227451324462891e-01,1.719188690185546875e-01,-1.186704635620117188e-01,,22.21%,15.08%,-6.78%
1.692797899246215820e+00,2.062802314758300781e+00,1.811759710311889648e+00,,1.350000023841857910e+00,2.109999895095825195e+00,2.210000038146972656e+00,,3.427978754043579102e-01,-4.719758033752441406e-02,-3.982403278350830078e-01,,25.39%,-2.24%,-18.02%
1.857310652732849121e+00,1.313089609146118164e+00,1.631750822067260742e+00,,2.329999923706054688e+00,1.659999966621398926e+00,1.700000047683715820e+00,,-4.726892709732055664e-01,-3.469103574752807617e-01,-6.824922561645507812e-02,,-20.29%,-20.90%,-4.01%
1.857443332672119141e+00,1.312336206436157227e+00,1.631482839584350586e+00,,2.220000028610229492e+00,1.110000014305114746e+00,1.970000028610229492e+00,,-3.625566959381103516e-01,2.023361921310424805e-01,-3.385171890258789062e-01,,-16.33%,18.23%,-17.18%
1.857362508773803711e+00,1.312791109085083008e+00,1.631624579429626465e+00,,2.089999914169311523e+00,1.429999947547912598e+00,1.480000019073486328e+00,,-2.326374053955078125e-01,-1.172088384628295898e-01,1.516245603561401367e-01,,-11.13%,-8.20%,10.24%
1.692831754684448242e+00,2.062892436981201172e+00,1.811814785003662109e+00,,1.120000004768371582e+00,2.420000076293945312e+00,2.490000009536743164e+00,,5.728317499160766602e-01,-3.571076393127441406e-01,-6.781852245330810547e-01,,51.15%,-14.76%,-27.24%
1.857327461242675781e+00,1.312992095947265625e+00,1.631706714630126953e+00,,2.220000028610229492e+00,1.580000042915344238e+00,1.570000052452087402e+00,,-3.626725673675537109e-01,-2.670079469680786133e-01,6.170666217803955078e-02,,-16.34%,-16.90%,3.93%
1.692732095718383789e+00,2.062577724456787109e+00,1.811639547348022461e+00,,1.169999957084655762e+00,2.130000114440917969e+00,1.480000019073486328e+00,,5.227321386337280273e-01,-6.742238998413085938e-02,3.316395282745361328e-01,,44.68%,-3.17%,22.41%
1.692711591720581055e+00,2.062538862228393555e+00,1.811608672142028809e+00,,1.610000014305114746e+00,1.730000019073486328e+00,1.620000004768371582e+00,,8.271157741546630859e-02,3.325388431549072266e-01,1.916086673736572266e-01,,5.14%,19.22%,11.83%
1.857424974441528320e+00,1.312465310096740723e+00,1.631543874740600586e+00,,1.570000052452087402e+00,1.480000019073486328e+00,2.009999990463256836e+00,,2.874249219894409180e-01,-1.675347089767456055e-01,-3.784561157226562500e-01,,18.31%,-11.32%,-18.83%
1.692796230316162109e+00,2.062764644622802734e+00,1.811741113662719727e+00,,1.659999966621398926e+00,2.089999914169311523e+00,2.269999980926513672e+00,,3.279626369476318359e-02,-2.723526954650878906e-02,-4.582588672637939453e-01,,1.98%,-1.30%,-20.19%
1.692760944366455078e+00,2.062653541564941406e+00,1.811674594879150391e+00,,2.140000104904174805e+00,1.759999990463256836e+00,2.119999885559082031e+00,,-4.472391605377197266e-01,3.026535511016845703e-01,-3.083252906799316406e-01,,-20.90%,17.20%,-14.54%
1.857525825500488281e+00,1.311909914016723633e+00,1.631353855133056641e+00,,1.379999995231628418e+00,1.250000000000000000e+00,2.150000095367431641e+00,,4.775258302688598633e-01,6.190991401672363281e-02,-5.186462402343750000e-01,,34.60%,4.95%,-24.12%
1.857363462448120117e+00,1.312776327133178711e+00,1.631602525711059570e+00,,2.059999942779541016e+00,1.399999976158142090e+00,1.279999971389770508e+00,,-2.026364803314208984e-01,-8.722364902496337891e-02,3.516025543212890625e-01,,-9.84%,-6.23%,27.47%
1.857303738594055176e+00,1.313103079795837402e+00,1.631709814071655273e+00,,2.230000019073486328e+00,1.600000023841857910e+00,1.059999942779541016e+00,,-3.726962804794311523e-01,-2.868969440460205078e-01,5.717098712921142578e-01,,-16.71%,-17.93%,53.93%
1.692697763442993164e+00,2.062316894531250000e+00,1.811512112617492676e+00,,2.259999990463256836e+00,2.279999971389770508e+00,1.149999976158142090e+00,,-5.673022270202636719e-01,-2.176830768585205078e-01,6.615121364593505859e-01,,-25.10%,-9.55%,57.52%
1.857603549957275391e+00,1.311486840248107910e+00,1.631201028823852539e+00,,1.169999957084655762e+00,1.149999976158142090e+00,2.029999971389770508e+00,,6.876035928726196289e-01,1.614868640899658203e-01,-3.987989425659179688e-01,,58.77%,14.04%,-19.65%
1.692775726318359375e+00,2.062771320343017578e+00,1.811732530593872070e+00,,1.679999947547912598e+00,1.710000038146972656e+00,2.230000019073486328e+00,,1.277577877044677734e-02,3.527712821960449219e-01,-4.182674884796142578e-01,,0.76%,20.63%,-18.76%
1.857349276542663574e+00,1.312876462936401367e+00,1.631671667098999023e+00,,1.740000009536743164e+00,1.679999947547912598e+00,1.610000014305114746e+00,,1.173492670059204102e-01,-3.671234846115112305e-01,2.167165279388427734e-02,,6.74%,-21.85%,1.35%
1.857650518417358398e+00,1.311228752136230469e+00,1.631085872650146484e+00,,1.139999985694885254e+00,1.029999971389770508e+00,1.690000057220458984e+00,,7.176505327224731445e-01,2.812287807464599609e-01,-5.891418457031250000e-02,,62.95%,27.30%,-3.49%
1.857431769371032715e+00,1.312387585639953613e+00,1.631484508514404297e+00,,2.160000085830688477e+00,1.129999995231628418e+00,1.730000019073486328e+00,,-3.025683164596557617e-01,1.823875904083251953e-01,-9.851551055908203125e-02,,-14.01%,16.14%,-5.69%
1.692778110504150391e+00,2.062621593475341797e+00,1.811672449111938477e+00,,2.140000104904174805e+00,2.299999952316284180e+00,1.960000038146972656e+00,,-4.472219944000244141e-01,-2.373783588409423828e-01,-1.483275890350341797e-01,,-20.90%,-10.32%,-7.57%
1.692713499069213867e+00,2.062366485595703125e+00,1.811541318893432617e+00,,1.990000009536743164e+00,2.470000028610229492e+00,1.139999985694885254e+00,,-2.972865104675292969e-01,-4.076335430145263672e-01,6.715413331985473633e-01,,-14.94%,-16.50%,58.91%
1.857512831687927246e+00,1.311933755874633789e+00,1.631267309188842773e+00,,1.289999961853027344e+00,1.159999966621398926e+00,1.070000052452087402e+00,,5.675128698348999023e-01,1.519337892532348633e-01,5.612672567367553711e-01,,43.99%,13.10%,52.45%
1.692668914794921875e+00,2.062279701232910156e+00,1.811482787132263184e+00,,2.019999980926513672e+00,1.970000028610229492e+00,1.169999957084655762e+00,,-3.273310661315917969e-01,9.227967262268066406e-02,6.414828300476074219e-01,,-16.20%,4.68%,54.83%
1.857406139373779297e+00,1.312556624412536621e+00,1.631582975387573242e+00,,2.160000085830688477e+00,1.320000052452087402e+00,2.329999923706054688e+00,,-3.025939464569091797e-01,-7.443428039550781250e-03,-6.984169483184814453e-01,,-14.01%,-0.56%,-29.97%
1.692773222923278809e+00,2.062628269195556641e+00,1.811671018600463867e+00,,2.329999923706054688e+00,2.049999952316284180e+00,2.089999914169311523e+00,,-6.372267007827758789e-01,1.262831687927246094e-02,-2.783288955688476562e-01,,-27.35%,0.62%,-13.32%
1.692783594131469727e+00,2.062684059143066406e+00,1.811703205108642578e+00,,1.639999985694885254e+00,2.289999961853027344e+00,1.980000019073486328e+00,,5.278360843658447266e-02,-2.273159027099609375e-01,-1.682968139648437500e-01,,3.22%,-9.93%,-8.50%
1.692795276641845703e+00,2.062715530395507812e+00,1.811723470687866211e+00,,1.409999966621398926e+00,2.490000009536743164e+00,1.980000019073486328e+00,,2.827953100204467773e-01,-4.272844791412353516e-01,-1.682765483856201172e-01,,20.06%,-17.16%,-8.50%
1.692782998085021973e+00,2.062804222106933594e+00,1.811747789382934570e+00,,1.809999942779541016e+00,1.620000004768371582e+00,2.390000104904174805e+00,,-1.172169446945190430e-01,4.428042173385620117e-01,-5.782523155212402344e-01,,-6.48%,27.33%,-24.19%
1.692758083343505859e+00,2.062623023986816406e+00,1.811661124229431152e+00,,2.180000066757202148e+00,1.840000033378601074e+00,2.039999961853027344e+00,,-4.872419834136962891e-01,2.226229906082153320e-01,-2.283388376235961914e-01,,-22.35%,12.10%,-11.19%
1.692701339721679688e+00,2.062310218811035156e+00,1.811510562896728516e+00,,2.460000038146972656e+00,2.329999923706054688e+00,1.139999985694885254e+00,,-7.672986984252929688e-01,-2.676897048950195312e-01,6.715105772018432617e-01,,-31.19%,-11.49%,58.90%
1.857482910156250000e+00,1.312144517898559570e+00,1.631411552429199219e+00,,1.200000047683715820e+00,1.419999957084655762e+00,1.629999995231628418e+00,,6.574828624725341797e-01,-1.078554391860961914e-01,1.411557197570800781e-03,,54.79%,-7.60%,0.09%
1.692774534225463867e+00,2.062619209289550781e+00,1.811669588088989258e+00,,2.130000114440917969e+00,2.230000019073486328e+00,1.960000038146972656e+00,,-4.372255802154541016e-01,-1.673808097839355469e-01,-1.483304500579833984e-01,,-20.53%,-7.51%,-7.57%
1.857436180114746094e+00,1.312381982803344727e+00,1.631478071212768555e+00,,1.799999952316284180e+00,1.250000000000000000e+00,1.549999952316284180e+00,,5.743622779846191406e-02,6.238198280334472656e-02,8.147811889648437500e-02,,3.19%,4.99%,5.26%
1.857372045516967773e+00,1.312743425369262695e+00,1.631614923477172852e+00,,1.870000004768371582e+00,1.490000009536743164e+00,1.559999942779541016e+00,,-1.262795925140380859e-02,-1.772565841674804688e-01,7.161498069763183594e-02,,-0.68%,-11.90%,4.59%
1.857650279998779297e+00,1.311232328414916992e+00,1.631107330322265625e+00,,1.059999942779541016e+00,1.100000023841857910e+00,1.929999947547912598e+00,,7.976503372192382812e-01,2.112323045730590820e-01,-2.988926172256469727e-01,,75.25%,19.20%,-15.49%
1.692803859710693359e+00,2.062821865081787109e+00,1.811768770217895508e+00,,1.539999961853027344e+00,2.009999990463256836e+00,2.390000104904174805e+00,,1.528038978576660156e-01,5.282187461853027344e-02,-5.782313346862792969e-01,,9.92%,2.63%,-24.19%
1.857367515563964844e+00,1.312756538391113281e+00,1.631602764129638672e+00,,2.140000104904174805e+00,1.370000004768371582e+00,1.389999985694885254e+00,,-2.826325893402099609e-01,-5.724346637725830078e-02,2.416027784347534180e-01,,-13.21%,-4.18%,17.38%
1.857475280761718750e+00,1.312177181243896484e+00,1.631451249122619629e+00,,1.850000023841857910e+00,1.200000047683715820e+00,2.349999904632568359e+00,,7.475256919860839844e-03,1.121771335601806641e-01,-7.185486555099487305e-01,,0.40%,9.35%,-30.58%
1.857424259185791016e+00,1.312464714050292969e+00,1.631533861160278320e+00,,1.669999957084655762e+00,1.409999966621398926e+00,1.860000014305114746e+00,,1.874243021011352539e-01,-9.753525257110595703e-02,-2.284661531448364258e-01,,11.22%,-6.92%,-12.28%
1.857447147369384766e+00,1.312333226203918457e+00,1.631461143493652344e+00,,1.200000047683715820e+00,1.500000000000000000e+00,1.370000004768371582e+00,,6.574470996856689453e-01,-1.876667737960815430e-01,2.614611387252807617e-01,,54.79%,-12.51%,19.08%
1.692755222320556641e+00,2.062568664550781250e+00,1.811636924743652344e+00,,2.490000009536743164e+00,1.929999947547912598e+00,1.970000028610229492e+00,,-7.972447872161865234e-01,1.325687170028686523e-01,-1.583631038665771484e-01,,-32.02%,6.87%,-8.04%
1.857372522354125977e+00,1.312747240066528320e+00,1.631645202636718750e+00,,2.140000104904174805e+00,1.460000038146972656e+00,2.140000104904174805e+00,,-2.826275825500488281e-01,-1.472527980804443359e-01,-5.083549022674560547e-01,,-13.21%,-10.09%,-23.75%
1.692813396453857422e+00,2.062827110290527344e+00,1.811780214309692383e+00,,1.029999971389770508e+00,2.470000028610229492e+00,2.150000095367431641e+00,,6.628134250640869141e-01,-4.071729183197021484e-01,-3.382198810577392578e-01,,64.35%,-16.48%,-15.73%
1.857426524162292480e+00,1.312392354011535645e+00,1.631439685821533203e+00,,2.319999933242797852e+00,1.019999980926513672e+00,1.259999990463256836e+00,,-4.625734090805053711e-01,2.923923730850219727e-01,3.714396953582763672e-01,,-19.94%,28.67%,29.48%
1.857356190681457520e+00,1.312828779220581055e+00,1.631634950637817383e+00,,1.919999957084655762e+00,1.519999980926513672e+00,1.379999995231628418e+00,,-6.264376640319824219e-02,-2.071712017059326172e-01,2.516349554061889648e-01,,-3.26%,-13.63%,18.23%
1.857290983200073242e+00,1.313197135925292969e+00,1.631779909133911133e+00,,2.339999914169311523e+00,1.750000000000000000e+00,1.480000019073486328e+00,,-4.827089309692382812e-01,-4.368028640747070312e-01,1.517798900604248047e-01,,-20.63%,-24.96%,10.26%
1.692664384841918945e+00,2.062361717224121094e+00,1.811517357826232910e+00,,1.379999995231628418e+00,1.850000023841857910e+00,1.200000047683715820e+00,,3.126643896102905273e-01,2.123616933822631836e-01,6.115173101425170898e-01,,22.66%,11.48%,50.96%
1.692779779434204102e+00,2.062674045562744141e+00,1.811699986457824707e+00,,1.320000052452087402e+00,2.450000047683715820e+00,1.789999961853027344e+00,,3.727797269821166992e-01,-3.873260021209716797e-01,2.170002460479736328e-02,,28.24%,-15.81%,1.21%
1.857551813125610352e+00,1.311764717102050781e+00,1.631281137466430664e+00,,1.360000014305114746e+00,1.149999976158142090e+00,1.799999952316284180e+00,,4.975517988204956055e-01,1.617647409439086914e-01,-1.687188148498535156e-01,,36.58%,14.07%,-9.37%
1.857375502586364746e+00,1.312723278999328613e+00,1.631630420684814453e+00,,2.259999990463256836e+00,1.379999995231628418e+00,2.059999942779541016e+00,,-4.026244878768920898e-01,-6.727671623229980469e-02,-4.283695220947265625e-01,,-17.82%,-4.88%,-20.79%
1.692803621292114258e+00,2.062849283218383789e+00,1.811782240867614746e+00,,1.279999971389770508e+00,2.029999971389770508e+00,2.299999952316284180e+00,,4.128036499023437500e-01,3.284931182861328125e-02,-4.882177114486694336e-01,,32.25%,1.62%,-21.23%
1.857242822647094727e+00,1.313456177711486816e+00,1.631855726242065430e+00,,2.500000000000000000e+00,1.960000038146972656e+00,1.090000033378601074e+00,,-6.427571773529052734e-01,-6.465438604354858398e-01,5.418556928634643555e-01,,-25.71%,-32.99%,49.71%
1.692769765853881836e+00,2.062546730041503906e+00,1.811637639999389648e+00,,2.440000057220458984e+00,2.480000019073486328e+00,1.740000009536743164e+00,,-7.472302913665771484e-01,-4.174532890319824219e-01,7.163763046264648438e-02,,-30.62%,-16.83%,4.12%
1.857374191284179688e+00,1.312743663787841797e+00,1.631641387939453125e+00,,1.809999942779541016e+00,1.580000042915344238e+00,1.990000009536743164e+00,,4.737424850463867188e-02,-2.672563791275024414e-01,-3.583586215972900391e-01,,2.62%,-16.91%,-18.01%
1.692792177200317383e+00,2.062735080718994141e+00,1.811723232269287109e+00,,2.160000085830688477e+00,1.919999957084655762e+00,2.410000085830688477e+00,,-4.672079086303710938e-01,1.427351236343383789e-01,-5.982768535614013672e-01,,-21.63%,7.43%,-24.82%
1.692805409431457520e+00,2.062690734863281250e+00,1.811712980270385742e+00,,2.339999914169311523e+00,2.430000066757202148e+00,2.299999952316284180e+00,,-6.471945047378540039e-01,-3.673093318939208984e-01,-4.882869720458984375e-01,,-27.66%,-15.12%,-21.23%
1.857459545135498047e+00,1.312240719795227051e+00,1.631471157073974609e+00,,2.410000085830688477e+00,1.039999961853027344e+00,2.450000047683715820e+00,,-5.525405406951904297e-01,2.722407579421997070e-01,-8.185288906097412109e-01,,-22.93%,26.18%,-33.41%
1.857580423355102539e+00,1.311608076095581055e+00,1.631258249282836914e+00,,1.350000023841857910e+00,1.139999985694885254e+00,2.380000114440917969e+00,,5.075803995132446289e-01,1.716080904006958008e-01,-7.487418651580810547e-01,,37.60%,15.05%,-31.46%
1.692821025848388672e+00,2.062811851501464844e+00,1.811774253845214844e+00,,1.429999947547912598e+00,2.470000028610229492e+00,2.390000104904174805e+00,,2.628210783004760742e-01,-4.071881771087646484e-01,-5.782258510589599609e-01,,18.38%,-16.49%,-24.19%
1.692776203155517578e+00,2.062814950942993164e+00,1.811758279800415039e+00,,1.019999980926513672e+00,1.929999947547912598e+00,1.950000047683715820e+00,,6.727762222290039062e-01,1.328150033950805664e-01,-1.382417678833007812e-01,,65.96%,6.88%,-7.09%
1.692765951156616211e+00,2.062573432922363281e+00,1.811645030975341797e+00,,2.500000000000000000e+00,2.140000104904174805e+00,1.940000057220458984e+00,,-8.072340488433837891e-01,-7.742667198181152344e-02,-1.283550262451171875e-01,,-32.29%,-3.62%,-6.62%
1.692814350128173828e+00,2.062868595123291016e+00,1.811794996261596680e+00,,1.299999952316284180e+00,2.109999895095825195e+00,2.420000076293945312e+00,,3.928143978118896484e-01,-4.713129997253417969e-02,-6.082050800323486328e-01,,30.22%,-2.23%,-25.13%
1.692763328552246094e+00,2.062630653381347656e+00,1.811669588088989258e+00,,1.889999985694885254e+00,2.039999961853027344e+00,1.929999947547912598e+00,,-1.972366571426391602e-01,2.263069152832031250e-02,-1.183303594589233398e-01,,-10.44%,1.11%,-6.13%
