predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
3.058149576187133789e+00,6.711101531982421875e+00,5.646483421325683594e+00,,1.694300055503845215e+00,2.975100040435791016e+00,1.958199977874755859e+00,,1.363849520683288574e+00,3.736001491546630859e+00,3.688283443450927734e+00,,80.50%,125.58%,188.35%
1.761680603027343750e+00,6.735712051391601562e+00,6.411406517028808594e+00,,1.815700054168701172e+00,1.564100027084350586e+00,2.571199893951416016e+00,,-5.401945114135742188e-02,5.171611785888671875e+00,3.840206623077392578e+00,,-2.98%,330.64%,149.35%
3.059880733489990234e+00,6.708473205566406250e+00,5.643667221069335938e+00,,1.713299989700317383e+00,2.915699958801269531e+00,2.017800092697143555e+00,,1.346580743789672852e+00,3.792773246765136719e+00,3.625867128372192383e+00,,78.60%,130.08%,179.69%
3.093194723129272461e+00,6.684872627258300781e+00,5.608563423156738281e+00,,1.822499990463256836e+00,2.115600109100341797e+00,2.707799911499023438e+00,,1.270694732666015625e+00,4.569272518157958984e+00,2.900763511657714844e+00,,69.72%,215.98%,107.13%
3.071235179901123047e+00,6.692372322082519531e+00,5.626157760620117188e+00,,1.834400057792663574e+00,2.575999975204467773e+00,1.051800012588500977e+00,,1.236835122108459473e+00,4.116372108459472656e+00,4.574357986450195312e+00,,67.42%,159.80%,434.91%
3.056602954864501953e+00,6.647156715393066406e+00,5.602130413055419922e+00,,2.597899913787841797e+00,2.871099948883056641e+00,2.240299940109252930e+00,,4.587030410766601562e-01,3.776056766510009766e+00,3.361830472946166992e+00,,17.66%,131.52%,150.06%
3.071356296539306641e+00,6.676768302917480469e+00,5.614977359771728516e+00,,2.026999950408935547e+00,2.539599895477294922e+00,1.495599985122680664e+00,,1.044356346130371094e+00,4.137168407440185547e+00,4.119377136230468750e+00,,51.52%,162.91%,275.43%
3.094230175018310547e+00,6.637356758117675781e+00,5.574395179748535156e+00,,2.550499916076660156e+00,2.022099971771240234e+00,2.365099906921386719e+00,,5.437302589416503906e-01,4.615256786346435547e+00,3.209295272827148438e+00,,21.32%,228.24%,135.69%
3.101580381393432617e+00,6.648921012878417969e+00,5.578649520874023438e+00,,2.277899980545043945e+00,1.928200006484985352e+00,1.154999971389770508e+00,,8.236804008483886719e-01,4.720721244812011719e+00,4.423649787902832031e+00,,36.16%,244.83%,383.00%
3.057009696960449219e+00,6.676981925964355469e+00,5.623051166534423828e+00,,2.092400074005126953e+00,2.926399946212768555e+00,1.487800002098083496e+00,,9.646096229553222656e-01,3.750581979751586914e+00,4.135251045227050781e+00,,46.10%,128.16%,277.94%
1.684874057769775391e+00,6.854362487792968750e+00,6.504908561706542969e+00,,1.016899943351745605e+00,2.465899944305419922e+00,1.587599992752075195e+00,,6.679741144180297852e-01,4.388462543487548828e+00,4.917308807373046875e+00,,65.69%,177.97%,309.73%
3.096062660217285156e+00,6.637894630432128906e+00,5.573770999908447266e+00,,2.526099920272827148e+00,1.993800044059753418e+00,2.236399888992309570e+00,,5.699627399444580078e-01,4.644094467163085938e+00,3.337371110916137695e+00,,22.56%,232.93%,149.23%
1.782452583312988281e+00,6.786083221435546875e+00,6.423052787780761719e+00,,1.478299975395202637e+00,1.400699973106384277e+00,2.276999950408935547e+00,,3.041526079177856445e-01,5.385383129119873047e+00,4.146052837371826172e+00,,20.57%,384.48%,182.08%
3.084308147430419922e+00,6.666515350341796875e+00,5.600529670715332031e+00,,2.104300022125244141e+00,2.244499921798706055e+00,1.973700046539306641e+00,,9.800081253051757812e-01,4.422015190124511719e+00,3.626829624176025391e+00,,46.57%,197.02%,183.76%
1.694237112998962402e+00,6.807387351989746094e+00,6.479105949401855469e+00,,1.201699972152709961e+00,2.329999923706054688e+00,2.427599906921386719e+00,,4.925371408462524414e-01,4.477387428283691406e+00,4.051506042480468750e+00,,40.99%,192.16%,166.89%
3.067274093627929688e+00,6.672429084777832031e+00,5.614170551300048828e+00,,2.106499910354614258e+00,2.631099939346313477e+00,1.447499990463256836e+00,,9.607741832733154297e-01,4.041329383850097656e+00,4.166670799255371094e+00,,45.61%,153.60%,287.85%
1.849130630493164062e+00,6.825897216796875000e+00,6.405671596527099609e+00,,1.364500045776367188e+00,1.045600056648254395e+00,1.202999949455261230e+00,,4.846305847167968750e-01,5.780297279357910156e+00,5.202671527862548828e+00,,35.52%,552.82%,432.47%
1.793289303779602051e+00,6.708895683288574219e+00,6.382350921630859375e+00,,2.284300088882446289e+00,1.331500053405761719e+00,1.675699949264526367e+00,,-4.910107851028442383e-01,5.377395629882812500e+00,4.706650733947753906e+00,,-21.50%,403.86%,280.88%
3.121565580368041992e+00,6.618423461914062500e+00,5.545909404754638672e+00,,2.759599924087524414e+00,1.628000020980834961e+00,1.968000054359436035e+00,,3.619656562805175781e-01,4.990423202514648438e+00,3.577909469604492188e+00,,13.12%,306.54%,181.80%
1.784099102020263672e+00,6.718175888061523438e+00,6.391562938690185547e+00,,2.104599952697753906e+00,1.394400000572204590e+00,1.465399980545043945e+00,,-3.205008506774902344e-01,5.323775768280029297e+00,4.926162719726562500e+00,,-15.23%,381.80%,336.17%
3.086415290832519531e+00,6.662579536437988281e+00,5.596541404724121094e+00,,2.152199983596801758e+00,2.197599887847900391e+00,2.695100069046020508e+00,,9.342153072357177734e-01,4.464979648590087891e+00,2.901441335678100586e+00,,43.41%,203.18%,107.66%
1.765650033950805664e+00,6.751364707946777344e+00,6.416318416595458984e+00,,1.692399978637695312e+00,1.528699994087219238e+00,2.842099905014038086e+00,,7.325005531311035156e-02,5.222664833068847656e+00,3.574218511581420898e+00,,4.33%,341.64%,125.76%
3.063922882080078125e+00,6.760159492492675781e+00,5.678045749664306641e+00,,1.297600030899047852e+00,2.936100006103515625e+00,1.251299977302551270e+00,,1.766322851181030273e+00,3.824059486389160156e+00,4.426745891571044922e+00,,136.12%,130.24%,353.77%
3.104118108749389648e+00,6.681959152221679688e+00,5.600617408752441406e+00,,1.801599979400634766e+00,1.941300034523010254e+00,1.189100027084350586e+00,,1.302518129348754883e+00,4.740659236907958984e+00,4.411517143249511719e+00,,72.30%,244.20%,371.00%
3.089391231536865234e+00,6.692505836486816406e+00,5.616167068481445312e+00,,1.754199981689453125e+00,2.196700096130371094e+00,1.379999995231628418e+00,,1.335191249847412109e+00,4.495805740356445312e+00,4.236166954040527344e+00,,76.11%,204.66%,306.97%
1.792057633399963379e+00,6.802798271179199219e+00,6.425511837005615234e+00,,1.391700029373168945e+00,1.336899995803833008e+00,2.018100023269653320e+00,,4.003576040267944336e-01,5.465898513793945312e+00,4.407411575317382812e+00,,28.77%,408.85%,218.39%
1.798583388328552246e+00,6.788798332214355469e+00,6.415683746337890625e+00,,1.497699975967407227e+00,1.296800017356872559e+00,2.382600069046020508e+00,,3.008834123611450195e-01,5.491998195648193359e+00,4.033083915710449219e+00,,20.09%,423.50%,169.27%
3.146388053894042969e+00,6.610321044921875000e+00,5.526460647583007812e+00,,2.726300001144409180e+00,1.378499984741210938e+00,1.861400008201599121e+00,,4.200880527496337891e-01,5.231821060180664062e+00,3.665060520172119141e+00,,15.41%,379.53%,196.90%
3.078748941421508789e+00,6.659626007080078125e+00,5.598757266998291016e+00,,2.240299940109252930e+00,2.343199968338012695e+00,1.642199993133544922e+00,,8.384490013122558594e-01,4.316426277160644531e+00,3.956557273864746094e+00,,37.43%,184.21%,240.93%
3.146249771118164062e+00,6.612171173095703125e+00,5.527824878692626953e+00,,2.682399988174438477e+00,1.381700038909912109e+00,2.173899888992309570e+00,,4.638497829437255859e-01,5.230471134185791016e+00,3.353924989700317383e+00,,17.29%,378.55%,154.28%
1.765568494796752930e+00,6.738870620727539062e+00,6.410841941833496094e+00,,1.799800038337707520e+00,1.532400012016296387e+00,1.611999988555908203e+00,,-3.423154354095458984e-02,5.206470489501953125e+00,4.798841953277587891e+00,,-1.90%,339.76%,297.69%
3.062732219696044922e+00,6.683990478515625000e+00,5.624893188476562500e+00,,1.973000049591064453e+00,2.776299953460693359e+00,1.185999989509582520e+00,,1.089732170104980469e+00,3.907690525054931641e+00,4.438893318176269531e+00,,55.23%,140.75%,374.27%
1.685031890869140625e+00,6.828615188598632812e+00,6.493370532989501953e+00,,1.105000019073486328e+00,2.477999925613403320e+00,1.979200005531311035e+00,,5.800318717956542969e-01,4.350615501403808594e+00,4.514170646667480469e+00,,52.49%,175.57%,228.08%
1.785928726196289062e+00,6.723610877990722656e+00,6.392911434173583984e+00,,2.051000118255615234e+00,1.379999995231628418e+00,2.754300117492675781e+00,,-2.650713920593261719e-01,5.343610763549804688e+00,3.638611316680908203e+00,,-12.92%,387.22%,132.11%
1.681275129318237305e+00,6.846214294433593750e+00,6.503131389617919922e+00,,1.039499998092651367e+00,2.537400007247924805e+00,1.915599942207336426e+00,,6.417751312255859375e-01,4.308814048767089844e+00,4.587531566619873047e+00,,61.74%,169.81%,239.48%
1.827194452285766602e+00,6.741817474365234375e+00,6.378987312316894531e+00,,2.033999919891357422e+00,1.137300014495849609e+00,2.129499912261962891e+00,,-2.068054676055908203e-01,5.604517459869384766e+00,4.249487400054931641e+00,,-10.17%,492.79%,199.55%
3.072952747344970703e+00,6.641028404235839844e+00,5.588751792907714844e+00,,2.621500015258789062e+00,2.434099912643432617e+00,2.394399881362915039e+00,,4.514527320861816406e-01,4.206928253173828125e+00,3.194351911544799805e+00,,17.22%,172.83%,133.41%
3.135962724685668945e+00,6.637908935546875000e+00,5.551754474639892578e+00,,2.235699892044067383e+00,1.505399942398071289e+00,2.001300096511840820e+00,,9.002628326416015625e-01,5.132509231567382812e+00,3.550454378128051758e+00,,40.27%,340.94%,177.41%
1.720778942108154297e+00,6.792401313781738281e+00,6.458508491516113281e+00,,1.314399957656860352e+00,1.962599992752075195e+00,2.582999944686889648e+00,,4.063789844512939453e-01,4.829801559448242188e+00,3.875508546829223633e+00,,30.92%,246.09%,150.04%
1.800228834152221680e+00,6.729592323303222656e+00,6.387954711914062500e+00,,2.050800085067749023e+00,1.286700010299682617e+00,2.243700027465820312e+00,,-2.505712509155273438e-01,5.442892074584960938e+00,4.144254684448242188e+00,,-12.22%,423.01%,184.71%
1.811206459999084473e+00,6.800150871276855469e+00,6.414205074310302734e+00,,1.449599981307983398e+00,1.225100040435791016e+00,1.380499958992004395e+00,,3.616064786911010742e-01,5.575050830841064453e+00,5.033705234527587891e+00,,24.95%,455.07%,364.63%
1.814011812210083008e+00,6.741479873657226562e+00,6.386001110076904297e+00,,1.974699974060058594e+00,1.207299947738647461e+00,1.667899966239929199e+00,,-1.606881618499755859e-01,5.534179687500000000e+00,4.718101024627685547e+00,,-8.14%,458.39%,282.88%
3.069655418395996094e+00,6.634428024291992188e+00,5.585911750793457031e+00,,2.791599988937377930e+00,2.498300075531005859e+00,2.302000045776367188e+00,,2.780554294586181641e-01,4.136127948760986328e+00,3.283911705017089844e+00,,9.96%,165.56%,142.65%
1.749544739723205566e+00,6.742067337036132812e+00,6.420825004577636719e+00,,1.714699983596801758e+00,1.671700000762939453e+00,1.694800019264221191e+00,,3.484475612640380859e-02,5.070367336273193359e+00,4.726025104522705078e+00,,2.03%,303.31%,278.85%
1.675375461578369141e+00,6.826292991638183594e+00,6.497383117675781250e+00,,1.101899981498718262e+00,2.668100118637084961e+00,1.863299965858459473e+00,,5.734754800796508789e-01,4.158192634582519531e+00,4.634083271026611328e+00,,52.04%,155.85%,248.70%
3.071955442428588867e+00,6.657153129577636719e+00,5.600759029388427734e+00,,2.319299936294555664e+00,2.487600088119506836e+00,1.671900033950805664e+00,,7.526555061340332031e-01,4.169552803039550781e+00,3.928858995437622070e+00,,32.45%,167.61%,234.99%
1.794313907623291016e+00,6.692617416381835938e+00,6.374307155609130859e+00,,2.553600072860717773e+00,1.323799967765808105e+00,2.564300060272216797e+00,,-7.592861652374267578e-01,5.368817329406738281e+00,3.810007095336914062e+00,,-29.73%,405.56%,148.58%
3.104532718658447266e+00,6.634306907653808594e+00,5.566578865051269531e+00,,2.537600040435791016e+00,1.862900018692016602e+00,1.848099946975708008e+00,,5.669326782226562500e-01,4.771407127380371094e+00,3.718478918075561523e+00,,22.34%,256.13%,201.21%
1.830224394798278809e+00,6.819330215454101562e+00,6.412643432617187500e+00,,1.366799950599670410e+00,1.128200054168701172e+00,2.237400054931640625e+00,,4.634244441986083984e-01,5.691130161285400391e+00,4.175243377685546875e+00,,33.91%,504.44%,186.61%
3.109259605407714844e+00,6.651404380798339844e+00,5.576092720031738281e+00,,2.189800024032592773e+00,1.823500037193298340e+00,1.607800006866455078e+00,,9.194595813751220703e-01,4.827904224395751953e+00,3.968292713165283203e+00,,41.99%,264.76%,246.82%
1.748026132583618164e+00,6.755531311035156250e+00,6.427725791931152344e+00,,1.603899955749511719e+00,1.683300018310546875e+00,1.395900011062622070e+00,,1.441261768341064453e-01,5.072231292724609375e+00,5.031826019287109375e+00,,8.99%,301.33%,360.47%
3.064461231231689453e+00,6.640937805175781250e+00,5.593414306640625000e+00,,2.678299903869628906e+00,2.639499902725219727e+00,1.883299946784973145e+00,,3.861613273620605469e-01,4.001438140869140625e+00,3.710114479064941406e+00,,14.42%,151.60%,197.00%
3.069095134735107422e+00,6.658277511596679688e+00,5.603202819824218750e+00,,2.314699888229370117e+00,2.558399915695190430e+00,1.192299962043762207e+00,,7.543952465057373047e-01,4.099877357482910156e+00,4.410902976989746094e+00,,32.59%,160.25%,369.95%
3.058639049530029297e+00,6.647172927856445312e+00,5.601082801818847656e+00,,2.582799911499023438e+00,2.812099933624267578e+00,1.475200057029724121e+00,,4.758391380310058594e-01,3.835072994232177734e+00,4.125882625579833984e+00,,18.42%,136.38%,279.68%
1.729485273361206055e+00,6.762543678283691406e+00,6.440667152404785156e+00,,1.505300045013427734e+00,1.871999979019165039e+00,1.629799962043762207e+00,,2.241852283477783203e-01,4.890543937683105469e+00,4.810867309570312500e+00,,14.89%,261.25%,295.18%
3.107641220092773438e+00,6.621588706970214844e+00,5.555985927581787109e+00,,2.799499988555908203e+00,1.803699970245361328e+00,1.024899959564208984e+00,,3.081412315368652344e-01,4.817888736724853516e+00,4.531085968017578125e+00,,11.01%,267.11%,442.10%
3.056446790695190430e+00,6.660314559936523438e+00,5.611497402191162109e+00,,2.354399919509887695e+00,2.903800010681152344e+00,2.656800031661987305e+00,,7.020468711853027344e-01,3.756514549255371094e+00,2.954697370529174805e+00,,29.82%,129.37%,111.21%
3.105979204177856445e+00,6.618644714355468750e+00,5.554647445678710938e+00,,2.896399974822998047e+00,1.819800019264221191e+00,2.535900115966796875e+00,,2.095792293548583984e-01,4.798844814300537109e+00,3.018747329711914062e+00,,7.24%,263.70%,119.04%
3.097745180130004883e+00,6.628933906555175781e+00,5.566532135009765625e+00,,2.707799911499023438e+00,1.954499959945678711e+00,1.789800047874450684e+00,,3.899452686309814453e-01,4.674433708190917969e+00,3.776731967926025391e+00,,14.40%,239.16%,211.01%
3.064470052719116211e+00,6.677390098571777344e+00,5.619128704071044922e+00,,2.053100109100341797e+00,2.713099956512451172e+00,2.807100057601928711e+00,,1.011369943618774414e+00,3.964290142059326172e+00,2.812028646469116211e+00,,49.26%,146.12%,100.18%
3.073702335357666016e+00,6.668554306030273438e+00,5.607817173004150391e+00,,2.131200075149536133e+00,2.468499898910522461e+00,2.124000072479248047e+00,,9.425022602081298828e-01,4.200054168701171875e+00,3.483817100524902344e+00,,44.22%,170.15%,164.02%
3.059607267379760742e+00,6.667836189270019531e+00,5.615057945251464844e+00,,2.215300083160400391e+00,2.827199935913085938e+00,2.943399906158447266e+00,,8.443071842193603516e-01,3.840636253356933594e+00,2.671658039093017578e+00,,38.11%,135.85%,90.77%
1.805181741714477539e+00,6.767952919006347656e+00,6.402884483337402344e+00,,1.675999999046325684e+00,1.259199976921081543e+00,1.190299987792968750e+00,,1.291817426681518555e-01,5.508752822875976562e+00,5.212584495544433594e+00,,7.71%,437.48%,437.92%
3.099287271499633789e+00,6.625102996826171875e+00,5.563007831573486328e+00,,2.785200119018554688e+00,1.925999999046325684e+00,1.445099949836730957e+00,,3.140871524810791016e-01,4.699102878570556641e+00,4.117908000946044922e+00,,11.28%,243.98%,284.96%
3.097836017608642578e+00,6.649836540222167969e+00,5.581261634826660156e+00,,2.288800001144409180e+00,1.984699964523315430e+00,1.949599981307983398e+00,,8.090360164642333984e-01,4.665136337280273438e+00,3.631661653518676758e+00,,35.35%,235.05%,186.28%
1.836041450500488281e+00,6.737060546875000000e+00,6.372077941894531250e+00,,2.140300035476684570e+00,1.093799948692321777e+00,1.688500046730041504e+00,,-3.042585849761962891e-01,5.643260478973388672e+00,4.683578014373779297e+00,,-14.22%,515.93%,277.38%
3.072888851165771484e+00,6.681205749511718750e+00,5.617171764373779297e+00,,1.963199973106384277e+00,2.511499881744384766e+00,2.931999921798706055e+00,,1.109688878059387207e+00,4.169705867767333984e+00,2.685171842575073242e+00,,56.52%,166.02%,91.58%
3.121922016143798828e+00,6.664079666137695312e+00,5.578001022338867188e+00,,1.929700016975402832e+00,1.684900045394897461e+00,2.586999893188476562e+00,,1.192221999168395996e+00,4.979179382324218750e+00,2.991001129150390625e+00,,61.78%,295.52%,115.62%
1.763146638870239258e+00,6.796764373779296875e+00,6.438188552856445312e+00,,1.369199991226196289e+00,1.544100046157836914e+00,1.621500015258789062e+00,,3.939466476440429688e-01,5.252664566040039062e+00,4.816688537597656250e+00,,28.77%,340.18%,297.05%
1.810245633125305176e+00,6.739745140075683594e+00,6.387331962585449219e+00,,1.975900053977966309e+00,1.229099988937377930e+00,1.215399980545043945e+00,,-1.656544208526611328e-01,5.510644912719726562e+00,5.171932220458984375e+00,,-8.38%,448.35%,425.53%
1.818301558494567871e+00,6.754538536071777344e+00,6.389580726623535156e+00,,1.850700020790100098e+00,1.184399962425231934e+00,2.243299961090087891e+00,,-3.239846229553222656e-02,5.570138454437255859e+00,4.146280765533447266e+00,,-1.75%,470.29%,184.83%
1.761149406433105469e+00,6.810980796813964844e+00,6.445580005645751953e+00,,1.287899971008300781e+00,1.557899951934814453e+00,2.026999950408935547e+00,,4.732494354248046875e-01,5.253080844879150391e+00,4.418580055236816406e+00,,36.75%,337.19%,217.99%
3.130414962768554688e+00,6.661469459533691406e+00,5.571461677551269531e+00,,1.916000008583068848e+00,1.589400053024291992e+00,2.681400060653686523e+00,,1.214414954185485840e+00,5.072069168090820312e+00,2.890061616897583008e+00,,63.38%,319.12%,107.78%
