File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(2.034)_Part9_E(1)_Part12_E(1.1373)_Part27_E(2.1295),2.034,1.1373,2.1295,-5.660769895,0.3928483747505324,-0.10658972414572378,9.503591718638019,-0.0004132811228202334
_Part2_E(1)_Part8_E(2.6215)_Part9_E(1)_Part12_E(2.4341)_Part27_E(2.3944),2.6215,2.4341,2.3944,-5.839228382,-0.3263604628813566,-0.03216415908699388,-5.634551072931844,-0.0005655376654696078
_Part2_E(1)_Part8_E(2.2357)_Part9_E(1)_Part12_E(1.5054)_Part27_E(2.0013),2.2357,1.5054,2.0013,-5.738599463,0.0901298927142152,-0.06804990261907642,-5.634560108970955,-0.00013940989974352597
_Part2_E(1)_Part8_E(1.3144)_Part9_E(1)_Part12_E(1.9626)_Part27_E(2.583),1.3144,1.9626,2.583,-5.819575871,0.1491339641932434,0.08757236471094837,9.50360226556103,-0.0007869531005764449
_Part2_E(1)_Part8_E(2.0508)_Part9_E(1)_Part12_E(1.2867)_Part27_E(2.2437),2.0508,1.2867,2.2437,-5.698245062,0.2682338840368104,-0.08217638576684197,9.503580213979337,-0.0005374518966645134
_Part2_E(1)_Part8_E(1.4496)_Part9_E(1)_Part12_E(1.2251)_Part27_E(1.3805),1.4496,1.2251,1.3805,-5.697400059,0.48849421036779267,-0.027348225004881602,9.503620781351307,0.0006542824690879782
_Part2_E(1)_Part8_E(1.9747)_Part9_E(1)_Part12_E(1.2073)_Part27_E(1.6679),1.9747,1.2073,1.6679,-5.680568379,0.34650799463998605,-0.08878485446787747,9.50357980875785,0.00010234533386401111
_Part2_E(1)_Part8_E(2.7916)_Part9_E(1)_Part12_E(2.4983)_Part27_E(2.302),2.7916,2.4983,2.302,-5.842186765,-0.3649413951866721,-0.04018505026466546,-5.634545452924754,-0.0005202341436216501
_Part2_E(1)_Part8_E(1.7147)_Part9_E(1)_Part12_E(1.6717)_Part27_E(1.6948),1.7147,1.6717,1.6948,-5.774271333,0.12397369998583696,-0.0008836472782354479,9.503565521835768,-5.4837218679527845e-06
_Part2_E(1)_Part8_E(1.1019)_Part9_E(1)_Part12_E(2.6681)_Part27_E(1.8633),1.1019,2.6681,1.8633,-5.880217432,0.06961708924108657,0.18408408601657786,9.50360170824305,-0.00020634795261197529
_Part2_E(1)_Part8_E(2.3193)_Part9_E(1)_Part12_E(2.4876)_Part27_E(1.6719),2.3193,2.4876,1.6719,-5.846653336,-0.2931371380095313,-0.007791277644184012,-5.6345263570545585,0.00010886373021682431
_Part2_E(1)_Part8_E(2.5536)_Part9_E(1)_Part12_E(1.3238)_Part27_E(2.5643),2.5536,1.3238,2.5643,-5.698784527,0.15205805938314382,-0.11052095580874474,9.503567939653117,-0.0007892089961751325
_Part2_E(1)_Part8_E(2.5376)_Part9_E(1)_Part12_E(1.8629)_Part27_E(1.8481),2.5376,1.8629,1.8481,-5.786048701,-0.13060607723252918,-0.05737198637565719,-5.634535573938078,-4.4027093444981534e-05
_Part2_E(1)_Part8_E(1.3668)_Part9_E(1)_Part12_E(1.1282)_Part27_E(2.2374),1.3668,1.1282,2.2374,-5.674271335,0.6047353832778956,-0.0350141165483444,9.503633753922436,-0.0004654003458470136
_Part2_E(1)_Part8_E(2.1898)_Part9_E(1)_Part12_E(1.8235)_Part27_E(1.6078),2.1898,1.8235,1.6078,-5.786000596,-0.056155585411756435,-0.0348653767220379,-5.634535344555789,0.00029125767410484736
_Part2_E(1)_Part8_E(1.6039)_Part9_E(1)_Part12_E(1.6833)_Part27_E(1.3959),1.6039,1.6833,1.3959,-5.778375972,0.15267833930972372,0.01469058184887617,9.503563919644193,0.0005053309861149441
_Part2_E(1)_Part8_E(2.6783)_Part9_E(1)_Part12_E(2.6395)_Part27_E(1.8833),2.6783,2.6395,1.8833,-5.852971263,-0.3838455096048279,-0.027849828334342037,-5.634529161872965,-0.00017989622463629177
_Part2_E(1)_Part8_E(2.3147)_Part9_E(1)_Part12_E(2.5584)_Part27_E(1.1923),2.3147,2.5584,1.1923,-5.851685733,-0.30975242787820445,-0.004360702293099933,-5.634487127718106,0.0009818357178806771
_Part2_E(1)_Part8_E(2.5828)_Part9_E(1)_Part12_E(2.8121)_Part27_E(1.4752),2.5828,2.8121,1.4752,-5.864523048,-0.4076376795684486,-0.015634714575054744,-5.6345043770175005,0.0003356933446244759
_Part2_E(1)_Part8_E(1.5053)_Part9_E(1)_Part12_E(1.872)_Part27_E(1.6298),1.5053,1.872,1.6298,-5.804759688,0.10497443845252089,0.046696709156415536,9.50357367462066,8.620903002897445e-05
_Part2_E(1)_Part8_E(2.7995)_Part9_E(1)_Part12_E(1.8037)_Part27_E(1.0249),2.7995,1.8037,1.0249,-5.775626275,-0.14177256188175968,-0.07649637401278522,-5.634456073541482,0.001591489917572506
_Part2_E(1)_Part8_E(2.3544)_Part9_E(1)_Part12_E(2.9038)_Part27_E(2.6568),2.3544,2.9038,2.6568,-5.8719594,-0.3896485143501371,0.004291197771028885,-5.63456091507223,-0.0007302792005238625
_Part2_E(1)_Part8_E(2.8964)_Part9_E(1)_Part12_E(1.8198)_Part27_E(2.5359),2.8964,1.8198,2.5359,-5.776640092,-0.15988322813696476,-0.0809899383222567,-5.634554565378691,-0.0006058658345799411
_Part2_E(1)_Part8_E(2.7078)_Part9_E(1)_Part12_E(1.9545)_Part27_E(1.7898),2.7078,1.9545,1.7898,-5.794627656,-0.18970646983728529,-0.06175995709092338,-5.6345276328293465,-5.969244573013389e-07
_Part2_E(1)_Part8_E(2.0531)_Part9_E(1)_Part12_E(2.7131)_Part27_E(2.8071),2.0531,2.7131,2.8071,-5.86477457,-0.29323731448576273,0.025237166824798672,-5.634570372339498,-0.0007719829183958062
_Part2_E(1)_Part8_E(2.1312)_Part9_E(1)_Part12_E(2.4685)_Part27_E(2.124),2.1312,2.4685,2.124,-5.847654454,-0.2529500492662361,0.007728376508046202,-5.634551521448641,-0.0003409354060576755
_Part2_E(1)_Part8_E(2.2153)_Part9_E(1)_Part12_E(2.8272)_Part27_E(2.9434),2.2153,2.8272,2.9434,-5.869357847,-0.3496970536971969,0.013711274007716762,-5.634569853062176,-0.0008489419646606086
_Part2_E(1)_Part8_E(1.676)_Part9_E(1)_Part12_E(1.2592)_Part27_E(1.1903),1.676,1.2592,1.1903,-5.699653628,0.384423563007267,-0.05040488002929208,9.503589328603779,0.001091835624101089
_Part2_E(1)_Part8_E(2.7852)_Part9_E(1)_Part12_E(1.926)_Part27_E(1.4451),2.7852,1.926,1.4451,-5.790574066,-0.18898114940567498,-0.06784728807135716,-5.63450302110853,0.0004964511384696716
_Part2_E(1)_Part8_E(2.2888)_Part9_E(1)_Part12_E(1.9847)_Part27_E(1.9496),2.2888,1.9847,1.9496,-5.803137666,-0.1369162180426431,-0.03163905068804389,-5.6345454958188945,-0.00014975609112455904
_Part2_E(1)_Part8_E(2.1403)_Part9_E(1)_Part12_E(1.0938)_Part27_E(1.6885),2.1403,1.0938,1.6885,-5.646203688,0.41063028899345694,-0.12282547199070397,9.503583615516396,9.114144141239245e-05
_Part2_E(1)_Part8_E(1.9632)_Part9_E(1)_Part12_E(2.5115)_Part27_E(2.932),1.9632,2.5115,2.932,-5.853031784,-0.22694725632735135,0.026419977906365504,-5.634575481931122,-0.0008106658076919407
_Part2_E(1)_Part8_E(1.9297)_Part9_E(1)_Part12_E(1.6849)_Part27_E(2.587),1.9297,1.6849,2.587,-5.771900591,0.06103318678094429,-0.023479503840293535,-5.6345797409949485,-0.0005811873141055442
_Part2_E(1)_Part8_E(1.3692)_Part9_E(1)_Part12_E(1.5441)_Part27_E(1.6215),1.3692,1.5441,1.6215,-5.763593,0.3107364742814097,0.03451706552663054,9.503605787977728,0.00016962562113236108
_Part2_E(1)_Part8_E(1.9759)_Part9_E(1)_Part12_E(1.2291)_Part27_E(1.2154),1.9759,1.2291,1.2154,-5.685945188,0.32889608524931574,-0.08489622411547498,9.50356245936942,0.0010004829270206126
_Part2_E(1)_Part8_E(1.8507)_Part9_E(1)_Part12_E(1.1844)_Part27_E(2.2433),1.8507,1.1844,2.2433,-5.677198294,0.3954232990152142,-0.08222140138757959,9.503598728208491,-0.000509794708988433
_Part2_E(1)_Part8_E(1.2879)_Part9_E(1)_Part12_E(1.5579)_Part27_E(2.027),1.2879,1.5579,2.027,-5.768283461,0.33982024428552193,0.05094176256220986,9.503616074967258,-0.0003201127199363327
_Part2_E(1)_Part8_E(1.916)_Part9_E(1)_Part12_E(1.5894)_Part27_E(2.6814),1.916,1.5894,2.6814,-5.757912534,0.11178848924608743,-0.031621906796910605,-5.634584048635273,-0.0006256238438964274
