1.842682123184204102e+00,1.328290343284606934e+00,1.628277778625488281e+00
1.692313432693481445e+00,2.077370643615722656e+00,1.805657625198364258e+00
1.843743324279785156e+00,1.329710006713867188e+00,1.629560232162475586e+00
1.692237377166748047e+00,2.077425479888916016e+00,1.805631518363952637e+00
1.692343711853027344e+00,2.077430963516235352e+00,1.805690526962280273e+00
1.692289948463439941e+00,2.077395915985107422e+00,1.805651903152465820e+00
1.692307949066162109e+00,2.077279567718505859e+00,1.805630087852478027e+00
1.692331790924072266e+00,2.077392578125000000e+00,1.805673837661743164e+00
1.692346334457397461e+00,2.077362537384033203e+00,1.805672883987426758e+00
1.692378759384155273e+00,2.077350139617919922e+00,1.805686950683593750e+00
1.844953060150146484e+00,1.331226348876953125e+00,1.630980253219604492e+00
1.843415617942810059e+00,1.329092383384704590e+00,1.629090547561645508e+00
1.842931389808654785e+00,1.328536033630371094e+00,1.628542900085449219e+00
1.692329645156860352e+00,2.077415466308593750e+00,1.805678367614746094e+00
1.844926834106445312e+00,1.331263542175292969e+00,1.630978107452392578e+00
1.843611717224121094e+00,1.329432725906372070e+00,1.629359483718872070e+00
1.843732595443725586e+00,1.329698204994201660e+00,1.629548430442810059e+00
1.692350745201110840e+00,2.077445983886718750e+00,1.805698394775390625e+00
1.844446420669555664e+00,1.330639123916625977e+00,1.630405187606811523e+00
1.692299723625183105e+00,2.077370166778564453e+00,1.805650472640991211e+00
1.692285299301147461e+00,2.077340602874755859e+00,1.805634021759033203e+00
1.844619512557983398e+00,1.330777168273925781e+00,1.630575895309448242e+00
1.692350029945373535e+00,2.077400207519531250e+00,1.805685043334960938e+00
1.692338705062866211e+00,2.077357292175292969e+00,1.805666923522949219e+00
1.844047784805297852e+00,1.329960107803344727e+00,1.629863619804382324e+00
1.843131542205810547e+00,1.328937768936157227e+00,1.628839969635009766e+00
1.843393802642822266e+00,1.329336404800415039e+00,1.629176497459411621e+00
1.692364096641540527e+00,2.077304840087890625e+00,1.805667042732238770e+00
1.843356370925903320e+00,1.329022645950317383e+00,1.629022836685180664e+00
1.692305088043212891e+00,2.077390193939208984e+00,1.805657863616943359e+00
1.844605445861816406e+00,1.330833077430725098e+00,1.630589723587036133e+00
1.842015504837036133e+00,1.327280163764953613e+00,1.627423763275146484e+00
1.843164443969726562e+00,1.328879594802856445e+00,1.628837585449218750e+00
1.692388057708740234e+00,2.077367305755615234e+00,1.805696487426757812e+00
1.692370653152465820e+00,2.077322483062744141e+00,1.805675506591796875e+00
1.840751171112060547e+00,1.325796246528625488e+00,1.625981092453002930e+00
1.692321062088012695e+00,2.077289819717407227e+00,1.805639743804931641e+00
1.844845414161682129e+00,1.331048965454101562e+00,1.630836248397827148e+00
1.692376852035522461e+00,2.077359676361083984e+00,1.805688142776489258e+00
1.692363619804382324e+00,2.077387332916259766e+00,1.805688858032226562e+00
1.692368984222412109e+00,2.077401638031005859e+00,1.805696010589599609e+00
1.692306041717529297e+00,2.077391624450683594e+00,1.805658578872680664e+00
1.692347764968872070e+00,2.077353239059448242e+00,1.805670738220214844e+00
1.692375659942626953e+00,2.077302932739257812e+00,1.805672883987426758e+00
1.843553900718688965e+00,1.329389452934265137e+00,1.629303693771362305e+00
1.692381620407104492e+00,2.077364921569824219e+00,1.805692434310913086e+00
1.843068599700927734e+00,1.328782796859741211e+00,1.628734827041625977e+00
1.843998432159423828e+00,1.330031871795654297e+00,1.629860401153564453e+00
1.842872619628906250e+00,1.328373908996582031e+00,1.628437757492065430e+00
1.692335367202758789e+00,2.077413558959960938e+00,1.805680751800537109e+00
1.843327999114990234e+00,1.329177141189575195e+00,1.629067659378051758e+00
1.844408154487609863e+00,1.330435991287231445e+00,1.630296468734741211e+00
1.844210863113403320e+00,1.330253958702087402e+00,1.630091667175292969e+00
1.843247532844543457e+00,1.329037070274353027e+00,1.628957271575927734e+00
1.692369341850280762e+00,2.077341556549072266e+00,1.805679082870483398e+00
1.844969749450683594e+00,1.331248998641967773e+00,1.631000518798828125e+00
1.692343711853027344e+00,2.077434062957763672e+00,1.805691480636596680e+00
1.841375112533569336e+00,1.326606631278991699e+00,1.626725077629089355e+00
1.843748569488525391e+00,1.329735040664672852e+00,1.629574060440063477e+00
1.844809412956237793e+00,1.331140756607055664e+00,1.630850553512573242e+00
1.692266345024108887e+00,2.077311515808105469e+00,1.805616378784179688e+00
1.692355632781982422e+00,2.077393531799316406e+00,1.805686712265014648e+00
1.842991113662719727e+00,1.328595399856567383e+00,1.628606796264648438e+00
1.844672203063964844e+00,1.330859899520874023e+00,1.630644559860229492e+00
1.692316055297851562e+00,2.077425956726074219e+00,1.805674076080322266e+00
1.844707727432250977e+00,1.331069469451904297e+00,1.630754232406616211e+00
1.692408919334411621e+00,2.077352285385131836e+00,1.805703639984130859e+00
1.844958305358886719e+00,1.331248283386230469e+00,1.630992650985717773e+00
1.692363500595092773e+00,2.077380657196044922e+00,1.805686473846435547e+00
1.692412614822387695e+00,2.077382564544677734e+00,1.805713772773742676e+00
1.844236850738525391e+00,1.330192089080810547e+00,1.630083322525024414e+00
1.844033718109130859e+00,1.329888820648193359e+00,1.629825115203857422e+00
1.692375183105468750e+00,2.077422142028808594e+00,1.805704832077026367e+00
1.692269802093505859e+00,2.077423572540283203e+00,1.805648803710937500e+00
1.692388057708740234e+00,2.077349185943603516e+00,1.805691480636596680e+00
1.692329406738281250e+00,2.077431678771972656e+00,1.805682778358459473e+00
1.692351102828979492e+00,2.077365398406982422e+00,1.805675983428955078e+00
1.692355632781982422e+00,2.077358722686767578e+00,1.805676460266113281e+00
1.692396879196166992e+00,2.077382564544677734e+00,1.805705308914184570e+00
1.844352006912231445e+00,1.330388665199279785e+00,1.630240082740783691e+00
1.692356824874877930e+00,2.077417373657226562e+00,1.805693626403808594e+00
1.842960953712463379e+00,1.328620672225952148e+00,1.628597259521484375e+00
1.692290544509887695e+00,2.077418327331542969e+00,1.805658459663391113e+00
1.840200901031494141e+00,1.325113058090209961e+00,1.625337839126586914e+00
1.692334651947021484e+00,2.077347755432128906e+00,1.805662393569946289e+00
1.844609260559082031e+00,1.330825328826904297e+00,1.630589008331298828e+00
1.843611478805541992e+00,1.329622745513916016e+00,1.629437446594238281e+00
1.692295074462890625e+00,2.077310085296630859e+00,1.805631160736083984e+00
1.692361354827880859e+00,2.077310562133789062e+00,1.805667161941528320e+00
1.692280054092407227e+00,2.077376842498779297e+00,1.805641174316406250e+00
1.844009518623352051e+00,1.329928159713745117e+00,1.629825234413146973e+00
1.844240188598632812e+00,1.330373167991638184e+00,1.630159854888916016e+00
1.692255258560180664e+00,2.077375888824462891e+00,1.805627584457397461e+00
1.692292213439941406e+00,2.077401399612426758e+00,1.805653810501098633e+00
1.843954682350158691e+00,1.330077171325683594e+00,1.629850387573242188e+00
1.843871593475341797e+00,1.329834342002868652e+00,1.629695892333984375e+00
1.692341089248657227e+00,2.077406883239746094e+00,1.805682420730590820e+00
1.844478249549865723e+00,1.330599427223205566e+00,1.630409836769104004e+00
1.692241907119750977e+00,2.077376365661621094e+00,1.805620431900024414e+00
1.843025088310241699e+00,1.328793048858642578e+00,1.628710269927978516e+00
1.845449924468994141e+00,1.331863284111022949e+00,1.631569147109985352e+00
1.692356348037719727e+00,2.077386856079101562e+00,1.805684447288513184e+00
1.692382335662841797e+00,2.077373981475830078e+00,1.805695295333862305e+00
1.692198514938354492e+00,2.077418327331542969e+00,1.805608749389648438e+00
1.843373417854309082e+00,1.329184770584106445e+00,1.629100799560546875e+00
1.692238569259643555e+00,2.077417850494384766e+00,1.805629968643188477e+00
1.845420360565185547e+00,1.331808567047119141e+00,1.631527185440063477e+00
1.843738079071044922e+00,1.329745650291442871e+00,1.629571437835693359e+00
1.843568325042724609e+00,1.329297542572021484e+00,1.629275560379028320e+00
1.844769954681396484e+00,1.331151008605957031e+00,1.630828619003295898e+00
1.692301273345947266e+00,2.077419757843017578e+00,1.805664539337158203e+00
1.692359685897827148e+00,2.077371597290039062e+00,1.805682182312011719e+00
1.692277550697326660e+00,2.077354669570922852e+00,1.805633783340454102e+00
1.692405700683593750e+00,2.077359676361083984e+00,1.805703878402709961e+00
1.843762278556823730e+00,1.329773664474487305e+00,1.629598855972290039e+00
1.843007326126098633e+00,1.328753113746643066e+00,1.628682136535644531e+00
1.692326307296752930e+00,2.077443122863769531e+00,1.805684566497802734e+00
1.692355036735534668e+00,2.077361583709716797e+00,1.805676698684692383e+00
1.843875169754028320e+00,1.329725980758666992e+00,1.629653692245483398e+00
1.844922065734863281e+00,1.331124067306518555e+00,1.630917787551879883e+00
1.692357301712036133e+00,2.077324151992797852e+00,1.805668234825134277e+00
1.692338705062866211e+00,2.077325344085693359e+00,1.805658578872680664e+00
1.843050003051757812e+00,1.328645110130310059e+00,1.628665924072265625e+00
1.841460466384887695e+00,1.326770067214965820e+00,1.626848459243774414e+00
1.692399501800537109e+00,2.077362537384033203e+00,1.805701375007629395e+00
1.692303895950317383e+00,2.077380895614624023e+00,1.805654406547546387e+00
1.692330121994018555e+00,2.077320575714111328e+00,1.805653333663940430e+00
1.692277550697326660e+00,2.077377319335937500e+00,1.805640459060668945e+00
1.842162251472473145e+00,1.327715158462524414e+00,1.627699136734008789e+00
1.692288160324096680e+00,2.077291965484619141e+00,1.805623054504394531e+00
1.844212770462036133e+00,1.330405473709106445e+00,1.630155324935913086e+00
1.844490528106689453e+00,1.330708026885986328e+00,1.630462646484375000e+00
1.842780709266662598e+00,1.328456163406372070e+00,1.628411054611206055e+00
1.692286729812622070e+00,2.077378749847412109e+00,1.805645704269409180e+00
1.692336559295654297e+00,2.077348232269287109e+00,1.805663228034973145e+00
1.692387104034423828e+00,2.077386379241943359e+00,1.805701017379760742e+00
1.845308423042297363e+00,1.331672787666320801e+00,1.631397724151611328e+00
1.692310929298400879e+00,2.077411174774169922e+00,1.805667400360107422e+00
1.692385673522949219e+00,2.077375411987304688e+00,1.805697202682495117e+00
1.843267440795898438e+00,1.329008102416992188e+00,1.628958344459533691e+00
1.692323923110961914e+00,2.077396392822265625e+00,1.805669546127319336e+00
1.692348241806030273e+00,2.077378511428833008e+00,1.805678367614746094e+00
1.692311286926269531e+00,2.077395439147949219e+00,1.805662393569946289e+00
1.692332506179809570e+00,2.077409267425537109e+00,1.805678606033325195e+00
1.692400932312011719e+00,2.077357053756713867e+00,1.805700540542602539e+00
1.692198514938354492e+00,2.077384471893310547e+00,1.805599808692932129e+00
1.692331671714782715e+00,2.077406883239746094e+00,1.805677175521850586e+00
1.841840744018554688e+00,1.327290058135986328e+00,1.627312660217285156e+00
1.692363500595092773e+00,2.077374458312988281e+00,1.805685281753540039e+00
1.692373156547546387e+00,2.077394962310791016e+00,1.805696010589599609e+00
1.692410230636596680e+00,2.077388763427734375e+00,1.805714249610900879e+00
1.692305684089660645e+00,2.077343225479125977e+00,1.805646181106567383e+00
1.841962218284606934e+00,1.327298760414123535e+00,1.627396106719970703e+00
1.844433069229125977e+00,1.330672740936279297e+00,1.630410313606262207e+00
1.843695998191833496e+00,1.329740524291992188e+00,1.629541635513305664e+00
1.692397594451904297e+00,2.077326774597167969e+00,1.805691003799438477e+00
1.692387700080871582e+00,2.077383518218994141e+00,1.805700540542602539e+00
1.692353963851928711e+00,2.077334880828857422e+00,1.805669426918029785e+00
1.692353963851928711e+00,2.077402591705322266e+00,1.805687904357910156e+00
1.844092369079589844e+00,1.330256223678588867e+00,1.630014657974243164e+00
1.844353199005126953e+00,1.330406188964843750e+00,1.630248069763183594e+00
1.692378282546997070e+00,2.077391147613525391e+00,1.805697441101074219e+00
1.692276239395141602e+00,2.077392101287841797e+00,1.805642843246459961e+00
1.842569112777709961e+00,1.328231930732727051e+00,1.628179550170898438e+00
1.844395875930786133e+00,1.330481171607971191e+00,1.630306959152221680e+00
1.844165802001953125e+00,1.330113410949707031e+00,1.630004405975341797e+00
1.692352533340454102e+00,2.077305316925048828e+00,1.805661320686340332e+00
1.692316770553588867e+00,2.077398777008056641e+00,1.805666685104370117e+00
1.692363739013671875e+00,2.077314853668212891e+00,1.805669784545898438e+00
1.692360401153564453e+00,2.077293872833251953e+00,1.805661916732788086e+00
1.692385315895080566e+00,2.077362537384033203e+00,1.805693864822387695e+00
1.843348026275634766e+00,1.328926801681518555e+00,1.628978013992309570e+00
1.844707727432250977e+00,1.330941677093505859e+00,1.630701780319213867e+00
1.842448711395263672e+00,1.327946066856384277e+00,1.627982616424560547e+00
1.842971444129943848e+00,1.328783035278320312e+00,1.628670930862426758e+00
1.842823982238769531e+00,1.328470587730407715e+00,1.628445386886596680e+00
1.692395210266113281e+00,2.077370643615722656e+00,1.805701255798339844e+00
1.844342708587646484e+00,1.330457687377929688e+00,1.630262255668640137e+00
1.692336559295654297e+00,2.077324151992797852e+00,1.805656909942626953e+00
1.692290544509887695e+00,2.077438831329345703e+00,1.805663824081420898e+00
1.692312240600585938e+00,2.077366352081298828e+00,1.805656194686889648e+00
1.843378543853759766e+00,1.329202413558959961e+00,1.629111528396606445e+00
1.692346334457397461e+00,2.077305316925048828e+00,1.805657744407653809e+00
1.692249536514282227e+00,2.077344417572021484e+00,1.805616378784179688e+00
1.842883944511413574e+00,1.328667521476745605e+00,1.628565788269042969e+00
1.844719886779785156e+00,1.330860614776611328e+00,1.630676269531250000e+00
1.843932151794433594e+00,1.329848289489746094e+00,1.629741430282592773e+00
1.840071082115173340e+00,1.324880838394165039e+00,1.625156879425048828e+00
1.841976642608642578e+00,1.327257394790649414e+00,1.627388715744018555e+00
1.692342281341552734e+00,2.077314138412475586e+00,1.805658102035522461e+00
1.692326068878173828e+00,2.077414989471435547e+00,1.805676698684692383e+00
1.844796180725097656e+00,1.331020355224609375e+00,1.630792140960693359e+00
1.692346811294555664e+00,2.077374935150146484e+00,1.805676460266113281e+00
1.840867161750793457e+00,1.325929999351501465e+00,1.626112461090087891e+00
1.692361712455749512e+00,2.077387094497680664e+00,1.805687904357910156e+00
1.692369699478149414e+00,2.077351093292236328e+00,1.805681943893432617e+00
1.842242717742919922e+00,1.327687978744506836e+00,1.627740859985351562e+00
1.692278861999511719e+00,2.077370166778564453e+00,1.805638432502746582e+00
1.692232847213745117e+00,2.077416181564331055e+00,1.805626869201660156e+00
1.692383289337158203e+00,2.077386379241943359e+00,1.805698871612548828e+00
1.692266225814819336e+00,2.077309608459472656e+00,1.805615782737731934e+00
1.843827247619628906e+00,1.329859137535095215e+00,1.629676818847656250e+00
1.692197084426879883e+00,2.077358722686767578e+00,1.805591821670532227e+00
1.843098163604736328e+00,1.328724980354309082e+00,1.628730535507202148e+00
1.692395925521850586e+00,2.077352762222290039e+00,1.805696725845336914e+00
1.692228078842163086e+00,2.077286720275878906e+00,1.805589199066162109e+00
1.843371629714965820e+00,1.329282283782958984e+00,1.629139661788940430e+00
1.692366242408752441e+00,2.077353477478027344e+00,1.805680751800537109e+00
1.692395925521850586e+00,2.077358245849609375e+00,1.805698394775390625e+00
1.692372083663940430e+00,2.077405452728271484e+00,1.805698394775390625e+00
1.692318916320800781e+00,2.077310562133789062e+00,1.805644750595092773e+00
1.843992352485656738e+00,1.330074548721313477e+00,1.629874110221862793e+00
1.692300558090209961e+00,2.077316284179687500e+00,1.805636286735534668e+00
1.844499588012695312e+00,1.330583930015563965e+00,1.630417585372924805e+00
1.692339301109313965e+00,2.077362537384033203e+00,1.805668592453002930e+00
1.843925476074218750e+00,1.329864859580993652e+00,1.629743814468383789e+00
1.692240715026855469e+00,2.077327251434326172e+00,1.805607080459594727e+00
1.844308257102966309e+00,1.330449819564819336e+00,1.630236387252807617e+00
1.844367861747741699e+00,1.330449581146240234e+00,1.630275487899780273e+00
1.844364166259765625e+00,1.330368041992187500e+00,1.630239605903625488e+00
1.692325234413146973e+00,2.077421665191650391e+00,1.805678129196166992e+00
1.692320823669433594e+00,2.077341079711914062e+00,1.805654048919677734e+00
1.692335605621337891e+00,2.077439785003662109e+00,1.805688619613647461e+00
1.692407727241516113e+00,2.077370166778564453e+00,1.805707693099975586e+00
1.844625473022460938e+00,1.330753326416015625e+00,1.630569934844970703e+00
1.692323446273803711e+00,2.077304840087890625e+00,1.805644869804382324e+00
1.692228078842163086e+00,2.077286958694458008e+00,1.805589199066162109e+00
1.844488382339477539e+00,1.330628633499145508e+00,1.630428552627563477e+00
1.692356586456298828e+00,2.077394962310791016e+00,1.805687427520751953e+00
1.692395448684692383e+00,2.077358961105346680e+00,1.805697917938232422e+00
1.692363262176513672e+00,2.077324151992797852e+00,1.805671691894531250e+00
1.692268371582031250e+00,2.077410697937011719e+00,1.805644273757934570e+00
1.692325353622436523e+00,2.077390670776367188e+00,1.805668592453002930e+00
1.845254898071289062e+00,1.331673979759216309e+00,1.631362915039062500e+00
1.843460440635681152e+00,1.329178214073181152e+00,1.629155397415161133e+00
1.692358136177062988e+00,2.077370643615722656e+00,1.805681228637695312e+00
1.844162940979003906e+00,1.330193400382995605e+00,1.630035400390625000e+00
1.692353248596191406e+00,2.077311992645263672e+00,1.805662751197814941e+00
1.844865560531616211e+00,1.331109285354614258e+00,1.630874395370483398e+00
1.692237615585327148e+00,2.077431201934814453e+00,1.805632829666137695e+00
1.845442533493041992e+00,1.331862926483154297e+00,1.631564259529113770e+00
1.692323684692382812e+00,2.077362060546875000e+00,1.805660247802734375e+00
1.844181776046752930e+00,1.330157518386840820e+00,1.630033016204833984e+00
1.692349672317504883e+00,2.077377796173095703e+00,1.805678606033325195e+00
1.692231178283691406e+00,2.077435493469238281e+00,1.805630683898925781e+00
1.844906806945800781e+00,1.331229925155639648e+00,1.630951166152954102e+00
1.692328333854675293e+00,2.077381134033203125e+00,1.805667519569396973e+00
1.844353914260864258e+00,1.330587506294250488e+00,1.630322933197021484e+00
1.840286970138549805e+00,1.325167655944824219e+00,1.625416994094848633e+00
1.692362308502197266e+00,2.077304601669311523e+00,1.805665969848632812e+00
1.692389249801635742e+00,2.077364444732666016e+00,1.805696249008178711e+00
1.692379474639892578e+00,2.077376842498779297e+00,1.805694341659545898e+00
1.692351818084716797e+00,2.077373743057250977e+00,1.805679082870483398e+00
1.692377567291259766e+00,2.077322006225585938e+00,1.805679082870483398e+00
1.692359209060668945e+00,2.077370166778564453e+00,1.805681228637695312e+00
1.844350218772888184e+00,1.330598831176757812e+00,1.630325317382812500e+00
1.692392945289611816e+00,2.077381134033203125e+00,1.805702567100524902e+00
1.842546463012695312e+00,1.328154444694519043e+00,1.628132581710815430e+00
1.841427326202392578e+00,1.326581478118896484e+00,1.626749038696289062e+00
1.692245960235595703e+00,2.077420234680175781e+00,1.805634737014770508e+00
1.844458341598510742e+00,1.330626845359802246e+00,1.630408048629760742e+00
1.692355036735534668e+00,2.077294826507568359e+00,1.805659055709838867e+00
1.842668533325195312e+00,1.328225612640380859e+00,1.628242254257202148e+00
1.844085931777954102e+00,1.330099105834960938e+00,1.629945993423461914e+00
1.844722270965576172e+00,1.330941438674926758e+00,1.630711078643798828e+00
1.844550728797912598e+00,1.330726861953735352e+00,1.630509972572326660e+00
1.692305803298950195e+00,2.077377319335937500e+00,1.805654764175415039e+00
1.692342519760131836e+00,2.077329158782958984e+00,1.805661678314208984e+00
1.843371152877807617e+00,1.329194068908691406e+00,1.629103183746337891e+00
1.692344665527343750e+00,2.077385902404785156e+00,1.805677890777587891e+00
1.843332409858703613e+00,1.329041004180908203e+00,1.629014730453491211e+00
1.843388557434082031e+00,1.329014658927917480e+00,1.629040718078613281e+00
1.692337512969970703e+00,2.077363967895507812e+00,1.805668950080871582e+00
1.842062473297119141e+00,1.327537298202514648e+00,1.627560257911682129e+00
1.692341089248657227e+00,2.077270507812500000e+00,1.805645227432250977e+00
1.692290902137756348e+00,2.077312469482421875e+00,1.805629730224609375e+00
1.842989921569824219e+00,1.328607797622680664e+00,1.628611087799072266e+00
1.692378878593444824e+00,2.077352523803710938e+00,1.805687189102172852e+00
1.692207574844360352e+00,2.077390670776367188e+00,1.805605888366699219e+00
1.692302703857421875e+00,2.077375888824462891e+00,1.805652618408203125e+00
1.692354559898376465e+00,2.077383279800415039e+00,1.805683135986328125e+00
1.843747138977050781e+00,1.329619526863098145e+00,1.629525661468505859e+00
1.843673229217529297e+00,1.329639792442321777e+00,1.629485130310058594e+00
1.692290544509887695e+00,2.077306747436523438e+00,1.805627584457397461e+00
1.843139410018920898e+00,1.328933715820312500e+00,1.628843426704406738e+00
1.692394971847534180e+00,2.077367305755615234e+00,1.805700063705444336e+00
1.843830585479736328e+00,1.329867362976074219e+00,1.629682302474975586e+00
1.692365169525146484e+00,2.077299833297729492e+00,1.805666208267211914e+00
1.692328214645385742e+00,2.077414512634277344e+00,1.805677533149719238e+00
1.692353367805480957e+00,2.077331066131591797e+00,1.805668115615844727e+00
1.844073772430419922e+00,1.330246448516845703e+00,1.629998445510864258e+00
1.844509840011596680e+00,1.330634593963623047e+00,1.630445122718811035e+00
1.844872474670410156e+00,1.331167221069335938e+00,1.630903005599975586e+00
1.843438148498535156e+00,1.329177498817443848e+00,1.629140377044677734e+00
1.844023108482360840e+00,1.330122709274291992e+00,1.629914164543151855e+00
1.843231081962585449e+00,1.328999519348144531e+00,1.628930926322937012e+00
1.843420743942260742e+00,1.329339981079101562e+00,1.629195690155029297e+00
1.692239284515380859e+00,2.077321052551269531e+00,1.805604219436645508e+00
1.692381620407104492e+00,2.077367305755615234e+00,1.805693149566650391e+00
1.692306995391845703e+00,2.077373981475830078e+00,1.805654764175415039e+00
1.844100475311279297e+00,1.330114245414733887e+00,1.629961490631103516e+00
1.692403793334960938e+00,2.077394008636474609e+00,1.805712223052978516e+00
1.692404270172119141e+00,2.077369928359985352e+00,1.805705785751342773e+00
1.692396640777587891e+00,2.077357292175292969e+00,1.805698513984680176e+00
1.692314386367797852e+00,2.077367305755615234e+00,1.805657625198364258e+00
1.843350172042846680e+00,1.329268693923950195e+00,1.629119873046875000e+00
1.692329883575439453e+00,2.077298641204833984e+00,1.805646896362304688e+00
1.692323923110961914e+00,2.077314853668212891e+00,1.805648446083068848e+00
1.841867208480834961e+00,1.327197909355163574e+00,1.627292156219482422e+00
1.692318677902221680e+00,2.077395439147949219e+00,1.805666685104370117e+00
1.692339897155761719e+00,2.077399253845214844e+00,1.805679559707641602e+00
1.692324638366699219e+00,2.077383995056152344e+00,1.805667161941528320e+00
1.842617511749267578e+00,1.328280925750732422e+00,1.628231525421142578e+00
1.840475082397460938e+00,1.325469613075256348e+00,1.625664949417114258e+00
1.844830274581909180e+00,1.331135630607604980e+00,1.630861997604370117e+00
1.692340612411499023e+00,2.077386140823364258e+00,1.805676460266113281e+00
1.844172239303588867e+00,1.330320358276367188e+00,1.630093574523925781e+00
1.692294359207153320e+00,2.077388286590576172e+00,1.805652618408203125e+00
1.841891288757324219e+00,1.327172279357910156e+00,1.627297401428222656e+00
1.843235254287719727e+00,1.329021930694580078e+00,1.628942847251892090e+00
1.692327976226806641e+00,2.077309608459472656e+00,1.805649280548095703e+00
1.692342042922973633e+00,2.077344894409179688e+00,1.805665493011474609e+00
1.844232201576232910e+00,1.330171823501586914e+00,1.630071997642517090e+00
1.692383289337158203e+00,2.077363014221191406e+00,1.805692911148071289e+00
1.692388057708740234e+00,2.077366828918457031e+00,1.805696368217468262e+00
1.692346572875976562e+00,2.077367305755615234e+00,1.805674552917480469e+00
1.845248699188232422e+00,1.331662178039550781e+00,1.631353974342346191e+00
1.844285726547241211e+00,1.330314040184020996e+00,1.630165815353393555e+00
1.842758417129516602e+00,1.328278541564941406e+00,1.628323316574096680e+00
1.842558622360229492e+00,1.328016042709350586e+00,1.628083705902099609e+00
1.844473838806152344e+00,1.330741405487060547e+00,1.630465269088745117e+00
1.692338943481445312e+00,2.077435493469238281e+00,1.805689096450805664e+00
1.843645334243774414e+00,1.329446792602539062e+00,1.629387617111206055e+00
1.844756126403808594e+00,1.330966711044311523e+00,1.630743741989135742e+00
1.842952489852905273e+00,1.328513264656066895e+00,1.628547668457031250e+00
1.844648838043212891e+00,1.330955743789672852e+00,1.630668640136718750e+00
1.692333936691284180e+00,2.077330350875854492e+00,1.805657386779785156e+00
1.692376375198364258e+00,2.077404499053955078e+00,1.805700302124023438e+00
1.845456361770629883e+00,1.331869959831237793e+00,1.631576299667358398e+00
1.843795537948608398e+00,1.329823374748229980e+00,1.629641294479370117e+00
1.843143224716186523e+00,1.328817009925842285e+00,1.628798007965087891e+00
1.692337036132812500e+00,2.077290058135986328e+00,1.805648207664489746e+00
1.844709157943725586e+00,1.330894827842712402e+00,1.630683302879333496e+00
1.692354083061218262e+00,2.077430963516235352e+00,1.805696010589599609e+00
1.692361593246459961e+00,2.077368259429931641e+00,1.805682659149169922e+00
1.692285537719726562e+00,2.077404499053955078e+00,1.805651903152465820e+00
1.839811801910400391e+00,1.324578285217285156e+00,1.624861717224121094e+00
1.692379474639892578e+00,2.077379703521728516e+00,1.805695176124572754e+00
1.692360639572143555e+00,2.077381610870361328e+00,1.805685758590698242e+00
1.843658447265625000e+00,1.329490423202514648e+00,1.629414081573486328e+00
1.843826055526733398e+00,1.329838156700134277e+00,1.629667401313781738e+00
1.842709064483642578e+00,1.328284144401550293e+00,1.628293037414550781e+00
1.841301679611206055e+00,1.326501488685607910e+00,1.626633524894714355e+00
1.844069838523864746e+00,1.330013036727905273e+00,1.629899740219116211e+00
1.692377328872680664e+00,2.077380657196044922e+00,1.805694103240966797e+00
1.843905925750732422e+00,1.329834938049316406e+00,1.629718780517578125e+00
1.692316293716430664e+00,2.077403545379638672e+00,1.805667638778686523e+00
1.843981027603149414e+00,1.329997658729553223e+00,1.629835009574890137e+00
1.845286607742309570e+00,1.331651329994201660e+00,1.631374597549438477e+00
1.843955516815185547e+00,1.329796075820922852e+00,1.629735350608825684e+00
1.843466043472290039e+00,1.329184651374816895e+00,1.629161834716796875e+00
1.692349433898925781e+00,2.077363014221191406e+00,1.805673956871032715e+00
1.843313932418823242e+00,1.329101085662841797e+00,1.629027128219604492e+00
1.843796014785766602e+00,1.329846978187561035e+00,1.629651308059692383e+00
1.844294309616088867e+00,1.330260992050170898e+00,1.630149602890014648e+00
1.843702316284179688e+00,1.329507827758789062e+00,1.629450321197509766e+00
1.692386388778686523e+00,2.077322483062744141e+00,1.805683612823486328e+00
1.692385196685791016e+00,2.077330350875854492e+00,1.805685400962829590e+00
1.692283391952514648e+00,2.077336788177490234e+00,1.805632114410400391e+00
1.844204187393188477e+00,1.330106496810913086e+00,1.630026817321777344e+00
1.692363023757934570e+00,2.077362060546875000e+00,1.805681705474853516e+00
1.845314025878906250e+00,1.331727027893066406e+00,1.631423711776733398e+00
1.692380428314208984e+00,2.077302455902099609e+00,1.805675387382507324e+00
1.692253351211547852e+00,2.077316522598266602e+00,1.805610537528991699e+00
1.692369461059570312e+00,2.077376365661621094e+00,1.805688619613647461e+00
1.844884157180786133e+00,1.331137657165527344e+00,1.630898475646972656e+00
1.692346096038818359e+00,2.077380657196044922e+00,1.805677652359008789e+00
1.842777252197265625e+00,1.328373551368713379e+00,1.628374814987182617e+00
1.692387342453002930e+00,2.077348232269287109e+00,1.805691003799438477e+00
1.692337751388549805e+00,2.077304363250732422e+00,1.805652856826782227e+00
1.844156861305236816e+00,1.330114960670471191e+00,1.629998922348022461e+00
1.692415475845336914e+00,2.077378749847412109e+00,1.805714368820190430e+00
1.843817353248596191e+00,1.329649925231933594e+00,1.629584312438964844e+00
1.692394495010375977e+00,2.077344179153442383e+00,1.805693626403808594e+00
1.692326664924621582e+00,2.077364921569824219e+00,1.805662512779235840e+00
1.844669103622436523e+00,1.330865859985351562e+00,1.630645036697387695e+00
1.692208766937255859e+00,2.077445983886718750e+00,1.805621623992919922e+00
1.692273736000061035e+00,2.077436447143554688e+00,1.805654406547546387e+00
