1.674771308898925781e+00,2.090120315551757812e+00,1.819164872169494629e+00
1.830507040023803711e+00,1.329491734504699707e+00,1.639518976211547852e+00
1.674899816513061523e+00,2.090342998504638672e+00,1.819262742996215820e+00
1.674920320510864258e+00,2.090378761291503906e+00,1.819278359413146973e+00
1.830638885498046875e+00,1.328868150711059570e+00,1.639490604400634766e+00
1.674818754196166992e+00,2.090202808380126953e+00,1.819200992584228516e+00
1.674863338470458984e+00,2.090279817581176758e+00,1.819234967231750488e+00
1.830772876739501953e+00,1.328274011611938477e+00,1.639462232589721680e+00
1.830553889274597168e+00,1.329369306564331055e+00,1.639509797096252441e+00
1.830475211143493652e+00,1.329736948013305664e+00,1.639527797698974609e+00
1.674970269203186035e+00,2.090465068817138672e+00,1.819316267967224121e+00
1.830875873565673828e+00,1.327859640121459961e+00,1.639439821243286133e+00
1.674832344055175781e+00,2.090226173400878906e+00,1.819211244583129883e+00
1.830539226531982422e+00,1.329357266426086426e+00,1.639511823654174805e+00
1.830937385559082031e+00,1.327693223953247070e+00,1.639424324035644531e+00
1.830651760101318359e+00,1.328877091407775879e+00,1.639486432075500488e+00
1.674856901168823242e+00,2.090268850326538086e+00,1.819230079650878906e+00
1.674950480461120605e+00,2.090430736541748047e+00,1.819301247596740723e+00
1.830764055252075195e+00,1.328646302223205566e+00,1.639461874961853027e+00
1.674997806549072266e+00,2.090512752532958984e+00,1.819337368011474609e+00
1.830614328384399414e+00,1.328917503356933594e+00,1.639495611190795898e+00
1.674858927726745605e+00,2.090272188186645508e+00,1.819231510162353516e+00
1.674842476844787598e+00,2.090243816375732422e+00,1.819219112396240234e+00
1.674828767776489258e+00,2.090219974517822266e+00,1.819208621978759766e+00
1.674820780754089355e+00,2.090206146240234375e+00,1.819202542304992676e+00
1.674870848655700684e+00,2.090292930603027344e+00,1.819240570068359375e+00
1.674968719482421875e+00,2.090462446212768555e+00,1.819315195083618164e+00
1.830716729164123535e+00,1.328619956970214844e+00,1.639473438262939453e+00
1.674860000610351562e+00,2.090274095535278320e+00,1.819232344627380371e+00
1.830654859542846680e+00,1.328909516334533691e+00,1.639485597610473633e+00
1.830569267272949219e+00,1.329250931739807129e+00,1.639504909515380859e+00
1.830937862396240234e+00,1.327618718147277832e+00,1.639426231384277344e+00
1.674803256988525391e+00,2.090175867080688477e+00,1.819189190864562988e+00
1.830558538436889648e+00,1.329319953918457031e+00,1.639508605003356934e+00
1.830706238746643066e+00,1.328521013259887695e+00,1.639476299285888672e+00
1.830638289451599121e+00,1.328903198242187500e+00,1.639489889144897461e+00
1.830671191215515137e+00,1.328877091407775879e+00,1.639482855796813965e+00
1.674882531166076660e+00,2.090312957763671875e+00,1.819249510765075684e+00
1.830568432807922363e+00,1.329140305519104004e+00,1.639505624771118164e+00
1.674796462059020996e+00,2.090164184570312500e+00,1.819184064865112305e+00
1.830635786056518555e+00,1.329046249389648438e+00,1.639492154121398926e+00
1.830546617507934570e+00,1.329379439353942871e+00,1.639510393142700195e+00
1.830456256866455078e+00,1.329702138900756836e+00,1.639531135559082031e+00
1.674987316131591797e+00,2.090494632720947266e+00,1.819329380989074707e+00
1.674847602844238281e+00,2.090252637863159180e+00,1.819222927093505859e+00
1.830807209014892578e+00,1.328210353851318359e+00,1.639452934265136719e+00
1.830573081970214844e+00,1.329133868217468262e+00,1.639504194259643555e+00
1.674799203872680664e+00,2.090168714523315430e+00,1.819185972213745117e+00
1.830393791198730469e+00,1.330029010772705078e+00,1.639545440673828125e+00
1.674876451492309570e+00,2.090302467346191406e+00,1.819244861602783203e+00
1.830571532249450684e+00,1.329155325889587402e+00,1.639504909515380859e+00
1.674826145172119141e+00,2.090215444564819336e+00,1.819206595420837402e+00
1.674824595451354980e+00,2.090212821960449219e+00,1.819205284118652344e+00
1.830686926841735840e+00,1.328570246696472168e+00,1.639479637145996094e+00
1.830846071243286133e+00,1.327916622161865234e+00,1.639447450637817383e+00
1.674792766571044922e+00,2.090157508850097656e+00,1.819181203842163086e+00
1.674825906753540039e+00,2.090214729309082031e+00,1.819206357002258301e+00
1.674874186515808105e+00,2.090298652648925781e+00,1.819243192672729492e+00
1.674787759780883789e+00,2.090148925781250000e+00,1.819177389144897461e+00
1.674866199493408203e+00,2.090284824371337891e+00,1.819237112998962402e+00
1.674865841865539551e+00,2.090284109115600586e+00,1.819236755371093750e+00
1.674823760986328125e+00,2.090211153030395508e+00,1.819204688072204590e+00
1.830657958984375000e+00,1.328747272491455078e+00,1.639485836029052734e+00
1.674805879592895508e+00,2.090180397033691406e+00,1.819191217422485352e+00
1.830707788467407227e+00,1.328687310218811035e+00,1.639473676681518555e+00
1.674826145172119141e+00,2.090215682983398438e+00,1.819206595420837402e+00
1.830663681030273438e+00,1.329038858413696289e+00,1.639486670494079590e+00
1.674891829490661621e+00,2.090329170227050781e+00,1.819256663322448730e+00
1.830538272857666016e+00,1.329339027404785156e+00,1.639511823654174805e+00
1.830491900444030762e+00,1.329681158065795898e+00,1.639523983001708984e+00
1.674971818923950195e+00,2.090467691421508789e+00,1.819317460060119629e+00
1.674969196319580078e+00,2.090463161468505859e+00,1.819315433502197266e+00
1.674877405166625977e+00,2.090304136276245117e+00,1.819245576858520508e+00
1.830723643302917480e+00,1.328490853309631348e+00,1.639471888542175293e+00
1.830527544021606445e+00,1.329443216323852539e+00,1.639514327049255371e+00
1.674881458282470703e+00,2.090311050415039062e+00,1.819248676300048828e+00
1.674813508987426758e+00,2.090193748474121094e+00,1.819197058677673340e+00
1.830443024635314941e+00,1.329854488372802734e+00,1.639534711837768555e+00
1.830645561218261719e+00,1.328924179077148438e+00,1.639488458633422852e+00
1.674832105636596680e+00,2.090225696563720703e+00,1.819211125373840332e+00
1.830630898475646973e+00,1.328914642333984375e+00,1.639491915702819824e+00
1.674880266189575195e+00,2.090309143066406250e+00,1.819247722625732422e+00
1.830600023269653320e+00,1.329211354255676270e+00,1.639499068260192871e+00
1.830572366714477539e+00,1.329090356826782227e+00,1.639505505561828613e+00
1.674823403358459473e+00,2.090210914611816406e+00,1.819204568862915039e+00
1.674854993820190430e+00,2.090265274047851562e+00,1.819228529930114746e+00
1.674839258193969727e+00,2.090238094329833984e+00,1.819216489791870117e+00
1.830634832382202148e+00,1.328980207443237305e+00,1.639490127563476562e+00
1.674822807312011719e+00,2.090209960937500000e+00,1.819204092025756836e+00
1.830590367317199707e+00,1.328997850418090820e+00,1.639501810073852539e+00
1.830504059791564941e+00,1.329560518264770508e+00,1.639520883560180664e+00
1.830816864967346191e+00,1.328071594238281250e+00,1.639451861381530762e+00
1.830395221710205078e+00,1.330023765563964844e+00,1.639544963836669922e+00
1.674818754196166992e+00,2.090202569961547852e+00,1.819200992584228516e+00
1.674847126007080078e+00,2.090251922607421875e+00,1.819222569465637207e+00
1.674907088279724121e+00,2.090355873107910156e+00,1.819268226623535156e+00
1.674861907958984375e+00,2.090277433395385742e+00,1.819233894348144531e+00
1.830516815185546875e+00,1.329509973526000977e+00,1.639517903327941895e+00
1.830554485321044922e+00,1.329329013824462891e+00,1.639509677886962891e+00
1.674786090850830078e+00,2.090146064758300781e+00,1.819176077842712402e+00
1.674850583076477051e+00,2.090257883071899414e+00,1.819225192070007324e+00
1.830736398696899414e+00,1.328407049179077148e+00,1.639468789100646973e+00
1.830668568611145020e+00,1.328668594360351562e+00,1.639485120773315430e+00
1.674923777580261230e+00,2.090384483337402344e+00,1.819280862808227539e+00
1.674932241439819336e+00,2.090399265289306641e+00,1.819287419319152832e+00
1.830843210220336914e+00,1.328030109405517578e+00,1.639445543289184570e+00
1.830640554428100586e+00,1.329121589660644531e+00,1.639491081237792969e+00
1.674854278564453125e+00,2.090264081954956055e+00,1.819228053092956543e+00
1.674834728240966797e+00,2.090230226516723633e+00,1.819213151931762695e+00
1.674969553947448730e+00,2.090463876724243164e+00,1.819315791130065918e+00
1.674898266792297363e+00,2.090340375900268555e+00,1.819261550903320312e+00
1.830560088157653809e+00,1.329439759254455566e+00,1.639509201049804688e+00
1.675017833709716797e+00,2.090547323226928711e+00,1.819352507591247559e+00
1.830449223518371582e+00,1.329814195632934570e+00,1.639533042907714844e+00
1.830478549003601074e+00,1.329600930213928223e+00,1.639526247978210449e+00
1.830630898475646973e+00,1.329089164733886719e+00,1.639491438865661621e+00
1.674890637397766113e+00,2.090327024459838867e+00,1.819255590438842773e+00
1.674877643585205078e+00,2.090304851531982422e+00,1.819245815277099609e+00
1.674817919731140137e+00,2.090201139450073242e+00,1.819200277328491211e+00
1.830585718154907227e+00,1.329036593437194824e+00,1.639502525329589844e+00
1.674825072288513184e+00,2.090213537216186523e+00,1.819205760955810547e+00
1.674838304519653320e+00,2.090236663818359375e+00,1.819215893745422363e+00
1.830755710601806641e+00,1.328471422195434570e+00,1.639465332031250000e+00
1.674813032150268555e+00,2.090192794799804688e+00,1.819196581840515137e+00
1.674857854843139648e+00,2.090270519256591797e+00,1.819230794906616211e+00
1.674813032150268555e+00,2.090192556381225586e+00,1.819196581840515137e+00
1.674829602241516113e+00,2.090221405029296875e+00,1.819209218025207520e+00
1.674864649772644043e+00,2.090282201766967773e+00,1.819235920906066895e+00
1.674897193908691406e+00,2.090338468551635742e+00,1.819260597229003906e+00
1.674821972846984863e+00,2.090208292007446289e+00,1.819203495979309082e+00
1.830556392669677734e+00,1.329447627067565918e+00,1.639510273933410645e+00
1.674848914146423340e+00,2.090255022048950195e+00,1.819223999977111816e+00
1.674824237823486328e+00,2.090212345123291016e+00,1.819205164909362793e+00
1.674818634986877441e+00,2.090202569961547852e+00,1.819200873374938965e+00
1.674932956695556641e+00,2.090400218963623047e+00,1.819287776947021484e+00
1.830785632133483887e+00,1.328403711318969727e+00,1.639455914497375488e+00
1.830444455146789551e+00,1.329790353775024414e+00,1.639533996582031250e+00
1.830468416213989258e+00,1.329773545265197754e+00,1.639529228210449219e+00
1.674927353858947754e+00,2.090390682220458984e+00,1.819283723831176758e+00
1.674820899963378906e+00,2.090206384658813477e+00,1.819202661514282227e+00
1.674917578697204590e+00,2.090373992919921875e+00,1.819276094436645508e+00
1.674821019172668457e+00,2.090206623077392578e+00,1.819202661514282227e+00
1.830451607704162598e+00,1.329822301864624023e+00,1.639532685279846191e+00
1.830643534660339355e+00,1.328826189041137695e+00,1.639488697052001953e+00
1.674813985824584961e+00,2.090194225311279297e+00,1.819197297096252441e+00
1.674833059310913086e+00,2.090227603912353516e+00,1.819211840629577637e+00
1.830577254295349121e+00,1.329349040985107422e+00,1.639505028724670410e+00
1.830666065216064453e+00,1.328767180442810059e+00,1.639484882354736328e+00
1.830697536468505859e+00,1.328554630279541016e+00,1.639477252960205078e+00
1.674982547760009766e+00,2.090486526489257812e+00,1.819325804710388184e+00
1.674821853637695312e+00,2.090208053588867188e+00,1.819203376770019531e+00
1.674960494041442871e+00,2.090448379516601562e+00,1.819308996200561523e+00
1.674982309341430664e+00,2.090486049652099609e+00,1.819325447082519531e+00
1.674866557121276855e+00,2.090285539627075195e+00,1.819237470626831055e+00
1.830999493598937988e+00,1.327262759208679199e+00,1.639414668083190918e+00
1.830567121505737305e+00,1.329213380813598633e+00,1.639505505561828613e+00
1.830744147300720215e+00,1.328555941581726074e+00,1.639465808868408203e+00
1.830515265464782715e+00,1.329602479934692383e+00,1.639518976211547852e+00
1.830604672431945801e+00,1.329082369804382324e+00,1.639498472213745117e+00
1.674847483634948730e+00,2.090252399444580078e+00,1.819222927093505859e+00
1.830551028251647949e+00,1.329274415969848633e+00,1.639508962631225586e+00
1.674916982650756836e+00,2.090372800827026367e+00,1.819275856018066406e+00
1.674787521362304688e+00,2.090148687362670898e+00,1.819177269935607910e+00
1.674912333488464355e+00,2.090364933013916016e+00,1.819272279739379883e+00
1.830579042434692383e+00,1.329175829887390137e+00,1.639504075050354004e+00
1.674979567527770996e+00,2.090481281280517578e+00,1.819323539733886719e+00
1.674946784973144531e+00,2.090424537658691406e+00,1.819298386573791504e+00
1.830515503883361816e+00,1.329600691795349121e+00,1.639518976211547852e+00
1.830636739730834961e+00,1.328799843788146973e+00,1.639490842819213867e+00
1.830656290054321289e+00,1.328778386116027832e+00,1.639485716819763184e+00
1.830815792083740234e+00,1.328418016433715820e+00,1.639450788497924805e+00
1.830870628356933594e+00,1.327990174293518066e+00,1.639437913894653320e+00
1.674973726272583008e+00,2.090471029281616211e+00,1.819319009780883789e+00
1.674820423126220703e+00,2.090205669403076172e+00,1.819202184677124023e+00
1.830595374107360840e+00,1.329046249389648438e+00,1.639499545097351074e+00
1.674863576889038086e+00,2.090280532836914062e+00,1.819235086441040039e+00
1.830759644508361816e+00,1.328616142272949219e+00,1.639463305473327637e+00
1.674837350845336914e+00,2.090234756469726562e+00,1.819215059280395508e+00
1.674865365028381348e+00,2.090283393859863281e+00,1.819236516952514648e+00
1.830726623535156250e+00,1.328645706176757812e+00,1.639469504356384277e+00
1.674875855445861816e+00,2.090301513671875000e+00,1.819244384765625000e+00
1.674843072891235352e+00,2.090244770050048828e+00,1.819219470024108887e+00
1.674817800521850586e+00,2.090201139450073242e+00,1.819200277328491211e+00
1.674988269805908203e+00,2.090496540069580078e+00,1.819330096244812012e+00
1.830500364303588867e+00,1.329566717147827148e+00,1.639521598815917969e+00
1.674932003021240234e+00,2.090398788452148438e+00,1.819287180900573730e+00
1.830829620361328125e+00,1.328104734420776367e+00,1.639448761940002441e+00
1.674879908561706543e+00,2.090308666229248047e+00,1.819247484207153320e+00
1.675041198730468750e+00,2.090587854385375977e+00,1.819370269775390625e+00
1.830488443374633789e+00,1.329646706581115723e+00,1.639524698257446289e+00
1.674872398376464844e+00,2.090295314788818359e+00,1.819241762161254883e+00
1.674874305725097656e+00,2.090298891067504883e+00,1.819243192672729492e+00
1.674806833267211914e+00,2.090181827545166016e+00,1.819191813468933105e+00
1.674989461898803711e+00,2.090498208999633789e+00,1.819330930709838867e+00
1.830495715141296387e+00,1.329579949378967285e+00,1.639522552490234375e+00
1.674987673759460449e+00,2.090495109558105469e+00,1.819329500198364258e+00
1.830621361732482910e+00,1.328880310058593750e+00,1.639493942260742188e+00
1.674859046936035156e+00,2.090272426605224609e+00,1.819231510162353516e+00
1.830691576004028320e+00,1.328686475753784180e+00,1.639478683471679688e+00
1.674987554550170898e+00,2.090495109558105469e+00,1.819329500198364258e+00
1.830519556999206543e+00,1.329435348510742188e+00,1.639516234397888184e+00
1.830587387084960938e+00,1.329068303108215332e+00,1.639500975608825684e+00
1.830707430839538574e+00,1.328501820564270020e+00,1.639475822448730469e+00
1.674818396568298340e+00,2.090202093124389648e+00,1.819200754165649414e+00
1.674950122833251953e+00,2.090430259704589844e+00,1.819301009178161621e+00
1.674788951873779297e+00,2.090150833129882812e+00,1.819178223609924316e+00
1.674842357635498047e+00,2.090243339538574219e+00,1.819218873977661133e+00
1.830623865127563477e+00,1.328877210617065430e+00,1.639493227005004883e+00
1.674961090087890625e+00,2.090449094772338867e+00,1.819309234619140625e+00
1.675034999847412109e+00,2.090577125549316406e+00,1.819365620613098145e+00
1.830562949180603027e+00,1.329189300537109375e+00,1.639506340026855469e+00
1.674836993217468262e+00,2.090234279632568359e+00,1.819214820861816406e+00
1.674858331680297852e+00,2.090270996093750000e+00,1.819231033325195312e+00
1.674937605857849121e+00,2.090408325195312500e+00,1.819291472434997559e+00
1.674827933311462402e+00,2.090218544006347656e+00,1.819207906723022461e+00
1.674814701080322266e+00,2.090195894241333008e+00,1.819197893142700195e+00
1.830482244491577148e+00,1.329534292221069336e+00,1.639524698257446289e+00
1.830772638320922852e+00,1.328277111053466797e+00,1.639460563659667969e+00
1.674856305122375488e+00,2.090267658233642578e+00,1.819229602813720703e+00
1.830619215965270996e+00,1.328978538513183594e+00,1.639493823051452637e+00
1.674942135810852051e+00,2.090416431427001953e+00,1.819294929504394531e+00
1.830605387687683105e+00,1.329002141952514648e+00,1.639497876167297363e+00
1.674792289733886719e+00,2.090156793594360352e+00,1.819180846214294434e+00
1.830548048019409180e+00,1.329197883605957031e+00,1.639510273933410645e+00
1.674872159957885742e+00,2.090295314788818359e+00,1.819241523742675781e+00
1.830746173858642578e+00,1.328404068946838379e+00,1.639468193054199219e+00
1.674841642379760742e+00,2.090242385864257812e+00,1.819218397140502930e+00
1.674793243408203125e+00,2.090158462524414062e+00,1.819181561470031738e+00
1.830502748489379883e+00,1.329486131668090820e+00,1.639519691467285156e+00
1.674824714660644531e+00,2.090213060379028320e+00,1.819205522537231445e+00
1.830443382263183594e+00,1.329828143119812012e+00,1.639534354209899902e+00
1.830795407295227051e+00,1.328493714332580566e+00,1.639455437660217285e+00
1.674970507621765137e+00,2.090465545654296875e+00,1.819316506385803223e+00
1.674853920936584473e+00,2.090263605117797852e+00,1.819227814674377441e+00
1.674832463264465332e+00,2.090226173400878906e+00,1.819211363792419434e+00
1.674862623214721680e+00,2.090278625488281250e+00,1.819234371185302734e+00
1.674942374229431152e+00,2.090416908264160156e+00,1.819295167922973633e+00
1.674834728240966797e+00,2.090230464935302734e+00,1.819213151931762695e+00
1.830421924591064453e+00,1.329931020736694336e+00,1.639539241790771484e+00
1.674822807312011719e+00,2.090209484100341797e+00,1.819204092025756836e+00
1.830568313598632812e+00,1.329293966293334961e+00,1.639506816864013672e+00
1.830869078636169434e+00,1.328079581260681152e+00,1.639438033103942871e+00
1.674817800521850586e+00,2.090200901031494141e+00,1.819200158119201660e+00
1.830527901649475098e+00,1.329370141029357910e+00,1.639514327049255371e+00
1.674973487854003906e+00,2.090470790863037109e+00,1.819318771362304688e+00
1.830767393112182617e+00,1.328451991081237793e+00,1.639461278915405273e+00
1.830647826194763184e+00,1.328883886337280273e+00,1.639487981796264648e+00
1.830575466156005859e+00,1.329148292541503906e+00,1.639503955841064453e+00
1.830548524856567383e+00,1.329267263412475586e+00,1.639509558677673340e+00
1.674849510192871094e+00,2.090255975723266602e+00,1.819224476814270020e+00
1.674922943115234375e+00,2.090383291244506836e+00,1.819280385971069336e+00
1.830653905868530273e+00,1.328931808471679688e+00,1.639485955238342285e+00
1.674822568893432617e+00,2.090209245681762695e+00,1.819203853607177734e+00
1.830689907073974609e+00,1.328632473945617676e+00,1.639478087425231934e+00
1.830926179885864258e+00,1.327591538429260254e+00,1.639429450035095215e+00
1.674902200698852539e+00,2.090347051620483398e+00,1.819264411926269531e+00
1.830623388290405273e+00,1.329138278961181641e+00,1.639494538307189941e+00
1.675023794174194336e+00,2.090557813644409180e+00,1.819357156753540039e+00
1.674968719482421875e+00,2.090462207794189453e+00,1.819315075874328613e+00
1.830777406692504883e+00,1.328344702720642090e+00,1.639459013938903809e+00
1.674868583679199219e+00,2.090289115905761719e+00,1.819238901138305664e+00
1.674872279167175293e+00,2.090295314788818359e+00,1.819241762161254883e+00
1.674848914146423340e+00,2.090254783630371094e+00,1.819223880767822266e+00
1.674853086471557617e+00,2.090262174606323242e+00,1.819227099418640137e+00
1.830675125122070312e+00,1.328738331794738770e+00,1.639481186866760254e+00
1.830531954765319824e+00,1.329427838325500488e+00,1.639514565467834473e+00
1.674970149993896484e+00,2.090465068817138672e+00,1.819316267967224121e+00
1.830581903457641602e+00,1.329248309135437012e+00,1.639503479003906250e+00
1.674850940704345703e+00,2.090258359909057617e+00,1.819225430488586426e+00
1.830523014068603516e+00,1.329496383666992188e+00,1.639516592025756836e+00
1.674972414970397949e+00,2.090468883514404297e+00,1.819317936897277832e+00
1.674816489219665527e+00,2.090198755264282227e+00,1.819199204444885254e+00
1.674920320510864258e+00,2.090378761291503906e+00,1.819278359413146973e+00
1.830421209335327148e+00,1.329952955245971680e+00,1.639539718627929688e+00
1.830622196197509766e+00,1.328937649726867676e+00,1.639493465423583984e+00
1.830506205558776855e+00,1.329451084136962891e+00,1.639518976211547852e+00
1.830808401107788086e+00,1.328184366226196289e+00,1.639454126358032227e+00
1.830476403236389160e+00,1.329659938812255859e+00,1.639526963233947754e+00
1.830593228340148926e+00,1.329110860824584961e+00,1.639500856399536133e+00
1.830529451370239258e+00,1.329493522644042969e+00,1.639515399932861328e+00
1.674973607063293457e+00,2.090470790863037109e+00,1.819318890571594238e+00
1.674865484237670898e+00,2.090283393859863281e+00,1.819236516952514648e+00
1.674865603446960449e+00,2.090283870697021484e+00,1.819236636161804199e+00
1.830587387084960938e+00,1.329099416732788086e+00,1.639501333236694336e+00
1.674814701080322266e+00,2.090195655822753906e+00,1.819197893142700195e+00
1.674839973449707031e+00,2.090239524841308594e+00,1.819217205047607422e+00
1.674876093864440918e+00,2.090301990509033203e+00,1.819244623184204102e+00
1.674907684326171875e+00,2.090356826782226562e+00,1.819268703460693359e+00
1.830486536026000977e+00,1.329679608345031738e+00,1.639525175094604492e+00
1.674991130828857422e+00,2.090501308441162109e+00,1.819332242012023926e+00
1.674977540969848633e+00,2.090477705001831055e+00,1.819321870803833008e+00
1.830769538879394531e+00,1.328497529029846191e+00,1.639460086822509766e+00
1.674825549125671387e+00,2.090214490890502930e+00,1.819206237792968750e+00
1.674833178520202637e+00,2.090227603912353516e+00,1.819211959838867188e+00
1.674857378005981445e+00,2.090269327163696289e+00,1.819230318069458008e+00
1.830627679824829102e+00,1.329162001609802246e+00,1.639493227005004883e+00
1.830644607543945312e+00,1.329097867012023926e+00,1.639490842819213867e+00
1.830506205558776855e+00,1.329485297203063965e+00,1.639518976211547852e+00
1.674850940704345703e+00,2.090258359909057617e+00,1.819225430488586426e+00
1.830469012260437012e+00,1.329688549041748047e+00,1.639528512954711914e+00
1.674878716468811035e+00,2.090306520462036133e+00,1.819246649742126465e+00
1.830886363983154297e+00,1.327973127365112305e+00,1.639435529708862305e+00
1.830615401268005371e+00,1.329088807106018066e+00,1.639494657516479492e+00
1.674982547760009766e+00,2.090486288070678711e+00,1.819325685501098633e+00
1.674891233444213867e+00,2.090328216552734375e+00,1.819256186485290527e+00
1.830755949020385742e+00,1.328286647796630859e+00,1.639465808868408203e+00
1.674871206283569336e+00,2.090293407440185547e+00,1.819240808486938477e+00
1.674860477447509766e+00,2.090274810791015625e+00,1.819232702255249023e+00
1.674887537956237793e+00,2.090321779251098633e+00,1.819253325462341309e+00
1.830487728118896484e+00,1.329508900642395020e+00,1.639523506164550781e+00
1.830623388290405273e+00,1.328894138336181641e+00,1.639493227005004883e+00
1.830801486968994141e+00,1.328221559524536133e+00,1.639453291893005371e+00
1.830867528915405273e+00,1.327976822853088379e+00,1.639439940452575684e+00
1.830428838729858398e+00,1.329871058464050293e+00,1.639537572860717773e+00
1.674789786338806152e+00,2.090152502059936523e+00,1.819178819656372070e+00
1.830734014511108398e+00,1.328457355499267578e+00,1.639468908309936523e+00
1.830585002899169922e+00,1.329081296920776367e+00,1.639501929283142090e+00
1.830818653106689453e+00,1.328120231628417969e+00,1.639450073242187500e+00
1.830438017845153809e+00,1.329811811447143555e+00,1.639535307884216309e+00
1.674924731254577637e+00,2.090386390686035156e+00,1.819281697273254395e+00
1.674802780151367188e+00,2.090175151824951172e+00,1.819188833236694336e+00
1.830547213554382324e+00,1.329180240631103516e+00,1.639510750770568848e+00
1.830489635467529297e+00,1.329613804817199707e+00,1.639524102210998535e+00
1.830694675445556641e+00,1.328658938407897949e+00,1.639476776123046875e+00
1.674984574317932129e+00,2.090489864349365234e+00,1.819327235221862793e+00
1.830628752708435059e+00,1.328903913497924805e+00,1.639492750167846680e+00
1.674791812896728516e+00,2.090156078338623047e+00,1.819180488586425781e+00
1.674863696098327637e+00,2.090280532836914062e+00,1.819235205650329590e+00
1.674844980239868164e+00,2.090248107910156250e+00,1.819220900535583496e+00
1.830770492553710938e+00,1.328629732131958008e+00,1.639462113380432129e+00
1.674837350845336914e+00,2.090234756469726562e+00,1.819215059280395508e+00
1.674848318099975586e+00,2.090253829956054688e+00,1.819223403930664062e+00
1.830705523490905762e+00,1.328605890274047852e+00,1.639474749565124512e+00
1.830554842948913574e+00,1.329363822937011719e+00,1.639508485794067383e+00
1.830752134323120117e+00,1.328517198562622070e+00,1.639464378356933594e+00
1.830750226974487305e+00,1.328657507896423340e+00,1.639464378356933594e+00
1.830654859542846680e+00,1.328755140304565430e+00,1.639486312866210938e+00
1.674833655357360840e+00,2.090228557586669922e+00,1.819212436676025391e+00
1.830651521682739258e+00,1.328826904296875000e+00,1.639486789703369141e+00
1.674815177917480469e+00,2.090196609497070312e+00,1.819198369979858398e+00
1.830585718154907227e+00,1.329172968864440918e+00,1.639501214027404785e+00
1.830575942993164062e+00,1.329085230827331543e+00,1.639504432678222656e+00
1.830797672271728516e+00,1.328117728233337402e+00,1.639456748962402344e+00
1.830785751342773438e+00,1.328225731849670410e+00,1.639457941055297852e+00
1.674843549728393555e+00,2.090245723724365234e+00,1.819219827651977539e+00
1.830631732940673828e+00,1.328983783721923828e+00,1.639491319656372070e+00
1.830482125282287598e+00,1.329681277275085449e+00,1.639525890350341797e+00
1.830767869949340820e+00,1.328251123428344727e+00,1.639463663101196289e+00
1.830791473388671875e+00,1.328216314315795898e+00,1.639457702636718750e+00
1.674932718276977539e+00,2.090399980545043945e+00,1.819287776947021484e+00
1.674929380416870117e+00,2.090394258499145508e+00,1.819285154342651367e+00
1.674939274787902832e+00,2.090411424636840820e+00,1.819292783737182617e+00
1.830839753150939941e+00,1.327926158905029297e+00,1.639449119567871094e+00
1.674870133399963379e+00,2.090291738510131836e+00,1.819240093231201172e+00
1.830518960952758789e+00,1.329360127449035645e+00,1.639516353607177734e+00
1.674974918365478516e+00,2.090473175048828125e+00,1.819319844245910645e+00
1.674976825714111328e+00,2.090476512908935547e+00,1.819321393966674805e+00
1.674828767776489258e+00,2.090219974517822266e+00,1.819208621978759766e+00
1.830589771270751953e+00,1.329067468643188477e+00,1.639500856399536133e+00
1.674849867820739746e+00,2.090256690979003906e+00,1.819224715232849121e+00
1.830748319625854492e+00,1.328529000282287598e+00,1.639465332031250000e+00
1.674887657165527344e+00,2.090322017669677734e+00,1.819253444671630859e+00
1.674976229667663574e+00,2.090475559234619141e+00,1.819320917129516602e+00
1.830698490142822266e+00,1.328571796417236328e+00,1.639477133750915527e+00
1.674831509590148926e+00,2.090224742889404297e+00,1.819210767745971680e+00
1.830749392509460449e+00,1.328359127044677734e+00,1.639466047286987305e+00
1.674888491630554199e+00,2.090323448181152344e+00,1.819254159927368164e+00
1.674859762191772461e+00,2.090273618698120117e+00,1.819232225418090820e+00
1.830562233924865723e+00,1.329189419746398926e+00,1.639506578445434570e+00
1.674785375595092773e+00,2.090144872665405273e+00,1.819175601005554199e+00
1.674804806709289551e+00,2.090178489685058594e+00,1.819190263748168945e+00
1.830651998519897461e+00,1.328837037086486816e+00,1.639486551284790039e+00
1.674872875213623047e+00,2.090296268463134766e+00,1.819242119789123535e+00
1.674872159957885742e+00,2.090295314788818359e+00,1.819241523742675781e+00
1.674963235855102539e+00,2.090452671051025391e+00,1.819310903549194336e+00
1.674823045730590820e+00,2.090209960937500000e+00,1.819204211235046387e+00
1.830653667449951172e+00,1.328879594802856445e+00,1.639486312866210938e+00
1.674894809722900391e+00,2.090334415435791016e+00,1.819258928298950195e+00
1.674863576889038086e+00,2.090280294418334961e+00,1.819235086441040039e+00
1.830488204956054688e+00,1.329640150070190430e+00,1.639524459838867188e+00
1.674812316894531250e+00,2.090191364288330078e+00,1.819195985794067383e+00
1.830675840377807617e+00,1.328672051429748535e+00,1.639483094215393066e+00
1.674846649169921875e+00,2.090250968933105469e+00,1.819222211837768555e+00
1.830712676048278809e+00,1.328583002090454102e+00,1.639472723007202148e+00
1.674974560737609863e+00,2.090472698211669922e+00,1.819319725036621094e+00
1.830595254898071289e+00,1.329003691673278809e+00,1.639500737190246582e+00
1.830443859100341797e+00,1.329732060432434082e+00,1.639533758163452148e+00
1.674811840057373047e+00,2.090190649032592773e+00,1.819195628166198730e+00
