predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.830701351165771484e+00,1.328534722328186035e+00,1.639476299285888672e+00,,2.319999933242797852e+00,1.019999980926513672e+00,2.279999971389770508e+00,,-4.892985820770263672e-01,3.085347414016723633e-01,-6.405236721038818359e-01,,-21.09%,30.25%,-28.09%
1.675024032592773438e+00,2.090558290481567383e+00,1.819357275962829590e+00,,1.720000028610229492e+00,1.929999947547912598e+00,1.049999952316284180e+00,,-4.497599601745605469e-02,1.605583429336547852e-01,7.693573236465454102e-01,,-2.61%,8.32%,73.27%
1.830749273300170898e+00,1.328456521034240723e+00,1.639466762542724609e+00,,1.159999966621398926e+00,1.379999995231628418e+00,1.740000009536743164e+00,,6.707493066787719727e-01,-5.154347419738769531e-02,-1.005332469940185547e-01,,57.82%,-3.74%,-5.78%
1.830751180648803711e+00,1.328491449356079102e+00,1.639465808868408203e+00,,1.149999976158142090e+00,1.360000014305114746e+00,1.580000042915344238e+00,,6.807512044906616211e-01,-3.150856494903564453e-02,5.946576595306396484e-02,,59.20%,-2.32%,3.76%
1.830764055252075195e+00,1.328492641448974609e+00,1.639461040496826172e+00,,1.399999976158142090e+00,1.169999957084655762e+00,1.460000038146972656e+00,,4.307640790939331055e-01,1.584926843643188477e-01,1.794610023498535156e-01,,30.77%,13.55%,12.29%
1.830904960632324219e+00,1.327826976776123047e+00,1.639431476593017578e+00,,1.179999947547912598e+00,1.059999942779541016e+00,1.700000047683715820e+00,,6.509050130844116211e-01,2.678270339965820312e-01,-6.056857109069824219e-02,,55.16%,25.27%,-3.56%
1.674825668334960938e+00,2.090214729309082031e+00,1.819206237792968750e+00,,2.259999990463256836e+00,1.940000057220458984e+00,2.440000057220458984e+00,,-5.851743221282958984e-01,1.502146720886230469e-01,-6.207938194274902344e-01,,-25.89%,7.74%,-25.44%
1.674935579299926758e+00,2.090404987335205078e+00,1.819289922714233398e+00,,2.069999933242797852e+00,1.889999985694885254e+00,1.549999952316284180e+00,,-3.950643539428710938e-01,2.004050016403198242e-01,2.692899703979492188e-01,,-19.09%,10.60%,17.37%
1.674789190292358398e+00,2.090151548385620117e+00,1.819178581237792969e+00,,1.519999980926513672e+00,2.299999952316284180e+00,2.500000000000000000e+00,,1.547892093658447266e-01,-2.098484039306640625e-01,-6.808214187622070312e-01,,10.18%,-9.12%,-27.23%
1.830601453781127930e+00,1.329075455665588379e+00,1.639497995376586914e+00,,2.170000076293945312e+00,1.279999971389770508e+00,1.759999990463256836e+00,,-3.393986225128173828e-01,4.907548427581787109e-02,-1.205019950866699219e-01,,-15.64%,3.83%,-6.85%
1.674876928329467773e+00,2.090303421020507812e+00,1.819245219230651855e+00,,1.100000023841857910e+00,2.059999942779541016e+00,1.620000004768371582e+00,,5.748769044876098633e-01,3.030347824096679688e-02,1.992452144622802734e-01,,52.26%,1.47%,12.30%
1.830885171890258789e+00,1.327809691429138184e+00,1.639438152313232422e+00,,1.129999995231628418e+00,1.159999966621398926e+00,2.069999933242797852e+00,,7.008851766586303711e-01,1.678097248077392578e-01,-4.305617809295654297e-01,,62.03%,14.47%,-20.80%
1.674863576889038086e+00,2.090280294418334961e+00,1.819235086441040039e+00,,1.279999971389770508e+00,2.259999990463256836e+00,1.710000038146972656e+00,,3.948636054992675781e-01,-1.697196960449218750e-01,1.092350482940673828e-01,,30.85%,-7.51%,6.39%
1.674877524375915527e+00,2.090304374694824219e+00,1.819245696067810059e+00,,1.759999990463256836e+00,2.289999961853027344e+00,1.710000038146972656e+00,,-8.512246608734130859e-02,-1.996955871582031250e-01,1.092456579208374023e-01,,-4.84%,-8.72%,6.39%
1.674826741218566895e+00,2.090216636657714844e+00,1.819207191467285156e+00,,1.029999971389770508e+00,2.089999914169311523e+00,1.929999947547912598e+00,,6.448267698287963867e-01,2.167224884033203125e-04,-1.107927560806274414e-01,,62.60%,0.01%,-5.74%
1.830646157264709473e+00,1.328894615173339844e+00,1.639487624168395996e+00,,1.899999976158142090e+00,1.259999990463256836e+00,1.750000000000000000e+00,,-6.935381889343261719e-02,6.889462471008300781e-02,-1.105123758316040039e-01,,-3.65%,5.47%,-6.31%
1.830785036087036133e+00,1.328502535820007324e+00,1.639456748962402344e+00,,1.220000028610229492e+00,1.179999947547912598e+00,1.190000057220458984e+00,,6.107850074768066406e-01,1.485025882720947266e-01,4.494566917419433594e-01,,50.06%,12.58%,37.77%
1.830794572830200195e+00,1.328235864639282227e+00,1.639455318450927734e+00,,1.620000004768371582e+00,1.059999942779541016e+00,1.909999966621398926e+00,,2.107945680618286133e-01,2.682359218597412109e-01,-2.705446481704711914e-01,,13.01%,25.31%,-14.16%
1.830648899078369141e+00,1.328922510147094727e+00,1.639487028121948242e+00,,1.990000009536743164e+00,1.190000057220458984e+00,1.610000014305114746e+00,,-1.593511104583740234e-01,1.389224529266357422e-01,2.948701381683349609e-02,,-8.01%,11.67%,1.83%
1.674922943115234375e+00,2.090383291244506836e+00,1.819280385971069336e+00,,1.799999952316284180e+00,2.390000104904174805e+00,1.340000033378601074e+00,,-1.250770092010498047e-01,-2.996168136596679688e-01,4.792803525924682617e-01,,-6.95%,-12.54%,35.77%
1.674854278564453125e+00,2.090264320373535156e+00,1.819228053092956543e+00,,1.690000057220458984e+00,1.690000057220458984e+00,2.069999933242797852e+00,,-1.514577865600585938e-02,4.002642631530761719e-01,-2.507718801498413086e-01,,-0.90%,23.68%,-12.11%
1.830665588378906250e+00,1.328786492347717285e+00,1.639483332633972168e+00,,2.160000085830688477e+00,1.110000014305114746e+00,1.840000033378601074e+00,,-3.293344974517822266e-01,2.187864780426025391e-01,-2.005167007446289062e-01,,-15.25%,19.71%,-10.90%
1.830754160881042480e+00,1.328573346138000488e+00,1.639464378356933594e+00,,1.730000019073486328e+00,1.009999990463256836e+00,1.330000042915344238e+00,,1.007541418075561523e-01,3.185733556747436523e-01,3.094643354415893555e-01,,5.82%,31.54%,23.27%
1.674971222877502441e+00,2.090466737747192383e+00,1.819317102432250977e+00,,1.899999976158142090e+00,2.079999923706054688e+00,1.230000019073486328e+00,,-2.250287532806396484e-01,1.046681404113769531e-02,5.893170833587646484e-01,,-11.84%,0.50%,47.91%
1.674875140190124512e+00,2.090300321578979492e+00,1.819243907928466797e+00,,1.370000004768371582e+00,2.230000019073486328e+00,1.659999966621398926e+00,,3.048751354217529297e-01,-1.396996974945068359e-01,1.592439413070678711e-01,,22.25%,-6.26%,9.59%
1.830680012702941895e+00,1.328851461410522461e+00,1.639481067657470703e+00,,1.149999976158142090e+00,1.500000000000000000e+00,1.330000042915344238e+00,,6.806800365447998047e-01,-1.711485385894775391e-01,3.094810247421264648e-01,,59.19%,-11.41%,23.27%
1.674809694290161133e+00,2.090187072753906250e+00,1.819194078445434570e+00,,1.230000019073486328e+00,1.850000023841857910e+00,2.190000057220458984e+00,,4.448096752166748047e-01,2.401870489120483398e-01,-3.708059787750244141e-01,,36.16%,12.98%,-16.93%
1.830534577369689941e+00,1.329469203948974609e+00,1.639514327049255371e+00,,2.200000047683715820e+00,1.389999985694885254e+00,1.200000047683715820e+00,,-3.694654703140258789e-01,-6.053078174591064453e-02,4.395142793655395508e-01,,-16.79%,-4.35%,36.63%
1.830689311027526855e+00,1.328875303268432617e+00,1.639479160308837891e+00,,1.600000023841857910e+00,1.200000047683715820e+00,1.210000038146972656e+00,,2.306892871856689453e-01,1.288752555847167969e-01,4.294791221618652344e-01,,14.42%,10.74%,35.49%
1.674969077110290527e+00,2.090463161468505859e+00,1.819315433502197266e+00,,1.779999971389770508e+00,1.889999985694885254e+00,1.320000052452087402e+00,,-1.050308942794799805e-01,2.004631757736206055e-01,4.993153810501098633e-01,,-5.90%,10.61%,37.83%
1.830670237541198730e+00,1.329018592834472656e+00,1.639485001564025879e+00,,1.879999995231628418e+00,1.059999942779541016e+00,1.019999980926513672e+00,,-4.932975769042968750e-02,2.690186500549316406e-01,6.194850206375122070e-01,,-2.62%,25.38%,60.73%
1.674986362457275391e+00,2.090492963790893555e+00,1.819328546524047852e+00,,1.500000000000000000e+00,2.299999952316284180e+00,1.000000000000000000e+00,,1.749863624572753906e-01,-2.095069885253906250e-01,8.193285465240478516e-01,,11.67%,-9.11%,81.93%
1.830823898315429688e+00,1.328085780143737793e+00,1.639450788497924805e+00,,1.250000000000000000e+00,1.200000047683715820e+00,2.009999990463256836e+00,,5.808238983154296875e-01,1.280857324600219727e-01,-3.705492019653320312e-01,,46.47%,10.67%,-18.44%
1.830732464790344238e+00,1.328403711318969727e+00,1.639471888542175293e+00,,1.450000047683715820e+00,1.330000042915344238e+00,2.390000104904174805e+00,,3.807324171066284180e-01,-1.596331596374511719e-03,-7.505282163619995117e-01,,26.26%,-0.12%,-31.40%
1.674857854843139648e+00,2.090270280838012695e+00,1.819230675697326660e+00,,1.129999995231628418e+00,1.950000047683715820e+00,1.779999971389770508e+00,,5.448578596115112305e-01,1.402702331542968750e-01,3.923070430755615234e-02,,48.22%,7.19%,2.20%
1.674971222877502441e+00,2.090466737747192383e+00,1.819317102432250977e+00,,1.620000004768371582e+00,2.329999923706054688e+00,1.070000052452087402e+00,,5.497121810913085938e-02,-2.395331859588623047e-01,7.493170499801635742e-01,,3.39%,-10.28%,70.03%
1.674822330474853516e+00,2.090208768844604492e+00,1.819203734397888184e+00,,1.200000047683715820e+00,1.919999957084655762e+00,2.069999933242797852e+00,,4.748222827911376953e-01,1.702088117599487305e-01,-2.507961988449096680e-01,,39.57%,8.87%,-12.12%
1.830646991729736328e+00,1.328943610191345215e+00,1.639488935470581055e+00,,2.079999923706054688e+00,1.129999995231628418e+00,1.460000038146972656e+00,,-2.493529319763183594e-01,1.989436149597167969e-01,1.794888973236083984e-01,,-11.99%,17.61%,12.29%
1.830517530441284180e+00,1.329561352729797363e+00,1.639518141746520996e+00,,1.580000042915344238e+00,1.750000000000000000e+00,1.070000052452087402e+00,,2.505174875259399414e-01,-4.204386472702026367e-01,5.695180892944335938e-01,,15.86%,-24.03%,53.23%
1.674912452697753906e+00,2.090364933013916016e+00,1.819272279739379883e+00,,1.759999990463256836e+00,2.359999895095825195e+00,1.419999957084655762e+00,,-8.508753776550292969e-02,-2.696349620819091797e-01,3.992723226547241211e-01,,-4.83%,-11.43%,28.12%
1.674868106842041016e+00,2.090288162231445312e+00,1.819238424301147461e+00,,1.980000019073486328e+00,2.079999923706054688e+00,1.919999957084655762e+00,,-3.051319122314453125e-01,1.028823852539062500e-02,-1.007615327835083008e-01,,-15.41%,0.49%,-5.25%
1.830836296081542969e+00,1.328057646751403809e+00,1.639447450637817383e+00,,1.259999990463256836e+00,1.159999966621398926e+00,1.909999966621398926e+00,,5.708363056182861328e-01,1.680576801300048828e-01,-2.705525159835815430e-01,,45.30%,14.49%,-14.17%
1.674920201301574707e+00,2.090378284454345703e+00,1.819278240203857422e+00,,2.369999885559082031e+00,1.779999971389770508e+00,1.750000000000000000e+00,,-6.950796842575073242e-01,3.103783130645751953e-01,6.927824020385742188e-02,,-29.33%,17.44%,3.96%
1.674897670745849609e+00,2.090339422225952148e+00,1.819261074066162109e+00,,1.289999961853027344e+00,1.549999952316284180e+00,1.700000047683715820e+00,,3.848977088928222656e-01,5.403394699096679688e-01,1.192610263824462891e-01,,29.84%,34.86%,7.02%
1.830520272254943848e+00,1.329491138458251953e+00,1.639517307281494141e+00,,2.460000038146972656e+00,1.360000014305114746e+00,1.309999942779541016e+00,,-6.294797658920288086e-01,-3.050887584686279297e-02,3.295173645019531250e-01,,-25.59%,-2.24%,25.15%
1.830586910247802734e+00,1.329051494598388672e+00,1.639501810073852539e+00,,1.950000047683715820e+00,1.490000009536743164e+00,2.230000019073486328e+00,,-1.194131374359130859e-01,-1.609485149383544922e-01,-5.904982089996337891e-01,,-6.12%,-10.80%,-26.48%
1.830747485160827637e+00,1.328376650810241699e+00,1.639465928077697754e+00,,1.929999947547912598e+00,1.049999952316284180e+00,2.150000095367431641e+00,,-9.925246238708496094e-02,2.783766984939575195e-01,-5.105341672897338867e-01,,-5.14%,26.51%,-23.75%
1.830703020095825195e+00,1.328700304031372070e+00,1.639474630355834961e+00,,1.870000004768371582e+00,1.100000023841857910e+00,1.590000033378601074e+00,,-3.929698467254638672e-02,2.287002801895141602e-01,4.947459697723388672e-02,,-2.10%,20.79%,3.11%
1.674848318099975586e+00,2.090254068374633789e+00,1.819223642349243164e+00,,2.039999961853027344e+00,1.830000042915344238e+00,2.190000057220458984e+00,,-3.651516437530517578e-01,2.602540254592895508e-01,-3.707764148712158203e-01,,-17.90%,14.22%,-16.93%
1.674783468246459961e+00,2.090141534805297852e+00,1.819174051284790039e+00,,1.370000004768371582e+00,1.539999961853027344e+00,2.470000028610229492e+00,,3.047834634780883789e-01,5.501415729522705078e-01,-6.508259773254394531e-01,,22.25%,35.72%,-26.35%
1.830881118774414062e+00,1.327796816825866699e+00,1.639440298080444336e+00,,1.039999961853027344e+00,1.230000019073486328e+00,2.190000057220458984e+00,,7.908811569213867188e-01,9.779679775238037109e-02,-5.505597591400146484e-01,,76.05%,7.95%,-25.14%
1.674880266189575195e+00,2.090309143066406250e+00,1.819247722625732422e+00,,1.809999942779541016e+00,2.119999885559082031e+00,1.769999980926513672e+00,,-1.351196765899658203e-01,-2.969074249267578125e-02,4.924774169921875000e-02,,-7.47%,-1.40%,2.78%
1.674897670745849609e+00,2.090339422225952148e+00,1.819261074066162109e+00,,1.059999942779541016e+00,1.610000014305114746e+00,1.600000023841857910e+00,,6.148977279663085938e-01,4.803394079208374023e-01,2.192610502243041992e-01,,58.01%,29.83%,13.70%
1.830713272094726562e+00,1.328619241714477539e+00,1.639472484588623047e+00,,1.909999966621398926e+00,1.080000042915344238e+00,1.730000019073486328e+00,,-7.928669452667236328e-02,2.486191987991333008e-01,-9.052753448486328125e-02,,-4.15%,23.02%,-5.23%
1.830542802810668945e+00,1.329242706298828125e+00,1.639511108398437500e+00,,2.279999971389770508e+00,1.500000000000000000e+00,2.180000066757202148e+00,,-4.494571685791015625e-01,-1.707572937011718750e-01,-5.404889583587646484e-01,,-19.71%,-11.38%,-24.79%
1.674952864646911621e+00,2.090435028076171875e+00,1.819303035736083984e+00,,1.169999957084655762e+00,1.620000004768371582e+00,1.389999985694885254e+00,,5.049529075622558594e-01,4.704350233078002930e-01,4.293030500411987305e-01,,43.16%,29.04%,30.89%
1.674819946289062500e+00,2.090204715728759766e+00,1.819201946258544922e+00,,1.029999971389770508e+00,2.190000057220458984e+00,1.970000028610229492e+00,,6.448199748992919922e-01,-9.979534149169921875e-02,-1.507980823516845703e-01,,62.60%,-4.56%,-7.65%
1.674871444702148438e+00,2.090293884277343750e+00,1.819241166114807129e+00,,2.210000038146972656e+00,2.480000019073486328e+00,1.750000000000000000e+00,,-5.351285934448242188e-01,-3.897061347961425781e-01,6.924116611480712891e-02,,-24.21%,-15.71%,3.96%
1.674961566925048828e+00,2.090450048446655273e+00,1.819309711456298828e+00,,2.109999895095825195e+00,1.870000004768371582e+00,1.419999957084655762e+00,,-4.350383281707763672e-01,2.204500436782836914e-01,3.993097543716430664e-01,,-20.62%,11.79%,28.12%
1.674838185310363770e+00,2.090236425399780273e+00,1.819215774536132812e+00,,1.029999971389770508e+00,2.450000047683715820e+00,1.769999980926513672e+00,,6.448382139205932617e-01,-3.597636222839355469e-01,4.921579360961914062e-02,,62.61%,-14.68%,2.78%
1.674830079078674316e+00,2.090222358703613281e+00,1.819209575653076172e+00,,2.380000114440917969e+00,2.029999971389770508e+00,2.400000095367431641e+00,,-7.051700353622436523e-01,6.022238731384277344e-02,-5.807905197143554688e-01,,-29.63%,2.97%,-24.20%
1.674845695495605469e+00,2.090249538421630859e+00,1.819221496582031250e+00,,2.099999904632568359e+00,2.470000028610229492e+00,1.990000009536743164e+00,,-4.251542091369628906e-01,-3.797504901885986328e-01,-1.707785129547119141e-01,,-20.25%,-15.37%,-8.58%
1.830467224121093750e+00,1.329781889915466309e+00,1.639529585838317871e+00,,2.200000047683715820e+00,1.639999985694885254e+00,1.009999990463256836e+00,,-3.695328235626220703e-01,-3.102180957794189453e-01,6.295295953750610352e-01,,-16.80%,-18.92%,62.33%
1.830452442169189453e+00,1.329688668251037598e+00,1.639531970024108887e+00,,2.480000019073486328e+00,1.740000009536743164e+00,1.629999995231628418e+00,,-6.495475769042968750e-01,-4.103113412857055664e-01,9.531974792480468750e-03,,-26.19%,-23.58%,0.58%
1.674844980239868164e+00,2.090248107910156250e+00,1.819221019744873047e+00,,2.289999961853027344e+00,2.009999990463256836e+00,2.230000019073486328e+00,,-6.151549816131591797e-01,8.024811744689941406e-02,-4.107789993286132812e-01,,-26.86%,3.99%,-18.42%
1.830645442008972168e+00,1.328895211219787598e+00,1.639488339424133301e+00,,1.539999961853027344e+00,1.440000057220458984e+00,1.750000000000000000e+00,,2.906454801559448242e-01,-1.111048460006713867e-01,-1.105116605758666992e-01,,18.87%,-7.72%,-6.31%
1.674859881401062012e+00,2.090273857116699219e+00,1.819232225418090820e+00,,2.369999885559082031e+00,2.309999942779541016e+00,1.970000028610229492e+00,,-6.951400041580200195e-01,-2.197260856628417969e-01,-1.507678031921386719e-01,,-29.33%,-9.51%,-7.65%
1.674819469451904297e+00,2.090203762054443359e+00,1.819201469421386719e+00,,1.179999947547912598e+00,2.289999961853027344e+00,2.029999971389770508e+00,,4.948195219039916992e-01,-1.997961997985839844e-01,-2.107985019683837891e-01,,41.93%,-8.72%,-10.38%
1.830906867980957031e+00,1.327646136283874512e+00,1.639435529708862305e+00,,1.080000042915344238e+00,1.179999947547912598e+00,2.410000085830688477e+00,,7.509068250656127930e-01,1.476461887359619141e-01,-7.705645561218261719e-01,,69.53%,12.51%,-31.97%
1.830603599548339844e+00,1.329118847846984863e+00,1.639497518539428711e+00,,1.529999971389770508e+00,1.539999961853027344e+00,1.519999980926513672e+00,,3.006036281585693359e-01,-2.108811140060424805e-01,1.194975376129150391e-01,,19.65%,-13.69%,7.86%
1.830767631530761719e+00,1.328327298164367676e+00,1.639462232589721680e+00,,1.509999990463256836e+00,1.179999947547912598e+00,2.009999990463256836e+00,,3.207676410675048828e-01,1.483273506164550781e-01,-3.705377578735351562e-01,,21.24%,12.57%,-18.43%
1.675011157989501953e+00,2.090536117553710938e+00,1.819347620010375977e+00,,1.120000004768371582e+00,1.639999985694885254e+00,1.149999976158142090e+00,,5.550111532211303711e-01,4.505361318588256836e-01,6.693476438522338867e-01,,49.55%,27.47%,58.20%
1.830623388290405273e+00,1.328954458236694336e+00,1.639492988586425781e+00,,1.799999952316284180e+00,1.399999976158142090e+00,1.919999957084655762e+00,,3.062343597412109375e-02,-7.104551792144775391e-02,-2.805069684982299805e-01,,1.70%,-5.07%,-14.61%
1.674814820289611816e+00,2.090195894241333008e+00,1.819198012351989746e+00,,1.690000057220458984e+00,2.309999942779541016e+00,2.269999980926513672e+00,,-1.518523693084716797e-02,-2.198040485382080078e-01,-4.508019685745239258e-01,,-0.90%,-9.52%,-19.86%
1.830426454544067383e+00,1.329919934272766113e+00,1.639538288116455078e+00,,2.089999914169311523e+00,1.929999947547912598e+00,1.029999971389770508e+00,,-2.595734596252441406e-01,-6.000800132751464844e-01,6.095383167266845703e-01,,-12.42%,-31.09%,59.18%
1.674828052520751953e+00,2.090218782424926758e+00,1.819208145141601562e+00,,2.089999914169311523e+00,2.049999952316284180e+00,2.329999923706054688e+00,,-4.151718616485595703e-01,4.021883010864257812e-02,-5.107917785644531250e-01,,-19.86%,1.96%,-21.92%
1.830807209014892578e+00,1.328131914138793945e+00,1.639455080032348633e+00,,1.240000009536743164e+00,1.250000000000000000e+00,2.119999885559082031e+00,,5.908071994781494141e-01,7.813191413879394531e-02,-4.805448055267333984e-01,,47.65%,6.25%,-22.67%
1.830915451049804688e+00,1.327671289443969727e+00,1.639432430267333984e+00,,1.009999990463256836e+00,1.179999947547912598e+00,2.089999914169311523e+00,,8.209154605865478516e-01,1.476713418960571289e-01,-4.505674839019775391e-01,,81.28%,12.51%,-21.56%
1.830484628677368164e+00,1.329555273056030273e+00,1.639523744583129883e+00,,2.319999933242797852e+00,1.669999957084655762e+00,1.769999980926513672e+00,,-4.895153045654296875e-01,-3.404446840286254883e-01,-1.304762363433837891e-01,,-21.10%,-20.39%,-7.37%
1.830775499343872070e+00,1.328325986862182617e+00,1.639460563659667969e+00,,1.309999942779541016e+00,1.250000000000000000e+00,1.860000014305114746e+00,,5.207755565643310547e-01,7.832598686218261719e-02,-2.205394506454467773e-01,,39.75%,6.27%,-11.86%
1.830544829368591309e+00,1.329436302185058594e+00,1.639512300491333008e+00,,2.299999952316284180e+00,1.299999952316284180e+00,1.179999947547912598e+00,,-4.694551229476928711e-01,2.943634986877441406e-02,4.595123529434204102e-01,,-20.41%,2.26%,38.94%
1.674953103065490723e+00,2.090435504913330078e+00,1.819303274154663086e+00,,1.059999942779541016e+00,1.929999947547912598e+00,1.250000000000000000e+00,,6.149531602859497070e-01,1.604355573654174805e-01,5.693032741546630859e-01,,58.01%,8.31%,45.54%
1.674876928329467773e+00,2.090303421020507812e+00,1.819245338439941406e+00,,1.470000028610229492e+00,1.850000023841857910e+00,1.799999952316284180e+00,,2.048768997192382812e-01,2.403033971786499023e-01,1.924538612365722656e-02,,13.94%,12.99%,1.07%
1.830533266067504883e+00,1.329495787620544434e+00,1.639513611793518066e+00,,1.549999952316284180e+00,1.710000038146972656e+00,1.110000014305114746e+00,,2.805333137512207031e-01,-3.805042505264282227e-01,5.295135974884033203e-01,,18.10%,-22.25%,47.70%
1.674862623214721680e+00,2.090278625488281250e+00,1.819234371185302734e+00,,1.850000023841857910e+00,1.950000047683715820e+00,1.980000019073486328e+00,,-1.751374006271362305e-01,1.402785778045654297e-01,-1.607656478881835938e-01,,-9.47%,7.19%,-8.12%
1.674813270568847656e+00,2.090193033218383789e+00,1.819196701049804688e+00,,1.450000047683715820e+00,2.029999971389770508e+00,2.250000000000000000e+00,,2.248132228851318359e-01,6.019306182861328125e-02,-4.308032989501953125e-01,,15.50%,2.97%,-19.15%
1.674891471862792969e+00,2.090328693389892578e+00,1.819256424903869629e+00,,2.430000066757202148e+00,2.339999914169311523e+00,1.669999957084655762e+00,,-7.551085948944091797e-01,-2.496712207794189453e-01,1.492564678192138672e-01,,-31.07%,-10.67%,8.94%
1.674884080886840820e+00,2.090315818786621094e+00,1.819250583648681641e+00,,2.160000085830688477e+00,2.180000066757202148e+00,1.779999971389770508e+00,,-4.851160049438476562e-01,-8.968424797058105469e-02,3.925061225891113281e-02,,-22.46%,-4.11%,2.21%
1.830676555633544922e+00,1.328750610351562500e+00,1.639481067657470703e+00,,2.359999895095825195e+00,1.000000000000000000e+00,1.789999961853027344e+00,,-5.293233394622802734e-01,3.287506103515625000e-01,-1.505188941955566406e-01,,-22.43%,32.88%,-8.41%
1.830648541450500488e+00,1.328916907310485840e+00,1.639487266540527344e+00,,1.519999980926513672e+00,1.419999957084655762e+00,1.610000014305114746e+00,,3.106485605239868164e-01,-9.108304977416992188e-02,2.948725223541259766e-02,,20.44%,-6.41%,1.83%
1.674818992614746094e+00,2.090202808380126953e+00,1.819201111793518066e+00,,1.639999985694885254e+00,2.339999914169311523e+00,2.200000047683715820e+00,,3.481900691986083984e-02,-2.497971057891845703e-01,-3.807989358901977539e-01,,2.12%,-10.68%,-17.31%
1.830648303031921387e+00,1.329004526138305664e+00,1.639488935470581055e+00,,1.980000019073486328e+00,1.129999995231628418e+00,1.259999990463256836e+00,,-1.493517160415649414e-01,1.990045309066772461e-01,3.794889450073242188e-01,,-7.54%,17.61%,30.12%
1.830473899841308594e+00,1.329676747322082520e+00,1.639527440071105957e+00,,2.309999942779541016e+00,1.629999995231628418e+00,1.289999961853027344e+00,,-4.795260429382324219e-01,-3.003232479095458984e-01,3.495274782180786133e-01,,-20.76%,-18.42%,27.10%
1.674830436706542969e+00,2.090223073959350586e+00,1.819209933280944824e+00,,2.390000104904174805e+00,2.079999923706054688e+00,2.380000114440917969e+00,,-7.151696681976318359e-01,1.022315025329589844e-02,-5.607901811599731445e-01,,-29.92%,0.49%,-23.56%
1.674788236618041992e+00,2.090149641036987305e+00,1.819177746772766113e+00,,1.029999971389770508e+00,1.970000028610229492e+00,2.250000000000000000e+00,,6.447882652282714844e-01,1.201496124267578125e-01,-4.308222532272338867e-01,,62.60%,6.10%,-19.15%
1.674955129623413086e+00,2.090438842773437500e+00,1.819304704666137695e+00,,2.180000066757202148e+00,2.319999933242797852e+00,1.210000038146972656e+00,,-5.050449371337890625e-01,-2.295610904693603516e-01,6.093046665191650391e-01,,-23.17%,-9.89%,50.36%
1.674998998641967773e+00,2.090514898300170898e+00,1.819338321685791016e+00,,2.210000038146972656e+00,2.019999980926513672e+00,1.149999976158142090e+00,,-5.350010395050048828e-01,7.051491737365722656e-02,6.693383455276489258e-01,,-24.21%,3.49%,58.20%
1.674935102462768555e+00,2.090404272079467773e+00,1.819289565086364746e+00,,1.110000014305114746e+00,1.860000014305114746e+00,1.370000004768371582e+00,,5.649350881576538086e-01,2.304042577743530273e-01,4.492895603179931641e-01,,50.90%,12.39%,32.79%
1.830829143524169922e+00,1.327979207038879395e+00,1.639450311660766602e+00,,1.610000014305114746e+00,1.049999952316284180e+00,2.410000085830688477e+00,,2.208291292190551758e-01,2.779792547225952148e-01,-7.705497741699218750e-01,,13.72%,26.47%,-31.97%
1.830582141876220703e+00,1.329108476638793945e+00,1.639502406120300293e+00,,1.840000033378601074e+00,1.529999971389770508e+00,2.009999990463256836e+00,,-9.417891502380371094e-03,-2.008914947509765625e-01,-3.704975843429565430e-01,,-0.51%,-13.13%,-18.43%
1.830481171607971191e+00,1.329583168029785156e+00,1.639524817466735840e+00,,2.289999961853027344e+00,1.679999947547912598e+00,1.629999995231628418e+00,,-4.595187902450561523e-01,-3.504167795181274414e-01,9.524822235107421875e-03,,-20.07%,-20.86%,0.58%
1.674826502799987793e+00,2.090216159820556641e+00,1.819206953048706055e+00,,2.170000076293945312e+00,2.200000047683715820e+00,2.319999933242797852e+00,,-4.951735734939575195e-01,-1.097838878631591797e-01,-5.007929801940917969e-01,,-22.82%,-4.99%,-21.59%
1.674914836883544922e+00,2.090368986129760742e+00,1.819274067878723145e+00,,1.990000009536743164e+00,2.289999961853027344e+00,1.470000028610229492e+00,,-3.150851726531982422e-01,-1.996309757232666016e-01,3.492740392684936523e-01,,-15.83%,-8.72%,23.76%
1.674850940704345703e+00,2.090258598327636719e+00,1.819225549697875977e+00,,1.669999957084655762e+00,2.480000019073486328e+00,1.840000033378601074e+00,,4.850983619689941406e-03,-3.897414207458496094e-01,-2.077448368072509766e-02,,0.29%,-15.72%,-1.13%
1.830500960350036621e+00,1.329486012458801270e+00,1.639520168304443359e+00,,2.079999923706054688e+00,1.700000047683715820e+00,1.750000000000000000e+00,,-2.494989633560180664e-01,-3.705140352249145508e-01,-1.104798316955566406e-01,,-12.00%,-21.79%,-6.31%
1.674839258193969727e+00,2.090238094329833984e+00,1.819216489791870117e+00,,1.240000009536743164e+00,1.710000038146972656e+00,1.990000009536743164e+00,,4.348392486572265625e-01,3.802380561828613281e-01,-1.707835197448730469e-01,,35.07%,22.24%,-8.58%
1.830530643463134766e+00,1.329354166984558105e+00,1.639513731002807617e+00,,2.450000047683715820e+00,1.419999957084655762e+00,1.769999980926513672e+00,,-6.194694042205810547e-01,-9.064579010009765625e-02,-1.304862499237060547e-01,,-25.28%,-6.38%,-7.37%
1.674991130828857422e+00,2.090501070022583008e+00,1.819332242012023926e+00,,2.089999914169311523e+00,2.309999942779541016e+00,1.009999990463256836e+00,,-4.150087833404541016e-01,-2.194988727569580078e-01,8.093322515487670898e-01,,-19.86%,-9.50%,80.13%
