1.795001983642578125e+00,1.329527020454406738e+00,1.623929738998413086e+00
1.680772304534912109e+00,2.098088741302490234e+00,1.819581627845764160e+00
1.794335365295410156e+00,1.329799413681030273e+00,1.623594999313354492e+00
1.680986166000366211e+00,2.098646640777587891e+00,1.819942355155944824e+00
1.795247793197631836e+00,1.329481840133666992e+00,1.624056100845336914e+00
1.794854640960693359e+00,1.329669952392578125e+00,1.623842716217041016e+00
1.794614315032958984e+00,1.329808712005615234e+00,1.623711109161376953e+00
1.680773735046386719e+00,2.098392963409423828e+00,1.819680094718933105e+00
1.680920600891113281e+00,2.098482608795166016e+00,1.819783687591552734e+00
1.794779539108276367e+00,1.329480409622192383e+00,1.623845696449279785e+00
1.794383287429809570e+00,1.329783439636230469e+00,1.623620748519897461e+00
1.680944442749023438e+00,2.098608016967773438e+00,1.819985032081604004e+00
1.794785261154174805e+00,1.329814195632934570e+00,1.623783826828002930e+00
1.680829524993896484e+00,2.098139286041259766e+00,1.819528818130493164e+00
1.794420957565307617e+00,1.329772353172302246e+00,1.623634934425354004e+00
1.680836439132690430e+00,2.098235607147216797e+00,1.819740533828735352e+00
1.680866718292236328e+00,2.098196983337402344e+00,1.819632768630981445e+00
1.794191360473632812e+00,1.329748511314392090e+00,1.623550653457641602e+00
1.794379949569702148e+00,1.329562187194824219e+00,1.623656392097473145e+00
1.680950164794921875e+00,2.098480224609375000e+00,1.819842457771301270e+00
1.680955648422241211e+00,2.098758697509765625e+00,1.820070862770080566e+00
1.680799722671508789e+00,2.098111152648925781e+00,1.819565653800964355e+00
1.680953502655029297e+00,2.098593235015869141e+00,1.819973826408386230e+00
1.680836915969848633e+00,2.098288536071777344e+00,1.819706559181213379e+00
1.680810213088989258e+00,2.098208904266357422e+00,1.819675803184509277e+00
1.680857181549072266e+00,2.098208427429199219e+00,1.819669127464294434e+00
1.794342756271362305e+00,1.329727411270141602e+00,1.623615145683288574e+00
1.680943012237548828e+00,2.098513126373291016e+00,1.819864869117736816e+00
1.794887781143188477e+00,1.329532623291015625e+00,1.623884797096252441e+00
1.680946111679077148e+00,2.098686695098876953e+00,1.820008993148803711e+00
1.795659780502319336e+00,1.329345822334289551e+00,1.624260187149047852e+00
1.680798768997192383e+00,2.098244190216064453e+00,1.819679975509643555e+00
1.794553041458129883e+00,1.329763412475585938e+00,1.623695135116577148e+00
1.795084714889526367e+00,1.329651117324829102e+00,1.623943448066711426e+00
1.680758476257324219e+00,2.098276615142822266e+00,1.819619297981262207e+00
1.680772542953491211e+00,2.098162651062011719e+00,1.819451689720153809e+00
1.680864572525024414e+00,2.098533391952514648e+00,1.819898128509521484e+00
1.794468402862548828e+00,1.329637169837951660e+00,1.623683452606201172e+00
1.794723033905029297e+00,1.329727649688720703e+00,1.623775959014892578e+00
1.680855274200439453e+00,2.098570346832275391e+00,1.819951653480529785e+00
1.680858612060546875e+00,2.098453998565673828e+00,1.819967269897460938e+00
1.794957399368286133e+00,1.329725146293640137e+00,1.623875737190246582e+00
1.794763803482055664e+00,1.329615354537963867e+00,1.623811244964599609e+00
1.680937767028808594e+00,2.098551273345947266e+00,1.819859266281127930e+00
1.794506788253784180e+00,1.329699993133544922e+00,1.623685717582702637e+00
1.680847525596618652e+00,2.098581790924072266e+00,1.819984793663024902e+00
1.795080661773681641e+00,1.329565048217773438e+00,1.623959898948669434e+00
1.794219017028808594e+00,1.329828500747680664e+00,1.623537302017211914e+00
1.680852174758911133e+00,2.098291397094726562e+00,1.819774985313415527e+00
1.680867433547973633e+00,2.098287582397460938e+00,1.819663643836975098e+00
1.680922269821166992e+00,2.098850250244140625e+00,1.820219993591308594e+00
1.794798374176025391e+00,1.329617500305175781e+00,1.623831033706665039e+00
1.680913686752319336e+00,2.098725795745849609e+00,1.820134043693542480e+00
1.794180154800415039e+00,1.329825282096862793e+00,1.623521804809570312e+00
1.794885635375976562e+00,1.329694032669067383e+00,1.623851656913757324e+00
1.794449329376220703e+00,1.329568862915039062e+00,1.623689889907836914e+00
1.794783115386962891e+00,1.329813241958618164e+00,1.623782277107238770e+00
1.680946111679077148e+00,2.098657846450805664e+00,1.819993257522583008e+00
1.680832624435424805e+00,2.098247528076171875e+00,1.819712996482849121e+00
1.680824995040893555e+00,2.098454952239990234e+00,1.819827675819396973e+00
1.680830955505371094e+00,2.098143577575683594e+00,1.819562315940856934e+00
1.794892787933349609e+00,1.329682230949401855e+00,1.623856306076049805e+00
1.794915914535522461e+00,1.329642176628112793e+00,1.623878359794616699e+00
1.680995225906372070e+00,2.098704338073730469e+00,1.820011496543884277e+00
1.680796384811401367e+00,2.098165512084960938e+00,1.819692254066467285e+00
1.794374704360961914e+00,1.329655647277832031e+00,1.623643636703491211e+00
1.794247865676879883e+00,1.329743385314941406e+00,1.623566746711730957e+00
1.680760622024536133e+00,2.098115444183349609e+00,1.819536805152893066e+00
1.680776596069335938e+00,2.098199367523193359e+00,1.819583296775817871e+00
1.794711589813232422e+00,1.329470396041870117e+00,1.623817920684814453e+00
1.795485496520996094e+00,1.329416751861572266e+00,1.624165415763854980e+00
1.680828094482421875e+00,2.098145484924316406e+00,1.819589495658874512e+00
1.680819988250732422e+00,2.098339557647705078e+00,1.819874644279479980e+00
1.680806875228881836e+00,2.098323345184326172e+00,1.819562554359436035e+00
1.680897951126098633e+00,2.098635196685791016e+00,1.819889664649963379e+00
1.795356512069702148e+00,1.329518318176269531e+00,1.624090075492858887e+00
1.680741786956787109e+00,2.098279953002929688e+00,1.819541215896606445e+00
1.794893264770507812e+00,1.329738378524780273e+00,1.623844504356384277e+00
1.794629096984863281e+00,1.329785585403442383e+00,1.623723387718200684e+00
1.795092105865478516e+00,1.329540967941284180e+00,1.623971700668334961e+00
1.680896520614624023e+00,2.098606109619140625e+00,1.819877743721008301e+00
1.680777072906494141e+00,2.098175048828125000e+00,1.819682955741882324e+00
1.680858135223388672e+00,2.098231315612792969e+00,1.819706320762634277e+00
1.794237852096557617e+00,1.329812645912170410e+00,1.623548984527587891e+00
1.680927753448486328e+00,2.098592758178710938e+00,1.819945096969604492e+00
1.680846929550170898e+00,2.098217487335205078e+00,1.819667816162109375e+00
1.794927597045898438e+00,1.329475164413452148e+00,1.623904466629028320e+00
1.680854320526123047e+00,2.098367214202880859e+00,1.819879889488220215e+00
1.680874466896057129e+00,2.098388195037841797e+00,1.819755673408508301e+00
1.680843830108642578e+00,2.098370313644409180e+00,1.819906592369079590e+00
1.680939555168151855e+00,2.098574161529541016e+00,1.819887399673461914e+00
1.680822849273681641e+00,2.098135471343994141e+00,1.819564700126647949e+00
1.680885553359985352e+00,2.098788738250732422e+00,1.820096850395202637e+00
1.680916309356689453e+00,2.098513126373291016e+00,1.819887280464172363e+00
1.795372009277343750e+00,1.329515218734741211e+00,1.624099731445312500e+00
1.680850028991699219e+00,2.098284244537353516e+00,1.819712042808532715e+00
1.680896043777465820e+00,2.098365306854248047e+00,1.819759964942932129e+00
1.680881977081298828e+00,2.098238945007324219e+00,1.819660544395446777e+00
1.680833578109741211e+00,2.098423957824707031e+00,1.819711089134216309e+00
1.795099735260009766e+00,1.329410552978515625e+00,1.624001026153564453e+00
1.794754028320312500e+00,1.329779386520385742e+00,1.623777627944946289e+00
1.795054435729980469e+00,1.329678416252136230e+00,1.623925924301147461e+00
1.680790066719055176e+00,2.098099708557128906e+00,1.819440007209777832e+00
1.680852890014648438e+00,2.098217487335205078e+00,1.819696068763732910e+00
1.680798768997192383e+00,2.098212242126464844e+00,1.819583058357238770e+00
1.680909276008605957e+00,2.098442554473876953e+00,1.819824934005737305e+00
1.794954776763916016e+00,1.329719781875610352e+00,1.623874306678771973e+00
1.794391870498657227e+00,1.329724788665771484e+00,1.623636007308959961e+00
1.680865526199340820e+00,2.098268985748291016e+00,1.819741606712341309e+00
1.680847406387329102e+00,2.098473787307739258e+00,1.819970607757568359e+00
1.795268058776855469e+00,1.329529523849487305e+00,1.624047517776489258e+00
1.794550418853759766e+00,1.329657196998596191e+00,1.623710155487060547e+00
1.794291496276855469e+00,1.329710841178894043e+00,1.623598098754882812e+00
1.680769681930541992e+00,2.098183631896972656e+00,1.819449543952941895e+00
1.680876731872558594e+00,2.098446369171142578e+00,1.819900274276733398e+00
1.680778264999389648e+00,2.098166465759277344e+00,1.819464325904846191e+00
1.680722475051879883e+00,2.098043441772460938e+00,1.819394469261169434e+00
1.680841684341430664e+00,2.098221302032470703e+00,1.819617152214050293e+00
1.794470787048339844e+00,1.329412698745727539e+00,1.623722195625305176e+00
1.794549465179443359e+00,1.329739928245544434e+00,1.623695731163024902e+00
1.795005798339843750e+00,1.329469442367553711e+00,1.623947978019714355e+00
1.795202493667602539e+00,1.329598426818847656e+00,1.624006271362304688e+00
1.794838666915893555e+00,1.329622983932495117e+00,1.623850464820861816e+00
1.680847764015197754e+00,2.098202228546142578e+00,1.819627046585083008e+00
1.794513702392578125e+00,1.329767346382141113e+00,1.623681545257568359e+00
1.680742621421813965e+00,2.098109245300292969e+00,1.819589853286743164e+00
1.680961012840270996e+00,2.098702907562255859e+00,1.820083022117614746e+00
1.680895090103149414e+00,2.098554611206054688e+00,1.819770455360412598e+00
1.794740676879882812e+00,1.329672098159790039e+00,1.623797178268432617e+00
1.680760860443115234e+00,2.098173618316650391e+00,1.819465279579162598e+00
1.680834770202636719e+00,2.098566532135009766e+00,1.819839835166931152e+00
1.795208454132080078e+00,1.329596281051635742e+00,1.624009966850280762e+00
1.794204950332641602e+00,1.329783678054809570e+00,1.623546004295349121e+00
1.794437170028686523e+00,1.329702377319335938e+00,1.623662590980529785e+00
1.795666694641113281e+00,1.329226493835449219e+00,1.624282836914062500e+00
1.794978380203247070e+00,1.329374790191650391e+00,1.623954534530639648e+00
1.680787086486816406e+00,2.098246097564697266e+00,1.819505453109741211e+00
1.680942773818969727e+00,2.098591804504394531e+00,1.819921612739562988e+00
1.794410943984985352e+00,1.329756498336791992e+00,1.623634576797485352e+00
1.680868864059448242e+00,2.098380088806152344e+00,1.819746017456054688e+00
1.795487403869628906e+00,1.329322099685668945e+00,1.624186277389526367e+00
1.680880904197692871e+00,2.098361015319824219e+00,1.819758296012878418e+00
1.680784702301025391e+00,2.098109483718872070e+00,1.819618940353393555e+00
1.795047521591186523e+00,1.329473733901977539e+00,1.623967409133911133e+00
1.680834889411926270e+00,2.098459959030151367e+00,1.819884300231933594e+00
1.680937886238098145e+00,2.098810672760009766e+00,1.820130228996276855e+00
1.680855512619018555e+00,2.098233461380004883e+00,1.819714784622192383e+00
1.680768013000488281e+00,2.098378419876098633e+00,1.819674372673034668e+00
1.794852256774902344e+00,1.329706192016601562e+00,1.623835086822509766e+00
1.680841684341430664e+00,2.098699808120727539e+00,1.820012211799621582e+00
1.794770956039428711e+00,1.329462766647338867e+00,1.623842954635620117e+00
1.680827856063842773e+00,2.098169565200805664e+00,1.819555878639221191e+00
1.680743217468261719e+00,2.098431587219238281e+00,1.819666743278503418e+00
1.794979810714721680e+00,1.329679489135742188e+00,1.623896718025207520e+00
1.680804014205932617e+00,2.098172187805175781e+00,1.819631338119506836e+00
1.680841207504272461e+00,2.098200321197509766e+00,1.819575190544128418e+00
1.680906772613525391e+00,2.098384857177734375e+00,1.819798350334167480e+00
1.680787801742553711e+00,2.098310470581054688e+00,1.819540858268737793e+00
1.794816970825195312e+00,1.329720020294189453e+00,1.623816609382629395e+00
1.680809259414672852e+00,2.098403453826904297e+00,1.819610595703125000e+00
1.794258594512939453e+00,1.329780936241149902e+00,1.623571038246154785e+00
1.680805802345275879e+00,2.098233699798583984e+00,1.819728732109069824e+00
1.794655561447143555e+00,1.329607963562011719e+00,1.623766303062438965e+00
1.680823802947998047e+00,2.098580837249755859e+00,1.819782257080078125e+00
1.794639348983764648e+00,1.329751491546630859e+00,1.623735189437866211e+00
1.794392347335815430e+00,1.329769492149353027e+00,1.623629570007324219e+00
1.794262647628784180e+00,1.329710483551025391e+00,1.623584032058715820e+00
1.680964231491088867e+00,2.098647117614746094e+00,1.819940924644470215e+00
1.680858135223388672e+00,2.098461151123046875e+00,1.819655776023864746e+00
1.680991649627685547e+00,2.098675012588500977e+00,1.819979786872863770e+00
1.680842995643615723e+00,2.098157882690429688e+00,1.819598793983459473e+00
1.794270753860473633e+00,1.329775333404541016e+00,1.623575687408447266e+00
1.680717468261718750e+00,2.098102569580078125e+00,1.819527745246887207e+00
1.680734157562255859e+00,2.098405122756958008e+00,1.819671988487243652e+00
1.794430255889892578e+00,1.329778432846069336e+00,1.623642921447753906e+00
1.680907726287841797e+00,2.098442077636718750e+00,1.819790720939636230e+00
1.680817127227783203e+00,2.098129272460937500e+00,1.819585800170898438e+00
1.680779457092285156e+00,2.098157167434692383e+00,1.819506525993347168e+00
1.680909156799316406e+00,2.098646879196166992e+00,1.820042014122009277e+00
1.680835127830505371e+00,2.098315715789794922e+00,1.819859743118286133e+00
1.794363737106323242e+00,1.329862594604492188e+00,1.623595237731933594e+00
1.794477462768554688e+00,1.329597234725952148e+00,1.623699069023132324e+00
1.680843830108642578e+00,2.098285198211669922e+00,1.819709777832031250e+00
1.794545650482177734e+00,1.329700708389282227e+00,1.623705625534057617e+00
1.680729985237121582e+00,2.098054885864257812e+00,1.819489002227783203e+00
1.794419765472412109e+00,1.329744577407836914e+00,1.623638987541198730e+00
1.680912256240844727e+00,2.098707199096679688e+00,1.820185780525207520e+00
1.794209957122802734e+00,1.329851746559143066e+00,1.623530626296997070e+00
1.680820703506469727e+00,2.098315238952636719e+00,1.819759964942932129e+00
1.794539213180541992e+00,1.329594373703002930e+00,1.623716115951538086e+00
1.680845260620117188e+00,2.098299980163574219e+00,1.819758057594299316e+00
1.680929064750671387e+00,2.098765373229980469e+00,1.820212841033935547e+00
1.794514656066894531e+00,1.329802989959716797e+00,1.623670458793640137e+00
1.680815935134887695e+00,2.098265171051025391e+00,1.819821715354919434e+00
1.794850587844848633e+00,1.329754710197448730e+00,1.623822808265686035e+00
1.795617818832397461e+00,1.329256772994995117e+00,1.624256134033203125e+00
1.680750012397766113e+00,2.098103523254394531e+00,1.819430589675903320e+00
1.680829763412475586e+00,2.098174095153808594e+00,1.819619297981262207e+00
1.680839538574218750e+00,2.098210334777832031e+00,1.819688916206359863e+00
1.680865287780761719e+00,2.098358631134033203e+00,1.819731593132019043e+00
1.680785894393920898e+00,2.098143577575683594e+00,1.819464325904846191e+00
1.680804491043090820e+00,2.098168849945068359e+00,1.819713711738586426e+00
1.794880151748657227e+00,1.329764485359191895e+00,1.623834013938903809e+00
1.680847167968750000e+00,2.098191261291503906e+00,1.819674015045166016e+00
1.795026302337646484e+00,1.329599618911743164e+00,1.623935222625732422e+00
1.795267343521118164e+00,1.329293131828308105e+00,1.624092340469360352e+00
1.680918216705322266e+00,2.098716735839843750e+00,1.820125460624694824e+00
1.794543504714965820e+00,1.329771280288696289e+00,1.623690605163574219e+00
1.680709362030029297e+00,2.098016977310180664e+00,1.819414615631103516e+00
1.795002460479736328e+00,1.329449415206909180e+00,1.623946666717529297e+00
1.794661045074462891e+00,1.329642295837402344e+00,1.623762130737304688e+00
1.794465303421020508e+00,1.329756736755371094e+00,1.623657941818237305e+00
1.794473409652709961e+00,1.329777836799621582e+00,1.623660326004028320e+00
1.680833101272583008e+00,2.098376750946044922e+00,1.819854140281677246e+00
1.680779218673706055e+00,2.098191499710083008e+00,1.819590449333190918e+00
1.794912576675415039e+00,1.329568147659301758e+00,1.623885869979858398e+00
1.680840730667114258e+00,2.098289012908935547e+00,1.819799542427062988e+00
1.794475793838500977e+00,1.329664230346679688e+00,1.623690247535705566e+00
1.794472932815551758e+00,1.329472541809082031e+00,1.623714685440063477e+00
1.680882692337036133e+00,2.098459243774414062e+00,1.819713950157165527e+00
1.795274257659912109e+00,1.329488992691040039e+00,1.624060392379760742e+00
1.680682659149169922e+00,2.098009586334228516e+00,1.819343209266662598e+00
1.680761814117431641e+00,2.098292827606201172e+00,1.819638609886169434e+00
1.794781208038330078e+00,1.329505085945129395e+00,1.623843312263488770e+00
1.680799484252929688e+00,2.098128318786621094e+00,1.819599866867065430e+00
1.680873394012451172e+00,2.098723888397216797e+00,1.820108056068420410e+00
1.680824279785156250e+00,2.098360776901245117e+00,1.819857239723205566e+00
1.680888414382934570e+00,2.098406314849853516e+00,1.819756150245666504e+00
1.794567823410034180e+00,1.329649686813354492e+00,1.623726606369018555e+00
1.794852972030639648e+00,1.329680442810058594e+00,1.623840570449829102e+00
1.680740833282470703e+00,2.098240852355957031e+00,1.819621920585632324e+00
1.794990062713623047e+00,1.329602241516113281e+00,1.623914599418640137e+00
1.680839538574218750e+00,2.098184108734130859e+00,1.819616198539733887e+00
1.794921398162841797e+00,1.329669952392578125e+00,1.623869657516479492e+00
1.680734634399414062e+00,2.098057746887207031e+00,1.819407820701599121e+00
1.680935144424438477e+00,2.098566055297851562e+00,1.819918036460876465e+00
1.680780649185180664e+00,2.098174095153808594e+00,1.819567441940307617e+00
1.794957637786865234e+00,1.329744338989257812e+00,1.623872518539428711e+00
1.794448137283325195e+00,1.329724788665771484e+00,1.623657703399658203e+00
1.794430017471313477e+00,1.329826712608337402e+00,1.623632550239562988e+00
1.794734001159667969e+00,1.329488515853881836e+00,1.623820066452026367e+00
1.794810533523559570e+00,1.329736948013305664e+00,1.623811244964599609e+00
1.794742345809936523e+00,1.329659938812255859e+00,1.623801112174987793e+00
1.795026779174804688e+00,1.329635262489318848e+00,1.623922586441040039e+00
1.680779457092285156e+00,2.098463058471679688e+00,1.819782614707946777e+00
1.680857896804809570e+00,2.098271369934082031e+00,1.819640994071960449e+00
1.680848002433776855e+00,2.098421335220336914e+00,1.819834709167480469e+00
1.794492006301879883e+00,1.329742550849914551e+00,1.623677849769592285e+00
1.680892944335937500e+00,2.098280429840087891e+00,1.819692492485046387e+00
1.680836200714111328e+00,2.098146915435791016e+00,1.819606661796569824e+00
1.680840015411376953e+00,2.098196744918823242e+00,1.819569468498229980e+00
1.680892229080200195e+00,2.098540306091308594e+00,1.819771409034729004e+00
1.795046091079711914e+00,1.329663991928100586e+00,1.623927235603332520e+00
1.680744767189025879e+00,2.098176479339599609e+00,1.819477796554565430e+00
1.680788278579711914e+00,2.098293304443359375e+00,1.819548487663269043e+00
1.795196533203125000e+00,1.329394936561584473e+00,1.624044179916381836e+00
1.680870771408081055e+00,2.098429203033447266e+00,1.819885253906250000e+00
1.680909991264343262e+00,2.098484039306640625e+00,1.819842696189880371e+00
1.680881500244140625e+00,2.098461151123046875e+00,1.819824218750000000e+00
1.795323610305786133e+00,1.329475641250610352e+00,1.624078989028930664e+00
1.795576572418212891e+00,1.329384088516235352e+00,1.624217152595520020e+00
1.794561386108398438e+00,1.329787015914916992e+00,1.623692989349365234e+00
1.680888652801513672e+00,2.098437786102294922e+00,1.819796919822692871e+00
1.794787645339965820e+00,1.329749703407287598e+00,1.623798370361328125e+00
1.680917739868164062e+00,2.098634958267211914e+00,1.819890618324279785e+00
1.795188903808593750e+00,1.329297304153442383e+00,1.624053001403808594e+00
1.794855117797851562e+00,1.329620242118835449e+00,1.623856544494628906e+00
1.680775880813598633e+00,2.098255157470703125e+00,1.819520235061645508e+00
1.680789709091186523e+00,2.098203182220458984e+00,1.819654345512390137e+00
1.794265031814575195e+00,1.329670667648315430e+00,1.623591899871826172e+00
1.680849790573120117e+00,2.098250389099121094e+00,1.819620966911315918e+00
1.680849552154541016e+00,2.098231792449951172e+00,1.819626212120056152e+00
1.680878281593322754e+00,2.098418712615966797e+00,1.819712281227111816e+00
1.794358968734741211e+00,1.329859495162963867e+00,1.623593807220458984e+00
1.794339656829833984e+00,1.329756140708923340e+00,1.623610377311706543e+00
1.794721603393554688e+00,1.329504370689392090e+00,1.623821258544921875e+00
1.794902086257934570e+00,1.329395532608032227e+00,1.623912930488586426e+00
1.794787883758544922e+00,1.329783201217651367e+00,1.623790979385375977e+00
1.680977344512939453e+00,2.098631858825683594e+00,1.819960713386535645e+00
1.794507026672363281e+00,1.329619407653808594e+00,1.623706340789794922e+00
1.794384479522705078e+00,1.329772233963012695e+00,1.623621702194213867e+00
1.794636964797973633e+00,1.329514384269714355e+00,1.623782515525817871e+00
1.794716358184814453e+00,1.329795598983764648e+00,1.623757600784301758e+00
1.680780410766601562e+00,2.098217010498046875e+00,1.819611549377441406e+00
1.680897951126098633e+00,2.098350048065185547e+00,1.819787025451660156e+00
1.794149398803710938e+00,1.329869508743286133e+00,1.623502492904663086e+00
1.794860601425170898e+00,1.329712152481079102e+00,1.623837947845458984e+00
1.794623613357543945e+00,1.329618811607360840e+00,1.623760342597961426e+00
1.680700540542602539e+00,2.098042011260986328e+00,1.819437623023986816e+00
1.794441938400268555e+00,1.329719305038452148e+00,1.623653292655944824e+00
1.680971622467041016e+00,2.098583698272705078e+00,1.819913744926452637e+00
1.680849313735961914e+00,2.098294734954833984e+00,1.819691896438598633e+00
1.680921554565429688e+00,2.098647117614746094e+00,1.819975256919860840e+00
1.795797348022460938e+00,1.329223513603210449e+00,1.624339699745178223e+00
1.680859684944152832e+00,2.098265171051025391e+00,1.819695830345153809e+00
1.680877208709716797e+00,2.098360538482666016e+00,1.819740653038024902e+00
1.794579505920410156e+00,1.329621434211730957e+00,1.623736023902893066e+00
1.794870376586914062e+00,1.329663991928100586e+00,1.623850822448730469e+00
1.794988393783569336e+00,1.329466581344604492e+00,1.623938083648681641e+00
1.795442104339599609e+00,1.329344987869262695e+00,1.624160647392272949e+00
1.794340848922729492e+00,1.329730987548828125e+00,1.623616933822631836e+00
1.680857658386230469e+00,2.098262310028076172e+00,1.819706439971923828e+00
1.794534683227539062e+00,1.329676628112792969e+00,1.623706698417663574e+00
1.680883646011352539e+00,2.098462104797363281e+00,1.819917321205139160e+00
1.794707298278808594e+00,1.329682111740112305e+00,1.623777627944946289e+00
1.794254064559936523e+00,1.329816102981567383e+00,1.623555421829223633e+00
1.794318914413452148e+00,1.329621911048889160e+00,1.623624086380004883e+00
1.794500350952148438e+00,1.329579710960388184e+00,1.623710870742797852e+00
1.680785179138183594e+00,2.098147153854370117e+00,1.819711327552795410e+00
1.794763088226318359e+00,1.329631090164184570e+00,1.623815298080444336e+00
1.794953584671020508e+00,1.329694032669067383e+00,1.623879909515380859e+00
1.794329166412353516e+00,1.329640865325927734e+00,1.623621702194213867e+00
1.794569492340087891e+00,1.329551696777343750e+00,1.623740315437316895e+00
1.680774211883544922e+00,2.098087549209594727e+00,1.819449067115783691e+00
1.680802583694458008e+00,2.098161220550537109e+00,1.819478869438171387e+00
1.680807352066040039e+00,2.098412990570068359e+00,1.819742798805236816e+00
1.794316768646240234e+00,1.329585909843444824e+00,1.623625040054321289e+00
1.680834770202636719e+00,2.098258018493652344e+00,1.819666266441345215e+00
1.794322490692138672e+00,1.329843521118164062e+00,1.623580098152160645e+00
1.680757522583007812e+00,2.098083496093750000e+00,1.819378256797790527e+00
1.680771708488464355e+00,2.098412275314331055e+00,1.819733381271362305e+00
1.680828571319580078e+00,2.098202705383300781e+00,1.819714426994323730e+00
1.794399738311767578e+00,1.329763889312744141e+00,1.623627901077270508e+00
1.680867910385131836e+00,2.098371505737304688e+00,1.819769978523254395e+00
1.794972896575927734e+00,1.329473733901977539e+00,1.623929977416992188e+00
1.680817842483520508e+00,2.098167896270751953e+00,1.819557905197143555e+00
1.680748462677001953e+00,2.098158597946166992e+00,1.819485306739807129e+00
1.794362068176269531e+00,1.329689025878906250e+00,1.623630762100219727e+00
1.680863857269287109e+00,2.098186969757080078e+00,1.819611430168151855e+00
1.794407844543457031e+00,1.329635381698608398e+00,1.623660802841186523e+00
1.680803060531616211e+00,2.098117828369140625e+00,1.819528460502624512e+00
1.680812478065490723e+00,2.098280429840087891e+00,1.819767117500305176e+00
1.794410228729248047e+00,1.329784631729125977e+00,1.623631834983825684e+00
1.680945873260498047e+00,2.098855972290039062e+00,1.820297360420227051e+00
1.680973768234252930e+00,2.098783493041992188e+00,1.820107102394104004e+00
1.794575452804565430e+00,1.329669713973999023e+00,1.623733043670654297e+00
1.680863380432128906e+00,2.098355293273925781e+00,1.819707989692687988e+00
1.680788516998291016e+00,2.098216056823730469e+00,1.819717526435852051e+00
1.680845260620117188e+00,2.098512649536132812e+00,1.819713711738586426e+00
1.680872678756713867e+00,2.098315000534057617e+00,1.819757103919982910e+00
1.794827938079833984e+00,1.329588890075683594e+00,1.623854041099548340e+00
1.680855512619018555e+00,2.098336935043334961e+00,1.819652199745178223e+00
1.680823564529418945e+00,2.098147869110107422e+00,1.819580197334289551e+00
1.794915199279785156e+00,1.329699039459228516e+00,1.623862981796264648e+00
1.680895328521728516e+00,2.098562240600585938e+00,1.820011973381042480e+00
1.794368028640747070e+00,1.329702615737915039e+00,1.623625397682189941e+00
1.680883646011352539e+00,2.098369121551513672e+00,1.819739937782287598e+00
1.794635534286499023e+00,1.329601168632507324e+00,1.623769402503967285e+00
1.680826902389526367e+00,2.098641395568847656e+00,1.819877624511718750e+00
1.794277429580688477e+00,1.329792499542236328e+00,1.623568177223205566e+00
1.794521331787109375e+00,1.329844713211059570e+00,1.623664021492004395e+00
1.680961132049560547e+00,2.098603248596191406e+00,1.819913268089294434e+00
1.794280290603637695e+00,1.329865097999572754e+00,1.623559594154357910e+00
1.680763483047485352e+00,2.098111391067504883e+00,1.819530367851257324e+00
1.794232368469238281e+00,1.329673767089843750e+00,1.623578071594238281e+00
1.795149326324462891e+00,1.329514980316162109e+00,1.624002456665039062e+00
1.680829524993896484e+00,2.098360538482666016e+00,1.819670677185058594e+00
1.680865049362182617e+00,2.098312854766845703e+00,1.819671392440795898e+00
1.680926084518432617e+00,2.098410606384277344e+00,1.819814562797546387e+00
1.680708646774291992e+00,2.098037242889404297e+00,1.819459795951843262e+00
1.680794239044189453e+00,2.098159790039062500e+00,1.819572806358337402e+00
1.794371843338012695e+00,1.329755544662475586e+00,1.623622179031372070e+00
1.794195175170898438e+00,1.329850077629089355e+00,1.623525381088256836e+00
1.794221401214599609e+00,1.329872131347656250e+00,1.623532414436340332e+00
1.794580459594726562e+00,1.329682350158691406e+00,1.623727560043334961e+00
1.680892944335937500e+00,2.098314285278320312e+00,1.819731116294860840e+00
1.794801473617553711e+00,1.329563498497009277e+00,1.623835086822509766e+00
1.794867515563964844e+00,1.329634428024291992e+00,1.623858928680419922e+00
1.680886864662170410e+00,2.098558902740478516e+00,1.819994926452636719e+00
1.680807828903198242e+00,2.098442554473876953e+00,1.819854021072387695e+00
1.794773578643798828e+00,1.329721212387084961e+00,1.623797059059143066e+00
1.794359207153320312e+00,1.329725742340087891e+00,1.623626947402954102e+00
1.795249700546264648e+00,1.329480171203613281e+00,1.624050021171569824e+00
1.680882930755615234e+00,2.098471641540527344e+00,1.819780945777893066e+00
1.795645952224731445e+00,1.329381823539733887e+00,1.624248623847961426e+00
1.795334577560424805e+00,1.329333424568176270e+00,1.624113082885742188e+00
1.680828571319580078e+00,2.098270416259765625e+00,1.819577693939208984e+00
1.794531583786010742e+00,1.329678535461425781e+00,1.623711109161376953e+00
1.794909715652465820e+00,1.329548835754394531e+00,1.623890519142150879e+00
1.680952668190002441e+00,2.098668575286865234e+00,1.820044875144958496e+00
1.680887818336486816e+00,2.098526954650878906e+00,1.820008993148803711e+00
1.795166969299316406e+00,1.329364776611328125e+00,1.624039411544799805e+00
1.794677972793579102e+00,1.329730033874511719e+00,1.623756647109985352e+00
1.680819988250732422e+00,2.098184108734130859e+00,1.819597363471984863e+00
1.794665575027465820e+00,1.329772114753723145e+00,1.623740077018737793e+00
1.795185327529907227e+00,1.329536437988281250e+00,1.624017000198364258e+00
1.794407606124877930e+00,1.329461812973022461e+00,1.623685598373413086e+00
1.795101165771484375e+00,1.329330205917358398e+00,1.624014616012573242e+00
