predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.680980801582336426e+00,2.098692417144775391e+00,1.820038795471191406e+00,,1.110000014305114746e+00,2.130000114440917969e+00,2.359999895095825195e+00,,5.709807872772216797e-01,-3.130769729614257812e-02,-5.399610996246337891e-01,,51.44%,-1.47%,-22.88%
1.794339179992675781e+00,1.329754352569580078e+00,1.623602151870727539e+00,,1.690000057220458984e+00,1.500000000000000000e+00,2.220000028610229492e+00,,1.043391227722167969e-01,-1.702456474304199219e-01,-5.963978767395019531e-01,,6.17%,-11.35%,-26.86%
1.794190168380737305e+00,1.329828977584838867e+00,1.623524427413940430e+00,,1.919999957084655762e+00,1.549999952316284180e+00,2.460000038146972656e+00,,-1.258097887039184570e-01,-2.201709747314453125e-01,-8.364756107330322266e-01,,-6.55%,-14.20%,-34.00%
1.794279575347900391e+00,1.329747676849365234e+00,1.623579263687133789e+00,,1.779999971389770508e+00,1.379999995231628418e+00,2.369999885559082031e+00,,1.427960395812988281e-02,-5.025231838226318359e-02,-7.464206218719482422e-01,,0.80%,-3.64%,-31.49%
1.794620513916015625e+00,1.329682588577270508e+00,1.623747825622558594e+00,,2.380000114440917969e+00,1.139999985694885254e+00,1.779999971389770508e+00,,-5.853796005249023438e-01,1.896826028823852539e-01,-1.562521457672119141e-01,,-24.60%,16.64%,-8.78%
1.680845975875854492e+00,2.098340034484863281e+00,1.819696307182312012e+00,,1.679999947547912598e+00,2.150000095367431641e+00,1.679999947547912598e+00,,8.460283279418945312e-04,-5.166006088256835938e-02,1.396963596343994141e-01,,0.05%,-2.40%,8.32%
1.680895090103149414e+00,2.098285675048828125e+00,1.819709300994873047e+00,,2.029999971389770508e+00,2.420000076293945312e+00,2.430000066757202148e+00,,-3.491048812866210938e-01,-3.217144012451171875e-01,-6.102907657623291016e-01,,-17.20%,-13.29%,-25.11%
1.680789470672607422e+00,2.098157405853271484e+00,1.819447755813598633e+00,,2.140000104904174805e+00,2.500000000000000000e+00,1.120000004768371582e+00,,-4.592106342315673828e-01,-4.018425941467285156e-01,6.994477510452270508e-01,,-21.46%,-16.07%,62.45%
1.794768810272216797e+00,1.329634547233581543e+00,1.623816967010498047e+00,,2.150000095367431641e+00,1.210000038146972656e+00,1.620000004768371582e+00,,-3.552312850952148438e-01,1.196345090866088867e-01,3.816962242126464844e-03,,-16.52%,9.89%,0.24%
1.794255018234252930e+00,1.329793214797973633e+00,1.623566150665283203e+00,,2.440000057220458984e+00,1.230000019073486328e+00,2.309999942779541016e+00,,-6.457450389862060547e-01,9.979319572448730469e-02,-6.864337921142578125e-01,,-26.46%,8.11%,-29.72%
1.680774450302124023e+00,2.098085403442382812e+00,1.819506764411926270e+00,,2.500000000000000000e+00,2.170000076293945312e+00,1.649999976158142090e+00,,-8.192255496978759766e-01,-7.191467285156250000e-02,1.695067882537841797e-01,,-32.77%,-3.31%,10.27%
1.680781126022338867e+00,2.098139286041259766e+00,1.819556355476379395e+00,,2.279999971389770508e+00,2.079999923706054688e+00,1.659999966621398926e+00,,-5.992188453674316406e-01,1.813936233520507812e-02,1.595563888549804688e-01,,-26.28%,0.87%,9.61%
1.680863142013549805e+00,2.098316192626953125e+00,1.819782853126525879e+00,,1.929999947547912598e+00,1.990000009536743164e+00,2.359999895095825195e+00,,-2.491368055343627930e-01,1.083161830902099609e-01,-5.402170419692993164e-01,,-12.91%,5.44%,-22.89%
1.680861473083496094e+00,2.098287582397460938e+00,1.819760322570800781e+00,,2.019999980926513672e+00,2.029999971389770508e+00,2.410000085830688477e+00,,-3.391385078430175781e-01,6.828761100769042969e-02,-5.902397632598876953e-01,,-16.79%,3.36%,-24.49%
1.680848121643066406e+00,2.098342895507812500e+00,1.819700837135314941e+00,,1.679999947547912598e+00,2.150000095367431641e+00,1.700000047683715820e+00,,8.481740951538085938e-04,-5.165719985961914062e-02,1.197007894515991211e-01,,0.05%,-2.40%,7.04%
1.680900812149047852e+00,2.098540306091308594e+00,1.819891929626464844e+00,,1.330000042915344238e+00,2.009999990463256836e+00,1.909999966621398926e+00,,3.509007692337036133e-01,8.854031562805175781e-02,-9.010803699493408203e-02,,26.38%,4.40%,-4.72%
1.680862665176391602e+00,2.098219871520996094e+00,1.819624185562133789e+00,,2.190000057220458984e+00,2.440000057220458984e+00,2.049999952316284180e+00,,-5.091373920440673828e-01,-3.417801856994628906e-01,-2.303757667541503906e-01,,-23.25%,-14.01%,-11.24%
1.794967889785766602e+00,1.329576253890991211e+00,1.623914480209350586e+00,,2.240000009536743164e+00,1.139999985694885254e+00,1.440000057220458984e+00,,-4.450321197509765625e-01,1.895762681961059570e-01,1.839144229888916016e-01,,-19.87%,16.63%,12.77%
1.794463634490966797e+00,1.329606175422668457e+00,1.623683452606201172e+00,,1.399999976158142090e+00,1.269999980926513672e+00,2.180000066757202148e+00,,3.944636583328247070e-01,5.960619449615478516e-02,-5.563166141510009766e-01,,28.18%,4.69%,-25.52%
1.680827975273132324e+00,2.098251819610595703e+00,1.819712042808532715e+00,,2.039999961853027344e+00,1.960000038146972656e+00,2.099999904632568359e+00,,-3.591719865798950195e-01,1.382517814636230469e-01,-2.802878618240356445e-01,,-17.61%,7.05%,-13.35%
1.680857181549072266e+00,2.098614215850830078e+00,1.819918751716613770e+00,,1.159999966621398926e+00,1.769999980926513672e+00,1.509999990463256836e+00,,5.208572149276733398e-01,3.286142349243164062e-01,3.099187612533569336e-01,,44.90%,18.57%,20.52%
1.680707216262817383e+00,2.098231792449951172e+00,1.819510579109191895e+00,,1.600000023841857910e+00,1.889999985694885254e+00,1.000000000000000000e+00,,8.070719242095947266e-02,2.082318067550659180e-01,8.195105791091918945e-01,,5.04%,11.02%,81.95%
1.680899858474731445e+00,2.098365783691406250e+00,1.819790005683898926e+00,,1.789999961853027344e+00,2.220000028610229492e+00,2.410000085830688477e+00,,-1.091001033782958984e-01,-1.216342449188232422e-01,-5.902100801467895508e-01,,-6.09%,-5.48%,-24.49%
1.680796384811401367e+00,2.098124504089355469e+00,1.819676756858825684e+00,,2.470000028610229492e+00,1.830000042915344238e+00,2.420000076293945312e+00,,-7.892036437988281250e-01,2.681244611740112305e-01,-6.003233194351196289e-01,,-31.95%,14.65%,-24.81%
1.795383453369140625e+00,1.329386234283447266e+00,1.624124884605407715e+00,,1.240000009536743164e+00,1.309999942779541016e+00,1.139999985694885254e+00,,5.553834438323974609e-01,1.938629150390625000e-02,4.841248989105224609e-01,,44.79%,1.48%,42.47%
1.680996894836425781e+00,2.098996639251708984e+00,1.820433378219604492e+00,,1.049999952316284180e+00,1.429999947547912598e+00,2.480000019073486328e+00,,6.309969425201416016e-01,6.689966917037963867e-01,-6.595666408538818359e-01,,60.09%,46.78%,-26.60%
1.680771112442016602e+00,2.098103523254394531e+00,1.819557309150695801e+00,,2.380000114440917969e+00,1.990000009536743164e+00,1.769999980926513672e+00,,-6.992290019989013672e-01,1.081035137176513672e-01,4.955732822418212891e-02,,-29.38%,5.43%,2.80%
1.680819272994995117e+00,2.098162651062011719e+00,1.819674611091613770e+00,,2.380000114440917969e+00,1.970000028610229492e+00,2.369999885559082031e+00,,-6.991808414459228516e-01,1.281626224517822266e-01,-5.503252744674682617e-01,,-29.38%,6.51%,-23.22%
1.680885553359985352e+00,2.098496675491333008e+00,1.819835186004638672e+00,,1.370000004768371582e+00,2.059999942779541016e+00,1.779999971389770508e+00,,3.108855485916137695e-01,3.849673271179199219e-02,3.983521461486816406e-02,,22.69%,1.87%,2.24%
1.794331550598144531e+00,1.329793334007263184e+00,1.623594999313354492e+00,,2.140000104904174805e+00,1.429999947547912598e+00,2.160000085830688477e+00,,-3.456685543060302734e-01,-1.002066135406494141e-01,-5.364050865173339844e-01,,-16.15%,-7.01%,-24.83%
1.680835962295532227e+00,2.098188400268554688e+00,1.819579601287841797e+00,,2.230000019073486328e+00,2.380000114440917969e+00,1.799999952316284180e+00,,-5.491640567779541016e-01,-2.818117141723632812e-01,1.957964897155761719e-02,,-24.63%,-11.84%,1.09%
1.680820226669311523e+00,2.098154544830322266e+00,1.819567084312438965e+00,,2.349999904632568359e+00,2.289999961853027344e+00,1.830000042915344238e+00,,-6.691796779632568359e-01,-1.918454170227050781e-01,-1.043295860290527344e-02,,-28.48%,-8.38%,-0.57%
1.794936895370483398e+00,1.329725384712219238e+00,1.623865604400634766e+00,,1.990000009536743164e+00,1.850000023841857910e+00,1.059999942779541016e+00,,-1.950631141662597656e-01,-5.202746391296386719e-01,5.638656616210937500e-01,,-9.80%,-28.12%,53.19%
1.680765748023986816e+00,2.098094463348388672e+00,1.819451451301574707e+00,,2.390000104904174805e+00,2.289999961853027344e+00,1.320000052452087402e+00,,-7.092343568801879883e-01,-1.919054985046386719e-01,4.994513988494873047e-01,,-29.68%,-8.38%,37.84%
1.680746555328369141e+00,2.098219633102416992e+00,1.819557309150695801e+00,,1.799999952316284180e+00,1.940000057220458984e+00,1.250000000000000000e+00,,-1.192533969879150391e-01,1.582195758819580078e-01,5.695573091506958008e-01,,-6.63%,8.16%,45.56%
1.680802583694458008e+00,2.098244428634643555e+00,1.819719910621643066e+00,,2.000000000000000000e+00,1.809999942779541016e+00,2.000000000000000000e+00,,-3.191974163055419922e-01,2.882444858551025391e-01,-1.802800893783569336e-01,,-15.96%,15.93%,-9.01%
1.794690847396850586e+00,1.329818725585937500e+00,1.623741507530212402e+00,,2.380000114440917969e+00,1.899999976158142090e+00,1.269999980926513672e+00,,-5.853092670440673828e-01,-5.701812505722045898e-01,3.537415266036987305e-01,,-24.59%,-30.01%,27.85%
1.680829048156738281e+00,2.098557472229003906e+00,1.819729685783386230e+00,,1.000000000000000000e+00,2.079999923706054688e+00,1.009999990463256836e+00,,6.808290481567382812e-01,1.855754852294921875e-02,8.097296953201293945e-01,,68.08%,0.89%,80.17%
1.680843710899353027e+00,2.098668575286865234e+00,1.819997906684875488e+00,,1.139999985694885254e+00,1.580000042915344238e+00,1.529999971389770508e+00,,5.408437252044677734e-01,5.186685323715209961e-01,2.899979352951049805e-01,,47.44%,32.83%,18.95%
1.680934190750122070e+00,2.098538160324096680e+00,1.819886207580566406e+00,,1.320000052452087402e+00,2.230000019073486328e+00,2.119999885559082031e+00,,3.609341382980346680e-01,-1.314618587493896484e-01,-3.001136779785156250e-01,,27.34%,-5.90%,-14.16%
1.680949330329895020e+00,2.098498344421386719e+00,1.819845795631408691e+00,,1.370000004768371582e+00,2.460000038146972656e+00,2.269999980926513672e+00,,3.109493255615234375e-01,-3.615016937255859375e-01,-4.501541852951049805e-01,,22.70%,-14.70%,-19.83%
1.794522047042846680e+00,1.329791069030761719e+00,1.623677492141723633e+00,,2.470000028610229492e+00,1.490000009536743164e+00,1.750000000000000000e+00,,-6.754779815673828125e-01,-1.602089405059814453e-01,-1.263225078582763672e-01,,-27.35%,-10.75%,-7.22%
1.680911064147949219e+00,2.098442077636718750e+00,1.819864630699157715e+00,,1.620000004768371582e+00,2.099999904632568359e+00,2.430000066757202148e+00,,6.091105937957763672e-02,-1.557826995849609375e-03,-6.101354360580444336e-01,,3.76%,-0.07%,-25.11%
1.795336723327636719e+00,1.329388737678527832e+00,1.624100685119628906e+00,,1.049999952316284180e+00,1.409999966621398926e+00,1.149999976158142090e+00,,7.453367710113525391e-01,-8.061122894287109375e-02,4.741007089614868164e-01,,70.98%,-5.72%,41.23%
1.680737257003784180e+00,2.098089218139648438e+00,1.819528460502624512e+00,,2.319999933242797852e+00,1.899999976158142090e+00,1.570000052452087402e+00,,-6.392626762390136719e-01,1.980892419815063477e-01,2.495284080505371094e-01,,-27.55%,10.43%,15.89%
1.794989347457885742e+00,1.329536676406860352e+00,1.623931646347045898e+00,,1.789999961853027344e+00,1.190000057220458984e+00,1.450000047683715820e+00,,4.989385604858398438e-03,1.395366191864013672e-01,1.739315986633300781e-01,,0.28%,11.73%,12.00%
1.680857658386230469e+00,2.098206043243408203e+00,1.819603085517883301e+00,,2.230000019073486328e+00,2.470000028610229492e+00,1.970000028610229492e+00,,-5.491423606872558594e-01,-3.717939853668212891e-01,-1.503969430923461914e-01,,-24.63%,-15.05%,-7.63%
1.795094728469848633e+00,1.329353332519531250e+00,1.624003887176513672e+00,,1.139999985694885254e+00,1.149999976158142090e+00,1.519999980926513672e+00,,6.550947427749633789e-01,1.793533563613891602e-01,1.040039062500000000e-01,,57.46%,15.60%,6.84%
1.794568538665771484e+00,1.329674482345581055e+00,1.623719692230224609e+00,,1.789999961853027344e+00,1.340000033378601074e+00,1.879999995231628418e+00,,4.568576812744140625e-03,-1.032555103302001953e-02,-2.562803030014038086e-01,,0.26%,-0.77%,-13.63%
1.794432640075683594e+00,1.329817533493041992e+00,1.623632073402404785e+00,,2.069999933242797852e+00,1.669999957084655762e+00,1.860000014305114746e+00,,-2.755672931671142578e-01,-3.401824235916137695e-01,-2.363679409027099609e-01,,-13.31%,-20.37%,-12.71%
1.794350624084472656e+00,1.329750537872314453e+00,1.623612403869628906e+00,,2.039999961853027344e+00,1.320000052452087402e+00,2.190000057220458984e+00,,-2.456493377685546875e-01,9.750485420227050781e-03,-5.663876533508300781e-01,,-12.04%,0.74%,-25.86%
1.795049190521240234e+00,1.329505205154418945e+00,1.623959064483642578e+00,,1.480000019073486328e+00,1.299999952316284180e+00,1.389999985694885254e+00,,3.150491714477539062e-01,2.950525283813476562e-02,2.339590787887573242e-01,,21.29%,2.27%,16.83%
1.680871963500976562e+00,2.098479270935058594e+00,1.819797515869140625e+00,,1.360000014305114746e+00,2.079999923706054688e+00,1.629999995231628418e+00,,3.208719491958618164e-01,1.847934722900390625e-02,1.897975206375122070e-01,,23.59%,0.89%,11.64%
1.794775962829589844e+00,1.329687952995300293e+00,1.623806476593017578e+00,,2.180000066757202148e+00,1.409999966621398926e+00,1.500000000000000000e+00,,-3.852241039276123047e-01,-8.031201362609863281e-02,1.238064765930175781e-01,,-17.67%,-5.70%,8.25%
1.680932402610778809e+00,2.098772525787353516e+00,1.820159077644348145e+00,,1.139999985694885254e+00,1.629999995231628418e+00,2.089999914169311523e+00,,5.409324169158935547e-01,4.687725305557250977e-01,-2.698408365249633789e-01,,47.45%,28.76%,-12.91%
1.680980920791625977e+00,2.098635673522949219e+00,1.819932222366333008e+00,,1.049999952316284180e+00,2.460000038146972656e+00,2.119999885559082031e+00,,6.309809684753417969e-01,-3.613643646240234375e-01,-3.000676631927490234e-01,,60.09%,-14.69%,-14.15%
1.680905342102050781e+00,2.098600387573242188e+00,1.819938302040100098e+00,,1.230000019073486328e+00,1.940000057220458984e+00,1.850000023841857910e+00,,4.509053230285644531e-01,1.586003303527832031e-01,-3.006172180175781250e-02,,36.66%,8.18%,-1.62%
1.680704593658447266e+00,2.098141670227050781e+00,1.819453358650207520e+00,,1.889999985694885254e+00,1.970000028610229492e+00,1.049999952316284180e+00,,-2.092953920364379883e-01,1.281416416168212891e-01,7.694534063339233398e-01,,-11.07%,6.50%,73.28%
1.680932521820068359e+00,2.098578453063964844e+00,1.819823861122131348e+00,,1.059999942779541016e+00,2.450000047683715820e+00,1.570000052452087402e+00,,6.209325790405273438e-01,-3.514215946197509766e-01,2.498238086700439453e-01,,58.58%,-14.34%,15.91%
1.680842399597167969e+00,2.098321437835693359e+00,1.819702506065368652e+00,,1.759999990463256836e+00,2.099999904632568359e+00,1.779999971389770508e+00,,-7.915759086608886719e-02,-1.678466796875000000e-03,3.970253467559814453e-02,,-4.50%,-0.08%,2.23%
1.680819869041442871e+00,2.098191738128662109e+00,1.819585561752319336e+00,,2.160000085830688477e+00,2.250000000000000000e+00,1.730000019073486328e+00,,-4.791802167892456055e-01,-1.518082618713378906e-01,8.958554267883300781e-02,,-22.18%,-6.75%,5.18%
1.794323682785034180e+00,1.329807281494140625e+00,1.623589515686035156e+00,,2.220000028610229492e+00,1.440000057220458984e+00,2.150000095367431641e+00,,-4.256763458251953125e-01,-1.101927757263183594e-01,-5.264105796813964844e-01,,-19.17%,-7.65%,-24.48%
1.794492244720458984e+00,1.329537630081176758e+00,1.623713731765747070e+00,,1.539999961853027344e+00,1.039999961853027344e+00,2.170000076293945312e+00,,2.544922828674316406e-01,2.895376682281494141e-01,-5.462863445281982422e-01,,16.53%,27.84%,-25.17%
1.794791936874389648e+00,1.329509496688842773e+00,1.623847961425781250e+00,,1.519999980926513672e+00,1.139999985694885254e+00,1.750000000000000000e+00,,2.747919559478759766e-01,1.895095109939575195e-01,-1.261520385742187500e-01,,18.08%,16.62%,-7.21%
1.680930852890014648e+00,2.098548412322998047e+00,1.819919586181640625e+00,,1.350000023841857910e+00,2.109999895095825195e+00,2.210000038146972656e+00,,3.309308290481567383e-01,-1.145148277282714844e-02,-3.900804519653320312e-01,,24.51%,-0.54%,-17.65%
1.794506311416625977e+00,1.329817295074462891e+00,1.623663902282714844e+00,,2.329999923706054688e+00,1.659999966621398926e+00,1.700000047683715820e+00,,-5.354936122894287109e-01,-3.301826715469360352e-01,-7.633614540100097656e-02,,-22.98%,-19.89%,-4.49%
1.794512033462524414e+00,1.329675197601318359e+00,1.623700857162475586e+00,,2.220000028610229492e+00,1.110000014305114746e+00,1.970000028610229492e+00,,-4.254879951477050781e-01,2.196751832962036133e-01,-3.462991714477539062e-01,,-19.17%,19.79%,-17.58%
1.794793128967285156e+00,1.329680442810058594e+00,1.623815417289733887e+00,,2.089999914169311523e+00,1.429999947547912598e+00,1.480000019073486328e+00,,-2.952067852020263672e-01,-1.003195047378540039e-01,1.438153982162475586e-01,,-14.12%,-7.02%,9.72%
1.680993199348449707e+00,2.098633289337158203e+00,1.819969534873962402e+00,,1.120000004768371582e+00,2.420000076293945312e+00,2.490000009536743164e+00,,5.609931945800781250e-01,-3.213667869567871094e-01,-6.700304746627807617e-01,,50.09%,-13.28%,-26.91%
1.794636726379394531e+00,1.329762458801269531e+00,1.623731136322021484e+00,,2.220000028610229492e+00,1.580000042915344238e+00,1.570000052452087402e+00,,-4.253633022308349609e-01,-2.502375841140747070e-01,5.373108386993408203e-02,,-19.16%,-15.84%,3.42%
1.680884838104248047e+00,2.098551273345947266e+00,1.819819569587707520e+00,,1.169999957084655762e+00,2.130000114440917969e+00,1.480000019073486328e+00,,5.108848810195922852e-01,-3.144884109497070312e-02,3.398195505142211914e-01,,43.67%,-1.48%,22.96%
1.680792808532714844e+00,2.098360300064086914e+00,1.819760441780090332e+00,,1.610000014305114746e+00,1.730000019073486328e+00,1.620000004768371582e+00,,7.079279422760009766e-02,3.683602809906005859e-01,1.997604370117187500e-01,,4.40%,21.29%,12.33%
1.794475078582763672e+00,1.329701423645019531e+00,1.623670578002929688e+00,,1.570000052452087402e+00,1.480000019073486328e+00,2.009999990463256836e+00,,2.244750261306762695e-01,-1.502985954284667969e-01,-3.863294124603271484e-01,,14.30%,-10.16%,-19.22%
1.680894613265991211e+00,2.098412513732910156e+00,1.819828867912292480e+00,,1.659999966621398926e+00,2.089999914169311523e+00,2.269999980926513672e+00,,2.089464664459228516e-02,8.412599563598632812e-03,-4.501711130142211914e-01,,1.26%,0.40%,-19.83%
1.680792093276977539e+00,2.098200321197509766e+00,1.819712281227111816e+00,,2.140000104904174805e+00,1.759999990463256836e+00,2.119999885559082031e+00,,-4.592080116271972656e-01,3.382003307342529297e-01,-3.002876043319702148e-01,,-21.46%,19.22%,-14.16%
1.794490575790405273e+00,1.329588651657104492e+00,1.623698472976684570e+00,,1.379999995231628418e+00,1.250000000000000000e+00,2.150000095367431641e+00,,4.144905805587768555e-01,7.958865165710449219e-02,-5.263016223907470703e-01,,30.04%,6.37%,-24.48%
1.795000076293945312e+00,1.329621553421020508e+00,1.623915910720825195e+00,,2.059999942779541016e+00,1.399999976158142090e+00,1.279999971389770508e+00,,-2.649998664855957031e-01,-7.037842273712158203e-02,3.439159393310546875e-01,,-12.86%,-5.03%,26.87%
1.795066118240356445e+00,1.329668045043945312e+00,1.623934864997863770e+00,,2.230000019073486328e+00,1.600000023841857910e+00,1.059999942779541016e+00,,-4.349339008331298828e-01,-2.703319787979125977e-01,5.639349222183227539e-01,,-19.50%,-16.90%,53.20%
1.680751562118530273e+00,2.098103046417236328e+00,1.819427013397216797e+00,,2.259999990463256836e+00,2.279999971389770508e+00,1.149999976158142090e+00,,-5.792484283447265625e-01,-1.818969249725341797e-01,6.694270372390747070e-01,,-25.63%,-7.98%,58.21%
1.794640779495239258e+00,1.329461693763732910e+00,1.623785972595214844e+00,,1.169999957084655762e+00,1.149999976158142090e+00,2.029999971389770508e+00,,6.246408224105834961e-01,1.794617176055908203e-01,-4.062139987945556641e-01,,53.39%,15.61%,-20.01%
1.680853843688964844e+00,2.098421573638916016e+00,1.819898724555969238e+00,,1.679999947547912598e+00,1.710000038146972656e+00,2.230000019073486328e+00,,8.538961410522460938e-04,3.884215354919433594e-01,-4.101012945175170898e-01,,0.05%,22.71%,-18.39%
1.794623613357543945e+00,1.329742550849914551e+00,1.623727560043334961e+00,,1.740000009536743164e+00,1.679999947547912598e+00,1.610000014305114746e+00,,5.462360382080078125e-02,-3.502573966979980469e-01,1.372754573822021484e-02,,3.14%,-20.85%,0.85%
1.794988393783569336e+00,1.329314827919006348e+00,1.623965859413146973e+00,,1.139999985694885254e+00,1.029999971389770508e+00,1.690000057220458984e+00,,6.549884080886840820e-01,2.993148565292358398e-01,-6.603419780731201172e-02,,57.46%,29.06%,-3.91%
1.794696092605590820e+00,1.329635500907897949e+00,1.623788714408874512e+00,,2.160000085830688477e+00,1.129999995231628418e+00,1.730000019073486328e+00,,-3.653039932250976562e-01,1.996355056762695312e-01,-1.062113046646118164e-01,,-16.91%,17.67%,-6.14%
1.680845975875854492e+00,2.098220825195312500e+00,1.819629311561584473e+00,,2.140000104904174805e+00,2.299999952316284180e+00,1.960000038146972656e+00,,-4.591541290283203125e-01,-2.017791271209716797e-01,-1.403707265853881836e-01,,-21.46%,-8.77%,-7.16%
1.680796623229980469e+00,2.098192453384399414e+00,1.819477200508117676e+00,,1.990000009536743164e+00,2.470000028610229492e+00,1.139999985694885254e+00,,-3.092033863067626953e-01,-3.718075752258300781e-01,6.794772148132324219e-01,,-15.54%,-15.05%,59.60%
1.795607089996337891e+00,1.329289793968200684e+00,1.624243497848510742e+00,,1.289999961853027344e+00,1.159999966621398926e+00,1.070000052452087402e+00,,5.056071281433105469e-01,1.692898273468017578e-01,5.542434453964233398e-01,,39.19%,14.59%,51.80%
1.680714130401611328e+00,2.098121643066406250e+00,1.819467425346374512e+00,,2.019999980926513672e+00,1.970000028610229492e+00,1.169999957084655762e+00,,-3.392858505249023438e-01,1.281216144561767578e-01,6.494674682617187500e-01,,-16.80%,6.50%,55.51%
1.794262409210205078e+00,1.329784631729125977e+00,1.623568296432495117e+00,,2.160000085830688477e+00,1.320000052452087402e+00,2.329999923706054688e+00,,-3.657376766204833984e-01,9.784579277038574219e-03,-7.064316272735595703e-01,,-16.93%,0.74%,-30.32%
1.680812358856201172e+00,2.098160505294799805e+00,1.819631338119506836e+00,,2.329999923706054688e+00,2.049999952316284180e+00,2.089999914169311523e+00,,-6.491875648498535156e-01,4.816055297851562500e-02,-2.703685760498046875e-01,,-27.86%,2.35%,-12.94%
1.680890798568725586e+00,2.098384857177734375e+00,1.819751501083374023e+00,,1.639999985694885254e+00,2.289999961853027344e+00,1.980000019073486328e+00,,4.089081287384033203e-02,-1.916151046752929688e-01,-1.602485179901123047e-01,,2.49%,-8.37%,-8.09%
1.680927634239196777e+00,2.098458766937255859e+00,1.819784760475158691e+00,,1.409999966621398926e+00,2.490000009536743164e+00,1.980000019073486328e+00,,2.709276676177978516e-01,-3.915412425994873047e-01,-1.602152585983276367e-01,,19.21%,-15.72%,-8.09%
1.680839776992797852e+00,2.098376512527465820e+00,1.819904923439025879e+00,,1.809999942779541016e+00,1.620000004768371582e+00,2.390000104904174805e+00,,-1.291601657867431641e-01,4.783765077590942383e-01,-5.700951814651489258e-01,,-7.14%,29.53%,-23.85%
1.680792093276977539e+00,2.098183631896972656e+00,1.819675326347351074e+00,,2.180000066757202148e+00,1.840000033378601074e+00,2.039999961853027344e+00,,-4.992079734802246094e-01,2.581835985183715820e-01,-2.203246355056762695e-01,,-22.90%,14.03%,-10.80%
1.680747270584106445e+00,2.098064422607421875e+00,1.819395422935485840e+00,,2.460000038146972656e+00,2.329999923706054688e+00,1.139999985694885254e+00,,-7.792527675628662109e-01,-2.319355010986328125e-01,6.793954372406005859e-01,,-31.68%,-9.95%,59.60%
1.794824361801147461e+00,1.329538106918334961e+00,1.623850107192993164e+00,,1.200000047683715820e+00,1.419999957084655762e+00,1.629999995231628418e+00,,5.948243141174316406e-01,-9.046185016632080078e-02,-6.149888038635253906e-03,,49.57%,-6.37%,-0.38%
1.680839300155639648e+00,2.098219871520996094e+00,1.819636583328247070e+00,,2.130000114440917969e+00,2.230000019073486328e+00,1.960000038146972656e+00,,-4.491608142852783203e-01,-1.317801475524902344e-01,-1.403634548187255859e-01,,-21.09%,-5.91%,-7.16%
1.794863224029541016e+00,1.329583168029785156e+00,1.623866319656372070e+00,,1.799999952316284180e+00,1.250000000000000000e+00,1.549999952316284180e+00,,-5.136728286743164062e-03,7.958316802978515625e-02,7.386636734008789062e-02,,-0.29%,6.37%,4.77%
1.794725656509399414e+00,1.329690456390380859e+00,1.623784065246582031e+00,,1.870000004768371582e+00,1.490000009536743164e+00,1.559999942779541016e+00,,-7.527434825897216797e-02,-1.603095531463623047e-01,6.378412246704101562e-02,,-4.03%,-10.76%,4.09%
1.794759988784790039e+00,1.329376935958862305e+00,1.623852252960205078e+00,,1.059999942779541016e+00,1.100000023841857910e+00,1.929999947547912598e+00,,7.347600460052490234e-01,2.293769121170043945e-01,-3.061476945877075195e-01,,69.32%,20.85%,-15.86%
1.680912256240844727e+00,2.098483562469482422e+00,1.819905638694763184e+00,,1.539999961853027344e+00,2.009999990463256836e+00,2.390000104904174805e+00,,1.409122943878173828e-01,8.848357200622558594e-02,-5.700944662094116211e-01,,9.15%,4.40%,-23.85%
1.794899940490722656e+00,1.329645395278930664e+00,1.623868584632873535e+00,,2.140000104904174805e+00,1.370000004768371582e+00,1.389999985694885254e+00,,-3.451001644134521484e-01,-4.035460948944091797e-02,2.338685989379882812e-01,,-16.13%,-2.95%,16.83%
1.794309854507446289e+00,1.329696893692016602e+00,1.623604893684387207e+00,,1.850000023841857910e+00,1.200000047683715820e+00,2.349999904632568359e+00,,-5.569016933441162109e-02,1.296968460083007812e-01,-7.263950109481811523e-01,,-3.01%,10.81%,-30.91%
1.794576168060302734e+00,1.329675197601318359e+00,1.623721122741699219e+00,,1.669999957084655762e+00,1.409999966621398926e+00,1.860000014305114746e+00,,1.245762109756469727e-01,-8.032476902008056641e-02,-2.362788915634155273e-01,,7.46%,-5.70%,-12.70%
1.795001983642578125e+00,1.329527020454406738e+00,1.623929738998413086e+00,,1.200000047683715820e+00,1.500000000000000000e+00,1.370000004768371582e+00,,5.950019359588623047e-01,-1.704729795455932617e-01,2.539297342300415039e-01,,49.58%,-11.36%,18.54%
1.680772304534912109e+00,2.098088741302490234e+00,1.819581627845764160e+00,,2.490000009536743164e+00,1.929999947547912598e+00,1.970000028610229492e+00,,-8.092277050018310547e-01,1.680887937545776367e-01,-1.504184007644653320e-01,,-32.50%,8.71%,-7.64%
1.794335365295410156e+00,1.329799413681030273e+00,1.623594999313354492e+00,,2.140000104904174805e+00,1.460000038146972656e+00,2.140000104904174805e+00,,-3.456647396087646484e-01,-1.302006244659423828e-01,-5.164051055908203125e-01,,-16.15%,-8.92%,-24.13%
1.680986166000366211e+00,2.098646640777587891e+00,1.819942355155944824e+00,,1.029999971389770508e+00,2.470000028610229492e+00,2.150000095367431641e+00,,6.509861946105957031e-01,-3.713533878326416016e-01,-3.300577402114868164e-01,,63.20%,-15.03%,-15.35%
