File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(1.3822)_Part9_E(1)_Part12_E(2.5376)_Part27_E(2.3502),1.3822,2.5376,2.3502,-5.865244215,-0.06296602233812676,0.11209212081936254,-5.30968999857926,-0.00042852802947229685
_Part2_E(1)_Part8_E(2.4558)_Part9_E(1)_Part12_E(2.9521)_Part27_E(1.3366),2.4558,2.9521,1.3366,-5.87354643,-0.42846749249855254,-0.00697067409518161,-5.309596828569184,0.0005866719713058028
_Part2_E(1)_Part8_E(1.8946)_Part9_E(1)_Part12_E(1.1085)_Part27_E(2.6229),1.8946,1.1085,2.6229,-5.655212342,0.440212275732497,-0.0934510706519875,9.828503663687895,-0.0006655921298018612
_Part2_E(1)_Part8_E(1.2619)_Part9_E(1)_Part12_E(2.8896)_Part27_E(1.0147),1.2619,2.8896,1.0147,-5.888337919,-0.08091426283177568,0.15401025169820334,-5.309653876539661,0.0017177530416499004
_Part2_E(1)_Part8_E(2.5218)_Part9_E(1)_Part12_E(1.453)_Part27_E(2.9026),2.5218,1.453,2.9026,-5.725112789,0.06176817030845167,-0.090856542861463,-5.309677614974997,-0.0007298206434673194
_Part2_E(1)_Part8_E(2.4428)_Part9_E(1)_Part12_E(1.0712)_Part27_E(2.7023),2.4428,1.0712,2.7023,-5.634738947,0.36669718393080825,-0.1393332191782049,9.828486529110693,-0.0007235917668041191
_Part2_E(1)_Part8_E(2.1824)_Part9_E(1)_Part12_E(2.093)_Part27_E(2.5963),2.1824,2.093,2.5963,-5.815631141,-0.1672073943994259,-0.01737396099760415,-5.309669005957148,-0.00062173570245936
_Part2_E(1)_Part8_E(2.0581)_Part9_E(1)_Part12_E(2.4139)_Part27_E(2.0845),2.0581,2.4139,2.0845,-5.844675128,-0.23669604374669728,0.010229928347114316,-5.309654807547146,-0.00028800309115535974
_Part2_E(1)_Part8_E(1.347)_Part9_E(1)_Part12_E(1.8967)_Part27_E(1.0079),1.347,1.8967,1.0079,-5.811665269,0.14520345048097577,0.07977824445519142,9.828471512881933,0.0017043225770441458
_Part2_E(1)_Part8_E(1.6223)_Part9_E(1)_Part12_E(1.1637)_Part27_E(2.8898),1.6223,1.1637,2.8898,-5.676941547,0.4666068583183245,-0.054369841124091274,9.828513151468757,-0.0008045654996735926
_Part2_E(1)_Part8_E(1.3488)_Part9_E(1)_Part12_E(1.4112)_Part27_E(1.737),1.3488,1.4112,1.737,-5.740816664,0.3845161693459662,0.026640215502873467,9.828513930853536,0.00012568740114691842
_Part2_E(1)_Part8_E(2.5331)_Part9_E(1)_Part12_E(1.6835)_Part27_E(2.5536),2.5331,1.6835,2.5536,-5.762502107,-0.06316702987231682,-0.07084529056596345,-5.309665004288278,-0.00057578353282669
_Part2_E(1)_Part8_E(1.9165)_Part9_E(1)_Part12_E(1.675)_Part27_E(2.7411),1.9165,1.675,2.7411,-5.770729138,0.05653588483455279,-0.021095680844660448,-5.309685236191378,-0.0006491837068214382
_Part2_E(1)_Part8_E(2.7934)_Part9_E(1)_Part12_E(2.9367)_Part27_E(1.0679),2.7934,2.9367,1.0679,-5.869492559,-0.4727594615192633,-0.031046500421033463,-5.309555655191159,0.0012116387320620966
_Part2_E(1)_Part8_E(1.0495)_Part9_E(1)_Part12_E(2.3991)_Part27_E(2.464),1.0495,2.3991,2.464,-5.864588792,0.15144732982901968,0.18761764698691988,9.828512240111582,-0.0006040223928332834
_Part2_E(1)_Part8_E(1.0093)_Part9_E(1)_Part12_E(2.1367)_Part27_E(1.1031),1.0093,2.1367,1.1031,-5.845721529,0.25323154043371404,0.18284548961664726,9.828535731718883,0.0014505176658033572
_Part2_E(1)_Part8_E(1.0387)_Part9_E(1)_Part12_E(1.8788)_Part27_E(1.6451),1.0387,1.8788,1.6451,-5.819376581,0.3216571520451476,0.15186984873406847,9.828533489934324,0.00025674047927835603
_Part2_E(1)_Part8_E(1.0047)_Part9_E(1)_Part12_E(1.221)_Part27_E(1.268),1.0047,1.221,1.268,-5.712550927,0.7126136622456284,0.0749111576788859,9.828582239027496,0.001124274708346565
_Part2_E(1)_Part8_E(2.5821)_Part9_E(1)_Part12_E(1.4733)_Part27_E(2.4016),2.5821,1.4733,2.4016,-5.728012572,0.0408570424151537,-0.0921801284920106,-5.309664763438149,-0.00045601773785415854
_Part2_E(1)_Part8_E(1.3044)_Part9_E(1)_Part12_E(2.1844)_Part27_E(1.5467),1.3044,2.1844,1.5467,-5.84079712,0.06619415275139691,0.10904510296625254,9.828479559413399,0.0003052508066515876
_Part2_E(1)_Part8_E(1.2062)_Part9_E(1)_Part12_E(1.0259)_Part27_E(1.9607),1.2062,1.0259,1.9607,-5.647892538,0.7707758627675841,-0.019059561782904813,9.828553435654126,-6.075283126935203e-05
_Part2_E(1)_Part8_E(1.9942)_Part9_E(1)_Part12_E(2.112)_Part27_E(1.7186),1.9942,2.112,1.7186,-5.820309032,-0.1345542984587554,0.0019536371380084773,-5.3096459492987185,0.00012884003964671166
_Part2_E(1)_Part8_E(2.0561)_Part9_E(1)_Part12_E(1.2408)_Part27_E(2.527),2.0561,1.2408,2.527,-5.687377213,0.2903068195738127,-0.08446596353165918,9.828485092469325,-0.0006370613921063917
_Part2_E(1)_Part8_E(2.5979)_Part9_E(1)_Part12_E(1.6424)_Part27_E(1.4593),2.5979,1.6424,1.4593,-5.755644883,-0.05275714503239819,-0.07775183463244971,-5.309617321348107,0.0005459395102494285
_Part2_E(1)_Part8_E(2.2081)_Part9_E(1)_Part12_E(1.9559)_Part27_E(1.4434),2.2081,1.9559,1.4434,-5.801185407,-0.12408755096751585,-0.0274133089535624,-5.309624188374373,0.0005480603286949772
_Part2_E(1)_Part8_E(2.0375)_Part9_E(1)_Part12_E(1.3773)_Part27_E(2.0131),2.0375,1.3773,2.0131,-5.717894699,0.19645288022096116,-0.06392752057597653,9.828467976305497,-0.00026074898773442284
_Part2_E(1)_Part8_E(1.7797)_Part9_E(1)_Part12_E(1.6951)_Part27_E(1.3582),1.7797,1.6951,1.3582,-5.776216276,0.08186978393874882,-0.0036332353041505553,-5.309651987799099,0.0008020387439251662
_Part2_E(1)_Part8_E(2.7949)_Part9_E(1)_Part12_E(1.3945)_Part27_E(1.3048),2.7949,1.3945,1.3048,-5.710434903,0.06080693546730709,-0.11176030073513059,-5.309608823901061,0.0009072463035504013
_Part2_E(1)_Part8_E(1.3137)_Part9_E(1)_Part12_E(2.3348)_Part27_E(1.3015),1.3137,2.3348,1.3015,-5.852700558,0.01870322865278791,0.11617764978806538,-5.30967607694996,0.0009207024111937865
_Part2_E(1)_Part8_E(2.6555)_Part9_E(1)_Part12_E(1.4451)_Part27_E(1.8243),2.6555,1.4451,1.8243,-5.721893853,0.04747650201853311,-0.09929860751952524,-5.3096438388501825,5.4195711837641714e-05
_Part2_E(1)_Part8_E(2.0463)_Part9_E(1)_Part12_E(1.7049)_Part27_E(2.5533),2.0463,1.7049,2.5533,-5.772676941,0.012989739400945069,-0.031331996172750155,-5.309677163505327,-0.0005552507955560646
_Part2_E(1)_Part8_E(1.6198)_Part9_E(1)_Part12_E(2.2558)_Part27_E(2.4512),1.6198,2.2558,2.4512,-5.839623399,-0.07787355088452051,0.05650089615524852,-5.30968272427921,-0.000505502716954495
_Part2_E(1)_Part8_E(1.3183)_Part9_E(1)_Part12_E(1.2256)_Part27_E(2.6635),1.3183,1.2256,2.6635,-5.701659677,0.530129681985938,0.002199235277341789,9.828526939213411,-0.0006702019888621742
_Part2_E(1)_Part8_E(1.0654)_Part9_E(1)_Part12_E(1.0718)_Part27_E(2.2123),1.0654,1.0718,2.2123,-5.668652837,0.8048629596663471,0.024553696221573964,9.828557956190735,-0.0002969030341473248
_Part2_E(1)_Part8_E(1.297)_Part9_E(1)_Part12_E(1.1915)_Part27_E(1.5385),1.297,1.1915,1.5385,-5.693639399,0.5683765550720783,0.00030695753216924705,9.828536836684158,0.0004833342861436011
_Part2_E(1)_Part8_E(1.4083)_Part9_E(1)_Part12_E(1.6441)_Part27_E(1.2662),1.4083,1.6441,1.2662,-5.777781005,0.22958164837089276,0.04462012190925078,9.828485647714315,0.0009396178661601657
_Part2_E(1)_Part8_E(1.4502)_Part9_E(1)_Part12_E(1.8851)_Part27_E(2.9589),1.4502,1.8851,2.9589,-5.807576765,0.10707179624016987,0.05912577789575723,9.82849548144702,-0.0009000225913121953
_Part2_E(1)_Part8_E(1.8709)_Part9_E(1)_Part12_E(1.6607)_Part27_E(2.8545),1.8709,1.6607,2.8545,-5.769515041,0.07459099577496311,-0.01751746770625984,-5.3096886519528885,-0.0007015487220194815
_Part2_E(1)_Part8_E(1.0688)_Part9_E(1)_Part12_E(2.1316)_Part27_E(1.7079),1.0688,2.1316,1.7079,-5.843190398,0.21337256354224235,0.1635897455175402,9.828519514350223,0.00013264127048360618
_Part2_E(1)_Part8_E(2.677)_Part9_E(1)_Part12_E(2.4221)_Part27_E(1.6508),2.677,2.4221,1.6508,-5.837772893,-0.3431642227824881,-0.03984420640014569,-5.3096187710303315,0.00011922233484731587
_Part2_E(1)_Part8_E(2.5979)_Part9_E(1)_Part12_E(1.8911)_Part27_E(1.5398),2.5979,1.8911,1.5398,-5.788649667,-0.16238669006140624,-0.060241047379647035,-5.3096175069375,0.0003639230423338119
_Part2_E(1)_Part8_E(2.4393)_Part9_E(1)_Part12_E(1.8634)_Part27_E(2.0514),2.4393,1.8634,2.0514,-5.787372771,-0.12779272671271819,-0.05149227612165555,-5.309649271180196,-0.00023031755085330883
_Part2_E(1)_Part8_E(1.9461)_Part9_E(1)_Part12_E(2.0127)_Part27_E(2.6218),1.9461,2.0127,2.6218,-5.811258498,-0.08965727611516618,0.0009675853031410799,-5.309676664083278,-0.0006146052684370842
_Part2_E(1)_Part8_E(2.1895)_Part9_E(1)_Part12_E(1.6665)_Part27_E(2.4632),2.1895,1.6665,2.4632,-5.764900673,0.002386836205799359,-0.04714216918947755,-5.30967168225196,-0.0005037591036025426
_Part2_E(1)_Part8_E(1.7593)_Part9_E(1)_Part12_E(1.4553)_Part27_E(1.5307),1.7593,1.4553,1.5307,-5.738388143,0.215133740018576,-0.026271841408948716,9.828466847044597,0.00037210544619114216
_Part2_E(1)_Part8_E(2.4499)_Part9_E(1)_Part12_E(1.7958)_Part27_E(2.2913),2.4499,1.7958,2.2913,-5.778853076,-0.10134717592471491,-0.05684713228890333,-5.3096581549005295,-0.00041511551499836906
_Part2_E(1)_Part8_E(2.1446)_Part9_E(1)_Part12_E(1.5044)_Part27_E(2.5719),2.1446,1.5044,2.5719,-5.739881583,0.09629184795294361,-0.05862839971340516,-5.309679505002551,-0.0005509245890502805
_Part2_E(1)_Part8_E(2.3696)_Part9_E(1)_Part12_E(1.7593)_Part27_E(1.7976),2.3696,1.7593,1.7976,-5.775179685,-0.07260114257104609,-0.05365756050791483,-5.309642274698972,4.8066914879295874e-05
_Part2_E(1)_Part8_E(2.8232)_Part9_E(1)_Part12_E(1.0057)_Part27_E(2.7876),2.8232,1.0057,2.7876,-5.608742964,0.37851152144888417,-0.16998026932412677,9.82848248744248,-0.0007637471808367937
_Part2_E(1)_Part8_E(2.3471)_Part9_E(1)_Part12_E(2.2822)_Part27_E(1.1385),2.3471,2.2822,1.1385,-5.830483508,-0.25571403377485397,-0.02139954745536316,-5.3095837444523415,0.0011702900100462573
_Part2_E(1)_Part8_E(2.1718)_Part9_E(1)_Part12_E(1.6821)_Part27_E(1.7493),2.1718,1.6821,1.7493,-5.767418742,-0.0017322262792252073,-0.044216408291058544,-5.309649156748859,0.0001315058327344592
_Part2_E(1)_Part8_E(2.1682)_Part9_E(1)_Part12_E(1.0013)_Part27_E(1.0494),2.1682,1.0013,1.0494,-5.615343892,0.489509703052965,-0.13645775015351347,9.82847802534417,0.0017169797100400363
_Part2_E(1)_Part8_E(2.4062)_Part9_E(1)_Part12_E(2.2372)_Part27_E(2.0676),2.4062,2.2372,2.0676,-5.825880592,-0.251922426017061,-0.028545583150959238,-5.309646831125935,-0.0002848849763196609
_Part2_E(1)_Part8_E(2.5818)_Part9_E(1)_Part12_E(1.6311)_Part27_E(2.7337),2.5818,1.6311,2.7337,-5.754160768,-0.044694074317477864,-0.0781104274668359,-5.309669160153316,-0.0006698173911646615
_Part2_E(1)_Part8_E(1.6213)_Part9_E(1)_Part12_E(1.0251)_Part27_E(1.0217),1.6213,1.0251,1.0217,-5.634624218,0.6019509371518648,-0.08231956448323376,9.828528674527279,0.0018647497517222473
_Part2_E(1)_Part8_E(2.0335)_Part9_E(1)_Part12_E(2.0832)_Part27_E(1.4166),2.0335,2.0832,1.4166,-5.816947542,-0.1337857948778897,-0.003603152589643523,-5.3096275750341215,0.0005965247403997202
_Part2_E(1)_Part8_E(1.1825)_Part9_E(1)_Part12_E(1.8631)_Part27_E(1.4281),1.1825,1.8631,1.4281,-5.812718022,0.23930995774413277,0.11189469616572692,9.828511376543572,0.0005946804590595183
_Part2_E(1)_Part8_E(1.83)_Part9_E(1)_Part12_E(1.2195)_Part27_E(2.7846),1.83,1.2195,2.7846,-5.686650135,0.36017444228073503,-0.06757152236722157,9.828499738534727,-0.0007705397217420394
_Part2_E(1)_Part8_E(2.8989)_Part9_E(1)_Part12_E(2.2428)_Part27_E(1.7834),2.8989,2.2428,1.7834,-5.82092791,-0.320641779574609,-0.06035302885007786,-5.3096233836814815,-3.655711374550756e-05
_Part2_E(1)_Part8_E(2.7421)_Part9_E(1)_Part12_E(2.1888)_Part27_E(1.3813),2.7421,2.1888,1.3813,-5.817784669,-0.28552879245345364,-0.05354614020999409,-5.309598305083382,0.0005779388416977083
_Part2_E(1)_Part8_E(2.6128)_Part9_E(1)_Part12_E(1.4164)_Part27_E(1.7287),2.6128,1.4164,1.7287,-5.716967786,0.07109927411735668,-0.09987226968503127,-5.30964203376216,0.00017871914013823645
_Part2_E(1)_Part8_E(2.3633)_Part9_E(1)_Part12_E(2.7333)_Part27_E(1.7879),2.3633,2.7333,1.7879,-5.862216644,-0.3696586947061589,-0.0061388978923864,-5.309632494113062,-5.446418103660975e-05
_Part2_E(1)_Part8_E(1.414)_Part9_E(1)_Part12_E(2.8158)_Part27_E(2.32),1.414,2.8158,2.32,-5.881084919,-0.1363297647361432,0.11745424647842466,-5.309684753298916,-0.0004261221614491055
_Part2_E(1)_Part8_E(2.6127)_Part9_E(1)_Part12_E(1.2524)_Part27_E(1.0794),2.6127,1.2524,1.0794,-5.681590799,0.18480389194414634,-0.11921357945691972,9.828398537312177,0.0014467979816995306
_Part2_E(1)_Part8_E(1.3653)_Part9_E(1)_Part12_E(1.8558)_Part27_E(2.7858),1.3653,1.8558,2.7858,-5.806442613,0.15328354794871712,0.07201972415665386,9.828500386207677,-0.0008057270186097835
_Part2_E(1)_Part8_E(2.3256)_Part9_E(1)_Part12_E(2.648)_Part27_E(2.3791),2.3256,2.648,2.3791,-5.857344958,-0.34450001657122337,-0.00591298013734119,-5.309657240128199,-0.0005448545554104394
_Part2_E(1)_Part8_E(1.3435)_Part9_E(1)_Part12_E(2.4117)_Part27_E(2.2623),1.3435,2.4117,2.2623,-5.857559277,-0.015119130523833362,0.11366771333455371,-5.309693764903258,-0.00035380558236327176
_Part2_E(1)_Part8_E(1.7954)_Part9_E(1)_Part12_E(1.1011)_Part27_E(2.0159),1.7954,1.1011,2.0159,-5.655065553,0.47295440652690485,-0.08548198325093045,9.828505689611516,-0.00018660588770011552
_Part2_E(1)_Part8_E(2.5124)_Part9_E(1)_Part12_E(1.4488)_Part27_E(1.4146),2.5124,1.4488,1.4146,-5.724410084,0.06571464212219827,-0.09039080808537327,-5.309626011141545,0.0006760655355825815
_Part2_E(1)_Part8_E(2.8695)_Part9_E(1)_Part12_E(2.8111)_Part27_E(2.62),2.8695,2.8111,2.62,-5.861620598,-0.4564884787463689,-0.03940011461513645,-5.30965601262723,-0.0007270251035354933
_Part2_E(1)_Part8_E(1.8558)_Part9_E(1)_Part12_E(1.5806)_Part27_E(1.6955),1.8558,1.5806,1.6955,-5.757689096,0.11892799678911588,-0.023335742662512125,9.82845793488555,8.33081070541709e-05
_Part2_E(1)_Part8_E(1.3861)_Part9_E(1)_Part12_E(2.9338)_Part27_E(2.1953),1.3861,2.9338,2.1953,-5.887760552,-0.14701656394406099,0.12761197675128907,-5.309682755709111,-0.00033562723129972483
_Part2_E(1)_Part8_E(1.7723)_Part9_E(1)_Part12_E(2.6477)_Part27_E(2.2223),1.7723,2.6477,2.2223,-5.864924404,-0.22320234676458328,0.052900357051966794,-5.309667080733367,-0.0003881672945023183
_Part2_E(1)_Part8_E(1.68)_Part9_E(1)_Part12_E(2.7894)_Part27_E(2.4743),1.68,2.7894,2.4743,-5.87476678,-0.22617459901166656,0.07118919529060455,-5.309675450027422,-0.000557062286260165
_Part2_E(1)_Part8_E(1.0784)_Part9_E(1)_Part12_E(1.921)_Part27_E(1.2536),1.0784,1.921,1.2536,-5.822563498,0.2792025645217402,0.14433538370154889,9.828528381296989,0.001012859703193827
_Part2_E(1)_Part8_E(1.094)_Part9_E(1)_Part12_E(1.8812)_Part27_E(1.4932),1.094,1.8812,1.4932,-5.817684817,0.2843328295714849,0.13625834889746585,9.828525387079742,0.0004930660530679037
_Part2_E(1)_Part8_E(2.092)_Part9_E(1)_Part12_E(2.0436)_Part27_E(1.5311),2.092,2.0436,1.5311,-5.812122222,-0.13266648174127224,-0.011697889985698321,-5.309633086334844,0.00039645887306459846
_Part2_E(1)_Part8_E(2.2891)_Part9_E(1)_Part12_E(2.4044)_Part27_E(1.9433),2.2891,2.4044,1.9433,-5.840889522,-0.2790482394177267,-0.011778471642105907,-5.309643421582113,-0.0001789477598780939
_Part2_E(1)_Part8_E(2.4022)_Part9_E(1)_Part12_E(2.297)_Part27_E(1.7555),2.4022,2.297,1.7555,-5.831000059,-0.2687663501274417,-0.02545968157053661,-5.309632197895669,2.4962534153136896e-05
_Part2_E(1)_Part8_E(2.6649)_Part9_E(1)_Part12_E(1.0913)_Part27_E(1.0519),2.6649,1.0913,1.0519,-5.637822772,0.3143141215512138,-0.14675917366546368,9.828418802544173,0.0016299357368808342
_Part2_E(1)_Part8_E(1.5173)_Part9_E(1)_Part12_E(2.5387)_Part27_E(1.2286),1.5173,2.5387,1.2286,-5.862603577,-0.11697032659551057,0.08739363962151982,-5.309642450771051,0.0010298836718097093
_Part2_E(1)_Part8_E(1.0195)_Part9_E(1)_Part12_E(1.4417)_Part27_E(2.9047),1.0195,1.4417,2.9047,-5.758366838,0.5468150296677683,0.10695365371939934,9.82853918116016,-0.0007863880684384588
_Part2_E(1)_Part8_E(2.936)_Part9_E(1)_Part12_E(2.6484)_Part27_E(2.9948),2.936,2.6484,2.9948,-5.85102351,-0.42927247560575216,-0.04803376038434324,-5.309664757883362,-0.0008868823585897561
_Part2_E(1)_Part8_E(1.4401)_Part9_E(1)_Part12_E(1.9967)_Part27_E(2.2639),1.4401,1.9967,2.2639,-5.819826999,0.06945977044610564,0.06949831857953624,-5.309694703636935,-0.00033990405591084315
_Part2_E(1)_Part8_E(1.5687)_Part9_E(1)_Part12_E(2.8491)_Part27_E(2.8529),1.5687,2.8491,2.8529,-5.879911608,-0.20158660635270123,0.0908295395444,-5.3096857684050285,-0.0007483048853622605
_Part2_E(1)_Part8_E(1.5538)_Part9_E(1)_Part12_E(2.9102)_Part27_E(1.7012),1.5538,2.9102,1.7012,-5.883446264,-0.20817510888920912,0.09563438515185839,-5.309657513653367,0.00013700022573659307
_Part2_E(1)_Part8_E(1.8519)_Part9_E(1)_Part12_E(2.5258)_Part27_E(2.3477),1.8519,2.5258,2.3477,-5.855737079,-0.21641720140981055,0.037928805878001244,-5.309668577171759,-0.0004778333749467335
_Part2_E(1)_Part8_E(2.2081)_Part9_E(1)_Part12_E(1.8382)_Part27_E(2.4207),2.2081,1.8382,2.4207,-5.787534571,-0.07787416108863625,-0.03537138354750945,-5.309667103143285,-0.0004954554621649201
_Part2_E(1)_Part8_E(1.4351)_Part9_E(1)_Part12_E(2.0784)_Part27_E(1.2207),1.4351,2.0784,1.2207,-5.828027031,0.04335132887666079,0.0765875027182213,-5.30966483504678,0.001121394349250654
_Part2_E(1)_Part8_E(2.5243)_Part9_E(1)_Part12_E(1.1963)_Part27_E(2.1032),2.5243,1.1963,2.1032,-5.668966782,0.2419210647743747,-0.12274109039819964,9.82846256550449,-0.00033177106115710403
_Part2_E(1)_Part8_E(1.5841)_Part9_E(1)_Part12_E(1.874)_Part27_E(1.0456),1.5841,1.874,1.0456,-5.803200094,0.0632375644281911,0.03762120625819421,-5.30964494757538,0.001656347627318688
_Part2_E(1)_Part8_E(1.9492)_Part9_E(1)_Part12_E(2.5812)_Part27_E(1.4162),1.9492,2.5812,1.4162,-5.858015401,-0.25368561542928797,0.028836501337085853,-5.309624214051558,0.0005450834991883997
_Part2_E(1)_Part8_E(2.2583)_Part9_E(1)_Part12_E(1.5171)_Part27_E(2.8397),2.2583,1.5171,2.8397,-5.740292943,0.06761650256565432,-0.06641204635492175,-5.309681009356394,-0.0006987230390657778
_Part2_E(1)_Part8_E(1.3123)_Part9_E(1)_Part12_E(2.996)_Part27_E(1.8693),1.3123,2.996,1.8693,-5.892304998,-0.12471288741804726,0.14582278978216648,-5.30967965204868,-2.498283409109512e-05
_Part2_E(1)_Part8_E(1.0498)_Part9_E(1)_Part12_E(2.6172)_Part27_E(1.2652),1.0498,2.6172,1.2652,-5.878778284,0.0998746323038168,0.19966967995615345,9.828501263744329,0.0009073017932155995
_Part2_E(1)_Part8_E(2.1815)_Part9_E(1)_Part12_E(2.1813)_Part27_E(1.1112),2.1815,2.1813,1.1112,-5.823959469,-0.1957128247924263,-0.012253010400405617,-5.309590503868417,0.0012913607905729288
_Part2_E(1)_Part8_E(2.0698)_Part9_E(1)_Part12_E(2.566)_Part27_E(2.6976),2.0698,2.566,2.6976,-5.855221817,-0.27677071152095456,0.01492263097115709,-5.3096705044747425,-0.0007015109069060509
_Part2_E(1)_Part8_E(2.6514)_Part9_E(1)_Part12_E(2.4224)_Part27_E(2.5662),2.6514,2.4224,2.5662,-5.838019431,-0.33956017546550227,-0.038329691400711345,-5.309657913017216,-0.0006583429159633278
_Part2_E(1)_Part8_E(2.5432)_Part9_E(1)_Part12_E(1.637)_Part27_E(2.7842),2.5432,1.637,2.7842,-5.755544494,-0.042078692620918866,-0.07518323999483327,-5.309670845779711,-0.0006947337163183965
_Part2_E(1)_Part8_E(2.3141)_Part9_E(1)_Part12_E(2.0651)_Part27_E(2.7504),2.3141,2.0651,2.7504,-5.811049128,-0.1817034533065331,-0.030057019901505385,-5.309669624550489,-0.0007071863010735092
_Part2_E(1)_Part8_E(2.4238)_Part9_E(1)_Part12_E(2.089)_Part27_E(2.6725),2.4238,2.089,2.6725,-5.811997479,-0.20789668282156598,-0.03731906450406998,-5.309665789180239,-0.0006759951294997875
_Part2_E(1)_Part8_E(1.4272)_Part9_E(1)_Part12_E(2.7458)_Part27_E(2.2375),1.4272,2.7458,2.2375,-5.87695924,-0.12767556520756834,0.11214266845048132,-5.309683128950673,-0.0003640701434383747
_Part2_E(1)_Part8_E(1.5337)_Part9_E(1)_Part12_E(2.8137)_Part27_E(1.755),1.5337,2.8137,1.755,-5.878708644,-0.18239243638758693,0.09555872916921047,-5.309662292146521,7.949549265917147e-05
_Part2_E(1)_Part8_E(1.6486)_Part9_E(1)_Part12_E(2.502)_Part27_E(1.7367),1.6486,2.502,1.7367,-5.85758627,-0.15269839869832527,0.0645878666527857,-5.309658516952252,0.00010884339110425377
_Part2_E(1)_Part8_E(1.4466)_Part9_E(1)_Part12_E(1.7089)_Part27_E(2.6187),1.4466,1.7089,2.6187,-5.785862177,0.1833316387214887,0.044194533935819326,9.828497352792846,-0.0007108171847926702
_Part2_E(1)_Part8_E(2.5673)_Part9_E(1)_Part12_E(2.6403)_Part27_E(2.9795),2.5673,2.6403,2.9795,-5.854116891,-0.38066292649926986,-0.024901903980739302,-5.3096682574359715,-0.0008632224687770036
_Part2_E(1)_Part8_E(2.6227)_Part9_E(1)_Part12_E(1.0102)_Part27_E(1.0142),2.6227,1.0102,1.0142,-5.612211166,0.4021538912282995,-0.1601225245322823,9.828438030753727,0.0018250039706102365
_Part2_E(1)_Part8_E(2.0952)_Part9_E(1)_Part12_E(1.5984)_Part27_E(1.6192),2.0952,1.5984,1.6192,-5.756165525,0.05506592871145962,-0.0449693873090943,-5.309649760870532,0.0003269730867022697
_Part2_E(1)_Part8_E(1.7436)_Part9_E(1)_Part12_E(1.5934)_Part27_E(2.9501),1.7436,1.5934,2.9501,-5.762015127,0.14205311756981143,-0.009544455698555318,9.828488055871832,-0.0008947137168468048
_Part2_E(1)_Part8_E(2.8566)_Part9_E(1)_Part12_E(2.2027)_Part27_E(1.9301),2.8566,2.2027,1.9301,-5.817804178,-0.30361037954217657,-0.059765541950252785,-5.309632295719889,-0.0001834519230807176
_Part2_E(1)_Part8_E(1.1913)_Part9_E(1)_Part12_E(2.0181)_Part27_E(2.8935),1.1913,2.0181,2.8935,-5.828750198,0.17702348396158615,0.12228244321824008,9.828510969440206,-0.0008460095298522448
_Part2_E(1)_Part8_E(2.7767)_Part9_E(1)_Part12_E(1.6426)_Part27_E(2.9692),2.7767,1.6426,2.9692,-5.7535518,-0.0764462015052623,-0.08838412843095503,-5.309670472042336,-0.0007871199833944543
_Part2_E(1)_Part8_E(2.2941)_Part9_E(1)_Part12_E(2.6255)_Part27_E(2.4436),2.2941,2.6255,2.4436,-5.856280506,-0.3339506529763673,-0.0039961046890315925,-5.309659820625289,-0.0005814823761005921
_Part2_E(1)_Part8_E(1.6015)_Part9_E(1)_Part12_E(1.8482)_Part27_E(1.4709),1.6015,1.8482,1.4709,-5.799764773,0.06790397160055303,0.03266617513262489,-5.309666729436537,0.0005813424473763665
_Part2_E(1)_Part8_E(1.1825)_Part9_E(1)_Part12_E(1.8631)_Part27_E(1.4281),1.1825,1.8631,1.4281,-5.812718022,0.23930995774413277,0.11189469616572692,9.828511376543572,0.0005946804590595183
_Part2_E(1)_Part8_E(1.1158)_Part9_E(1)_Part12_E(1.2156)_Part27_E(1.8239),1.1158,1.2156,1.8239,-5.706461677,0.6438562770824053,0.04342414838208759,9.828550452219192,8.177854445393474e-05
_Part2_E(1)_Part8_E(1.5895)_Part9_E(1)_Part12_E(2.7556)_Part27_E(1.6053),1.5895,2.7556,1.6053,-5.874470705,-0.19017739295188119,0.0841658141109903,-5.309653028549509,0.00027444120323410467
_Part2_E(1)_Part8_E(2.5068)_Part9_E(1)_Part12_E(1.5439)_Part27_E(2.0894),2.5068,1.5439,2.0894,-5.741247424,0.011850989048935747,-0.08085016104254439,-5.309655103570837,-0.00022407547920005964
_Part2_E(1)_Part8_E(2.2623)_Part9_E(1)_Part12_E(1.775)_Part27_E(2.685),2.2623,1.775,2.685,-5.77876125,-0.06101227380520016,-0.04437528944603836,-5.309672663816527,-0.000646508741428521
_Part2_E(1)_Part8_E(2.7749)_Part9_E(1)_Part12_E(1.0732)_Part27_E(2.6659),2.7749,1.0732,2.6659,-5.631296552,0.316133312581451,-0.15541889565115885,9.828476708903578,-0.0007116378209599005
_Part2_E(1)_Part8_E(2.2829)_Part9_E(1)_Part12_E(1.2509)_Part27_E(2.0046),2.2829,1.2509,2.0046,-5.686001263,0.23825572746793416,-0.09985720519451916,9.828465241826006,-0.00024040322118546936
_Part2_E(1)_Part8_E(2.576)_Part9_E(1)_Part12_E(2.8264)_Part27_E(1.1759),2.576,2.8264,1.1759,-5.865455948,-0.4222001686048883,-0.019488826885496788,-5.309576792430338,0.0009517745654399596
