predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.856443166732788086e+00,1.324969291687011719e+00,1.659539937973022461e+00,,1.879999995231628418e+00,1.279999971389770508e+00,1.179999947547912598e+00,,-2.355682849884033203e-02,4.496932029724121094e-02,4.795399904251098633e-01,,-1.25%,3.51%,40.64%
1.857970476150512695e+00,1.325218081474304199e+00,1.660624980926513672e+00,,1.200000047683715820e+00,1.529999971389770508e+00,1.409999966621398926e+00,,6.579704284667968750e-01,-2.047818899154663086e-01,2.506250143051147461e-01,,54.83%,-13.38%,17.77%
1.712783098220825195e+00,2.074950695037841797e+00,1.824967861175537109e+00,,2.369999885559082031e+00,2.059999942779541016e+00,1.389999985694885254e+00,,-6.572167873382568359e-01,1.495075225830078125e-02,4.349678754806518555e-01,,-27.73%,0.73%,31.29%
1.712604045867919922e+00,2.075338840484619141e+00,1.825006246566772461e+00,,1.509999990463256836e+00,1.899999976158142090e+00,1.730000019073486328e+00,,2.026040554046630859e-01,1.753388643264770508e-01,9.500622749328613281e-02,,13.42%,9.23%,5.49%
1.711806535720825195e+00,2.073908805847167969e+00,1.823934793472290039e+00,,1.019999980926513672e+00,1.940000057220458984e+00,1.059999942779541016e+00,,6.918065547943115234e-01,1.339087486267089844e-01,7.639348506927490234e-01,,67.82%,6.90%,72.07%
1.857371330261230469e+00,1.324457645416259766e+00,1.660010814666748047e+00,,1.049999952316284180e+00,1.409999966621398926e+00,1.269999980926513672e+00,,8.073713779449462891e-01,-8.554232120513916016e-02,3.900108337402343750e-01,,76.89%,-6.07%,30.71%
1.856152772903442383e+00,1.324033856391906738e+00,1.659085512161254883e+00,,1.049999952316284180e+00,1.340000033378601074e+00,1.039999961853027344e+00,,8.061528205871582031e-01,-1.596617698669433594e-02,6.190855503082275391e-01,,76.78%,-1.19%,59.53%
1.859915733337402344e+00,1.326610565185546875e+00,1.662301063537597656e+00,,2.160000085830688477e+00,1.610000014305114746e+00,2.380000114440917969e+00,,-3.000843524932861328e-01,-2.833894491195678711e-01,-7.176990509033203125e-01,,-13.89%,-17.60%,-30.16%
1.713007688522338867e+00,2.075834274291992188e+00,1.825454950332641602e+00,,2.359999895095825195e+00,1.850000023841857910e+00,2.130000114440917969e+00,,-6.469922065734863281e-01,2.258342504501342773e-01,-3.045451641082763672e-01,,-27.41%,12.21%,-14.30%
1.857954740524291992e+00,1.325680971145629883e+00,1.660748004913330078e+00,,1.379999995231628418e+00,1.600000023841857910e+00,1.399999976158142090e+00,,4.779547452926635742e-01,-2.743190526962280273e-01,2.607480287551879883e-01,,34.63%,-17.14%,18.62%
1.713157176971435547e+00,2.076225280761718750e+00,1.825711488723754883e+00,,1.539999961853027344e+00,2.069999933242797852e+00,2.230000019073486328e+00,,1.731572151184082031e-01,6.225347518920898438e-03,-4.042885303497314453e-01,,11.24%,0.30%,-18.13%
1.713437795639038086e+00,2.076018810272216797e+00,1.825811147689819336e+00,,1.750000000000000000e+00,2.500000000000000000e+00,1.750000000000000000e+00,,-3.656220436096191406e-02,-4.239811897277832031e-01,7.581114768981933594e-02,,-2.09%,-16.96%,4.33%
1.858083724975585938e+00,1.324792146682739258e+00,1.660553455352783203e+00,,2.480000019073486328e+00,1.039999961853027344e+00,1.750000000000000000e+00,,-6.219162940979003906e-01,2.847921848297119141e-01,-8.944654464721679688e-02,,-25.08%,27.38%,-5.11%
1.712336540222167969e+00,2.076188087463378906e+00,1.825170278549194336e+00,,1.149999976158142090e+00,1.509999990463256836e+00,2.460000038146972656e+00,,5.623365640640258789e-01,5.661880970001220703e-01,-6.348297595977783203e-01,,48.90%,37.50%,-25.81%
1.712955951690673828e+00,2.076085090637207031e+00,1.825523614883422852e+00,,1.830000042915344238e+00,1.820000052452087402e+00,2.319999933242797852e+00,,-1.170440912246704102e-01,2.560850381851196289e-01,-4.944763183593750000e-01,,-6.40%,14.07%,-21.31%
1.713546037673950195e+00,2.076799392700195312e+00,1.826191902160644531e+00,,1.009999990463256836e+00,2.470000028610229492e+00,2.430000066757202148e+00,,7.035460472106933594e-01,-3.932006359100341797e-01,-6.038081645965576172e-01,,69.66%,-15.92%,-24.85%
1.712617635726928711e+00,2.075602054595947266e+00,1.825117826461791992e+00,,1.539999961853027344e+00,1.789999961853027344e+00,1.970000028610229492e+00,,1.726176738739013672e-01,2.856020927429199219e-01,-1.448822021484375000e-01,,11.21%,15.96%,-7.35%
1.712661266326904297e+00,2.074715614318847656e+00,1.824801683425903320e+00,,1.250000000000000000e+00,2.390000104904174805e+00,1.059999942779541016e+00,,4.626612663269042969e-01,-3.152844905853271484e-01,7.648017406463623047e-01,,37.01%,-13.19%,72.15%
1.859494924545288086e+00,1.324496746063232422e+00,1.661411762237548828e+00,,1.519999980926513672e+00,1.190000057220458984e+00,2.059999942779541016e+00,,3.394949436187744141e-01,1.344966888427734375e-01,-3.985881805419921875e-01,,22.34%,11.30%,-19.35%
1.858490943908691406e+00,1.325014591217041016e+00,1.660899877548217773e+00,,1.690000057220458984e+00,1.279999971389770508e+00,1.720000028610229492e+00,,1.684908866882324219e-01,4.501461982727050781e-02,-5.910015106201171875e-02,,9.97%,3.52%,-3.44%
1.859061479568481445e+00,1.326137185096740723e+00,1.661597013473510742e+00,,2.359999895095825195e+00,1.409999966621398926e+00,1.990000009536743164e+00,,-5.009384155273437500e-01,-8.386278152465820312e-02,-3.284029960632324219e-01,,-21.23%,-5.95%,-16.50%
1.857010364532470703e+00,1.323256015777587891e+00,1.659419059753417969e+00,,1.179999947547912598e+00,1.110000014305114746e+00,1.309999942779541016e+00,,6.770104169845581055e-01,2.132560014724731445e-01,3.494191169738769531e-01,,57.37%,19.21%,26.67%
1.712944269180297852e+00,2.076004505157470703e+00,1.825491189956665039e+00,,1.090000033378601074e+00,2.119999885559082031e+00,1.970000028610229492e+00,,6.229442358016967773e-01,-4.399538040161132812e-02,-1.445088386535644531e-01,,57.15%,-2.08%,-7.34%
1.859696149826049805e+00,1.324233770370483398e+00,1.661477327346801758e+00,,1.009999990463256836e+00,1.330000042915344238e+00,1.980000019073486328e+00,,8.496961593627929688e-01,-5.766272544860839844e-03,-3.185226917266845703e-01,,84.13%,-0.43%,-16.09%
1.713651418685913086e+00,2.076627731323242188e+00,1.826186656951904297e+00,,1.940000057220458984e+00,2.359999895095825195e+00,2.440000057220458984e+00,,-2.263486385345458984e-01,-2.833721637725830078e-01,-6.138134002685546875e-01,,-11.67%,-12.01%,-25.16%
1.713278532028198242e+00,2.075810432434082031e+00,1.825622558593750000e+00,,2.410000085830688477e+00,2.200000047683715820e+00,1.820000052452087402e+00,,-6.967215538024902344e-01,-1.241896152496337891e-01,5.622506141662597656e-03,,-28.91%,-5.64%,0.31%
1.859693527221679688e+00,1.324880838394165039e+00,1.661655187606811523e+00,,1.539999961853027344e+00,1.269999980926513672e+00,2.150000095367431641e+00,,3.196935653686523438e-01,5.488085746765136719e-02,-4.883449077606201172e-01,,20.76%,4.32%,-22.71%
1.856709241867065430e+00,1.324941277503967285e+00,1.659709215164184570e+00,,1.690000057220458984e+00,1.320000052452087402e+00,1.210000038146972656e+00,,1.667091846466064453e-01,4.941225051879882812e-03,4.497091770172119141e-01,,9.86%,0.37%,37.17%
1.713536739349365234e+00,2.076250553131103516e+00,1.825963258743286133e+00,,2.190000057220458984e+00,2.359999895095825195e+00,2.059999942779541016e+00,,-4.764633178710937500e-01,-2.837493419647216797e-01,-2.340366840362548828e-01,,-21.76%,-12.02%,-11.36%
1.856556653976440430e+00,1.325623035430908203e+00,1.659806728363037109e+00,,2.019999980926513672e+00,1.429999947547912598e+00,1.129999995231628418e+00,,-1.634433269500732422e-01,-1.043769121170043945e-01,5.298067331314086914e-01,,-8.09%,-7.30%,46.89%
1.859698534011840820e+00,1.324518561363220215e+00,1.661556243896484375e+00,,1.330000042915344238e+00,1.259999990463256836e+00,2.089999914169311523e+00,,5.296984910964965820e-01,6.451857089996337891e-02,-4.284436702728271484e-01,,39.83%,5.12%,-20.50%
1.858347892761230469e+00,1.326590895652770996e+00,1.661265611648559570e+00,,2.289999961853027344e+00,1.629999995231628418e+00,1.590000033378601074e+00,,-4.316520690917968750e-01,-3.034090995788574219e-01,7.126557826995849609e-02,,-18.85%,-18.61%,4.48%
1.859911680221557617e+00,1.323974609375000000e+00,1.661540508270263672e+00,,1.200000047683715820e+00,1.190000057220458984e+00,2.119999885559082031e+00,,6.599116325378417969e-01,1.339745521545410156e-01,-4.584593772888183594e-01,,54.99%,11.26%,-21.63%
1.858760118484497070e+00,1.323025226593017578e+00,1.660507440567016602e+00,,1.059999942779541016e+00,1.090000033378601074e+00,1.690000057220458984e+00,,7.987601757049560547e-01,2.330251932144165039e-01,-2.949261665344238281e-02,,75.35%,21.38%,-1.75%
1.859163522720336914e+00,1.326520204544067383e+00,1.661781549453735352e+00,,2.019999980926513672e+00,1.639999985694885254e+00,1.929999947547912598e+00,,-1.608364582061767578e-01,-3.134797811508178711e-01,-2.682183980941772461e-01,,-7.96%,-19.11%,-13.90%
1.713498353958129883e+00,2.076328754425048828e+00,1.825969934463500977e+00,,1.980000019073486328e+00,2.309999942779541016e+00,2.170000076293945312e+00,,-2.665016651153564453e-01,-2.336711883544921875e-01,-3.440301418304443359e-01,,-13.46%,-10.12%,-15.85%
1.713068008422851562e+00,2.075951337814331055e+00,1.825543642044067383e+00,,1.850000023841857910e+00,2.000000000000000000e+00,2.079999923706054688e+00,,-1.369320154190063477e-01,7.595133781433105469e-02,-2.544562816619873047e-01,,-7.40%,3.80%,-12.23%
1.712916374206542969e+00,2.075315475463867188e+00,1.825202465057373047e+00,,1.149999976158142090e+00,2.420000076293945312e+00,1.340000033378601074e+00,,5.629163980484008789e-01,-3.446846008300781250e-01,4.852024316787719727e-01,,48.95%,-14.24%,36.21%
1.712960243225097656e+00,2.076024055480957031e+00,1.825504064559936523e+00,,1.649999976158142090e+00,1.909999966621398926e+00,2.190000057220458984e+00,,6.296026706695556641e-02,1.660240888595581055e-01,-3.644959926605224609e-01,,3.82%,8.69%,-16.64%
1.856224060058593750e+00,1.323754787445068359e+00,1.659038305282592773e+00,,1.669999957084655762e+00,1.059999942779541016e+00,1.230000019073486328e+00,,1.862241029739379883e-01,2.637548446655273438e-01,4.290382862091064453e-01,,11.15%,24.88%,34.88%
1.712758302688598633e+00,2.075096607208251953e+00,1.825006961822509766e+00,,2.019999980926513672e+00,2.029999971389770508e+00,1.500000000000000000e+00,,-3.072416782379150391e-01,4.509663581848144531e-02,3.250069618225097656e-01,,-15.21%,2.22%,21.67%
1.712472915649414062e+00,2.074375629425048828e+00,1.824542522430419922e+00,,2.380000114440917969e+00,1.990000009536743164e+00,1.169999957084655762e+00,,-6.675271987915039062e-01,8.437561988830566406e-02,6.545425653457641602e-01,,-28.05%,4.24%,55.94%
1.713601350784301758e+00,2.076331615447998047e+00,1.826037168502807617e+00,,2.109999895095825195e+00,2.430000066757202148e+00,2.079999923706054688e+00,,-3.963985443115234375e-01,-3.536684513092041016e-01,-2.539627552032470703e-01,,-18.79%,-14.55%,-12.21%
1.857150077819824219e+00,1.323799371719360352e+00,1.659661531448364258e+00,,1.549999952316284180e+00,1.080000042915344238e+00,1.399999976158142090e+00,,3.071501255035400391e-01,2.437993288040161133e-01,2.596615552902221680e-01,,19.82%,22.57%,18.55%
1.713424921035766602e+00,2.076437950134277344e+00,1.825969457626342773e+00,,1.409999966621398926e+00,2.339999914169311523e+00,2.220000028610229492e+00,,3.034249544143676758e-01,-2.635619640350341797e-01,-3.940305709838867188e-01,,21.52%,-11.26%,-17.75%
1.857705831527709961e+00,1.325803399085998535e+00,1.660610914230346680e+00,,2.269999980926513672e+00,1.379999995231628418e+00,1.480000019073486328e+00,,-4.122941493988037109e-01,-5.419659614562988281e-02,1.806108951568603516e-01,,-18.16%,-3.93%,12.20%
1.712699651718139648e+00,2.075109720230102539e+00,1.824981689453125000e+00,,1.149999976158142090e+00,2.259999990463256836e+00,1.340000033378601074e+00,,5.626996755599975586e-01,-1.848902702331542969e-01,4.849816560745239258e-01,,48.93%,-8.18%,36.19%
1.712606430053710938e+00,2.074398040771484375e+00,1.824637889862060547e+00,,2.470000028610229492e+00,2.130000114440917969e+00,1.059999942779541016e+00,,-7.573935985565185547e-01,-5.560207366943359375e-02,7.646379470825195312e-01,,-30.66%,-2.61%,72.14%
1.713698863983154297e+00,2.076587677001953125e+00,1.826200246810913086e+00,,2.170000076293945312e+00,2.390000104904174805e+00,2.380000114440917969e+00,,-4.563012123107910156e-01,-3.134124279022216797e-01,-5.537998676300048828e-01,,-21.03%,-13.11%,-23.27%
1.713078975677490234e+00,2.075970411300659180e+00,1.825554132461547852e+00,,2.369999885559082031e+00,1.860000014305114746e+00,2.230000019073486328e+00,,-6.569209098815917969e-01,2.159703969955444336e-01,-4.044458866119384766e-01,,-27.72%,11.61%,-18.14%
1.713091373443603516e+00,2.075937509536743164e+00,1.825556278228759766e+00,,1.539999961853027344e+00,2.140000104904174805e+00,1.950000047683715820e+00,,1.730914115905761719e-01,-6.406259536743164062e-02,-1.244437694549560547e-01,,11.24%,-2.99%,-6.38%
1.713503837585449219e+00,2.076571941375732422e+00,1.826072692871093750e+00,,1.460000038146972656e+00,2.349999904632568359e+00,2.349999904632568359e+00,,2.535037994384765625e-01,-2.734279632568359375e-01,-5.239272117614746094e-01,,17.36%,-11.64%,-22.29%
1.856887817382812500e+00,1.325865626335144043e+00,1.660094499588012695e+00,,2.160000085830688477e+00,1.460000038146972656e+00,1.200000047683715820e+00,,-3.031122684478759766e-01,-1.341344118118286133e-01,4.600944519042968750e-01,,-14.03%,-9.19%,38.34%
1.859897136688232422e+00,1.326716184616088867e+00,1.662318229675292969e+00,,2.359999895095825195e+00,1.600000023841857910e+00,2.400000095367431641e+00,,-5.001027584075927734e-01,-2.732838392257690430e-01,-7.376818656921386719e-01,,-21.19%,-17.08%,-30.74%
1.859623908996582031e+00,1.324623346328735352e+00,1.661531925201416016e+00,,1.629999995231628418e+00,1.179999947547912598e+00,2.140000104904174805e+00,,2.296239137649536133e-01,1.446233987808227539e-01,-4.784681797027587891e-01,,14.09%,12.26%,-22.36%
1.712656497955322266e+00,2.075036525726318359e+00,1.824920415878295898e+00,,1.730000019073486328e+00,2.029999971389770508e+00,1.470000028610229492e+00,,-1.734352111816406250e-02,4.503655433654785156e-02,3.549203872680664062e-01,,-1.00%,2.22%,24.14%
1.711877822875976562e+00,2.074406147003173828e+00,1.824171781539916992e+00,,1.389999985694885254e+00,1.659999966621398926e+00,1.450000047683715820e+00,,3.218778371810913086e-01,4.144061803817749023e-01,3.741717338562011719e-01,,23.16%,24.96%,25.80%
1.856048345565795898e+00,1.325098156929016113e+00,1.659313917160034180e+00,,2.220000028610229492e+00,1.240000009536743164e+00,1.129999995231628418e+00,,-3.639516830444335938e-01,8.509814739227294922e-02,5.293139219284057617e-01,,-16.39%,6.86%,46.84%
1.856928110122680664e+00,1.325382947921752930e+00,1.659985780715942383e+00,,1.370000004768371582e+00,1.539999961853027344e+00,1.139999985694885254e+00,,4.869281053543090820e-01,-2.146170139312744141e-01,5.199857950210571289e-01,,35.54%,-13.94%,45.61%
1.859794855117797852e+00,1.326768279075622559e+00,1.662265777587890625e+00,,2.410000085830688477e+00,1.610000014305114746e+00,2.339999914169311523e+00,,-5.502052307128906250e-01,-2.832317352294921875e-01,-6.777341365814208984e-01,,-22.83%,-17.59%,-28.96%
1.712396621704101562e+00,2.074784755706787109e+00,1.824654817581176758e+00,,1.539999961853027344e+00,1.929999947547912598e+00,1.419999957084655762e+00,,1.723966598510742188e-01,1.447848081588745117e-01,4.046548604965209961e-01,,11.19%,7.50%,28.50%
1.712926149368286133e+00,2.075982570648193359e+00,1.825470447540283203e+00,,1.159999966621398926e+00,2.079999923706054688e+00,1.990000009536743164e+00,,5.529261827468872070e-01,-4.017353057861328125e-03,-1.645295619964599609e-01,,47.67%,-0.19%,-8.27%
1.860105752944946289e+00,1.324674844741821289e+00,1.661865711212158203e+00,,1.580000042915344238e+00,1.200000047683715820e+00,2.339999914169311523e+00,,2.801057100296020508e-01,1.246747970581054688e-01,-6.781342029571533203e-01,,17.73%,10.39%,-28.98%
1.859078884124755859e+00,1.326666235923767090e+00,1.661765575408935547e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.929999947547912598e+00,,-4.909210205078125000e-01,-2.833337783813476562e-01,-2.682343721389770508e-01,,-20.89%,-17.60%,-13.90%
1.713040590286254883e+00,2.076155900955200195e+00,1.825601816177368164e+00,,2.279999971389770508e+00,1.750000000000000000e+00,2.470000028610229492e+00,,-5.669593811035156250e-01,3.261559009552001953e-01,-6.443982124328613281e-01,,-24.87%,18.64%,-26.09%
1.712424516677856445e+00,2.075232505798339844e+00,1.824851512908935547e+00,,1.200000047683715820e+00,1.889999985694885254e+00,1.659999966621398926e+00,,5.124244689941406250e-01,1.852325201034545898e-01,1.648515462875366211e-01,,42.70%,9.80%,9.93%
1.712756395339965820e+00,2.075243473052978516e+00,1.825067281723022461e+00,,1.549999952316284180e+00,2.099999904632568359e+00,1.529999971389770508e+00,,1.627564430236816406e-01,-2.475643157958984375e-02,2.950673103332519531e-01,,10.50%,-1.18%,19.29%
1.859598159790039062e+00,1.325774312019348145e+00,1.661851644515991211e+00,,1.720000028610229492e+00,1.460000038146972656e+00,2.140000104904174805e+00,,1.395981311798095703e-01,-1.342257261276245117e-01,-4.781484603881835938e-01,,8.12%,-9.19%,-22.34%
1.713247537612915039e+00,2.075573444366455078e+00,1.825512170791625977e+00,,2.410000085830688477e+00,2.319999933242797852e+00,1.549999952316284180e+00,,-6.967525482177734375e-01,-2.444264888763427734e-01,2.755122184753417969e-01,,-28.91%,-10.54%,17.77%
1.713541507720947266e+00,2.076282501220703125e+00,1.825980186462402344e+00,,1.940000057220458984e+00,2.420000076293945312e+00,2.039999961853027344e+00,,-2.264585494995117188e-01,-3.437175750732421875e-01,-2.140197753906250000e-01,,-11.67%,-14.20%,-10.49%
1.712616205215454102e+00,2.075842380523681641e+00,1.825210809707641602e+00,,1.580000042915344238e+00,1.679999947547912598e+00,2.210000038146972656e+00,,1.326161623001098633e-01,3.958424329757690430e-01,-3.847892284393310547e-01,,8.39%,23.56%,-17.41%
1.712890863418579102e+00,2.076362133026123047e+00,1.825595378875732422e+00,,1.259999990463256836e+00,1.840000033378601074e+00,2.450000047683715820e+00,,4.528908729553222656e-01,2.363620996475219727e-01,-6.244046688079833984e-01,,35.94%,12.85%,-25.49%
1.711834907531738281e+00,2.074092864990234375e+00,1.824022531509399414e+00,,1.289999961853027344e+00,1.779999971389770508e+00,1.240000009536743164e+00,,4.218349456787109375e-01,2.940928936004638672e-01,5.840225219726562500e-01,,32.70%,16.52%,47.10%
1.712802171707153320e+00,2.075435638427734375e+00,1.825170516967773438e+00,,1.710000038146972656e+00,2.000000000000000000e+00,1.720000028610229492e+00,,2.802133560180664062e-03,7.543563842773437500e-02,1.051704883575439453e-01,,0.16%,3.77%,6.11%
1.855948209762573242e+00,1.322754025459289551e+00,1.658574342727661133e+00,,1.139999985694885254e+00,1.059999942779541016e+00,1.129999995231628418e+00,,7.159482240676879883e-01,2.627540826797485352e-01,5.285743474960327148e-01,,62.80%,24.79%,46.78%
1.858051061630249023e+00,1.325464367866516113e+00,1.660744190216064453e+00,,1.590000033378601074e+00,1.450000047683715820e+00,1.509999990463256836e+00,,2.680510282516479492e-01,-1.245356798171997070e-01,1.507441997528076172e-01,,16.86%,-8.59%,9.98%
1.712412595748901367e+00,2.074930667877197266e+00,1.824722290039062500e+00,,1.509999990463256836e+00,1.889999985694885254e+00,1.519999980926513672e+00,,2.024126052856445312e-01,1.849306821823120117e-01,3.047223091125488281e-01,,13.40%,9.78%,20.05%
1.712337732315063477e+00,2.074194908142089844e+00,1.824386596679687500e+00,,1.940000057220458984e+00,2.039999961853027344e+00,1.070000052452087402e+00,,-2.276623249053955078e-01,3.419494628906250000e-02,7.543865442276000977e-01,,-11.74%,1.68%,70.50%
1.712678670883178711e+00,2.076171875000000000e+00,1.825382232666015625e+00,,1.409999966621398926e+00,1.669999957084655762e+00,2.430000066757202148e+00,,3.026787042617797852e-01,4.061719179153442383e-01,-6.046178340911865234e-01,,21.47%,24.32%,-24.88%
1.712789297103881836e+00,2.076171875000000000e+00,1.825453042984008789e+00,,1.480000019073486328e+00,1.740000009536743164e+00,2.400000095367431641e+00,,2.327892780303955078e-01,3.361718654632568359e-01,-5.745470523834228516e-01,,15.73%,19.32%,-23.94%
1.860014438629150391e+00,1.324386835098266602e+00,1.661725282669067383e+00,,1.370000004768371582e+00,1.210000038146972656e+00,2.230000019073486328e+00,,4.900144338607788086e-01,1.143867969512939453e-01,-5.682747364044189453e-01,,35.77%,9.45%,-25.48%
1.712837696075439453e+00,2.074792861938476562e+00,1.824945449829101562e+00,,1.820000052452087402e+00,2.390000104904174805e+00,1.070000052452087402e+00,,-1.071623563766479492e-01,-3.152072429656982422e-01,7.549453973770141602e-01,,-5.89%,-13.19%,70.56%
1.712523221969604492e+00,2.075298309326171875e+00,1.824935674667358398e+00,,1.779999971389770508e+00,1.750000000000000000e+00,1.830000042915344238e+00,,-6.747674942016601562e-02,3.252983093261718750e-01,-5.064368247985839844e-03,,-3.79%,18.59%,-0.28%
1.860466718673706055e+00,1.323967695236206055e+00,1.661906719207763672e+00,,1.080000042915344238e+00,1.230000019073486328e+00,2.309999942779541016e+00,,7.804666757583618164e-01,9.396767616271972656e-02,-6.480932235717773438e-01,,72.27%,7.64%,-28.06%
1.859964609146118164e+00,1.324888825416564941e+00,1.661838293075561523e+00,,1.419999957084655762e+00,1.309999942779541016e+00,2.240000009536743164e+00,,4.399646520614624023e-01,1.488888263702392578e-02,-5.781617164611816406e-01,,30.98%,1.14%,-25.81%
1.712928533554077148e+00,2.076241016387939453e+00,1.825567960739135742e+00,,1.720000028610229492e+00,1.759999990463256836e+00,2.480000019073486328e+00,,-7.071495056152343750e-03,3.162410259246826172e-01,-6.544320583343505859e-01,,-0.41%,17.97%,-26.39%
1.713327169418334961e+00,2.075825214385986328e+00,1.825658321380615234e+00,,2.460000038146972656e+00,2.250000000000000000e+00,1.789999961853027344e+00,,-7.466728687286376953e-01,-1.741747856140136719e-01,3.565835952758789062e-02,,-30.35%,-7.74%,1.99%
1.858529567718505859e+00,1.325169682502746582e+00,1.660973548889160156e+00,,1.509999990463256836e+00,1.379999995231628418e+00,1.679999947547912598e+00,,3.485295772552490234e-01,-5.483031272888183594e-02,-1.902639865875244141e-02,,23.08%,-3.97%,-1.13%
1.713174104690551758e+00,2.076495170593261719e+00,1.825831890106201172e+00,,1.110000014305114746e+00,2.130000114440917969e+00,2.359999895095825195e+00,,6.031740903854370117e-01,-5.350494384765625000e-02,-5.341680049896240234e-01,,54.34%,-2.51%,-22.63%
1.859774589538574219e+00,1.325879931449890137e+00,1.661999225616455078e+00,,1.690000057220458984e+00,1.500000000000000000e+00,2.220000028610229492e+00,,1.697745323181152344e-01,-1.741200685501098633e-01,-5.580008029937744141e-01,,10.05%,-11.61%,-25.14%
1.860104322433471680e+00,1.326270103454589844e+00,1.662328004837036133e+00,,1.919999957084655762e+00,1.549999952316284180e+00,2.460000038146972656e+00,,-5.989563465118408203e-02,-2.237298488616943359e-01,-7.976720333099365234e-01,,-3.12%,-14.43%,-32.43%
1.860007762908935547e+00,1.325605511665344238e+00,1.662070989608764648e+00,,1.779999971389770508e+00,1.379999995231628418e+00,2.369999885559082031e+00,,8.000779151916503906e-02,-5.439448356628417969e-02,-7.079288959503173828e-01,,4.49%,-3.94%,-29.87%
1.858296155929565430e+00,1.325175285339355469e+00,1.660806894302368164e+00,,2.380000114440917969e+00,1.139999985694885254e+00,1.779999971389770508e+00,,-5.217039585113525391e-01,1.851752996444702148e-01,-1.191930770874023438e-01,,-21.92%,16.24%,-6.70%
1.712970495223999023e+00,2.075553417205810547e+00,1.825326204299926758e+00,,1.679999947547912598e+00,2.150000095367431641e+00,1.679999947547912598e+00,,3.297054767608642578e-02,-7.444667816162109375e-02,1.453262567520141602e-01,,1.96%,-3.46%,8.65%
1.713720798492431641e+00,2.076656818389892578e+00,1.826242208480834961e+00,,2.029999971389770508e+00,2.420000076293945312e+00,2.430000066757202148e+00,,-3.162791728973388672e-01,-3.433432579040527344e-01,-6.037578582763671875e-01,,-15.58%,-14.19%,-24.85%
1.713099002838134766e+00,2.075087547302246094e+00,1.825228691101074219e+00,,2.140000104904174805e+00,2.500000000000000000e+00,1.120000004768371582e+00,,-4.269011020660400391e-01,-4.249124526977539062e-01,7.052286863327026367e-01,,-19.95%,-17.00%,62.97%
1.857948303222656250e+00,1.325169086456298828e+00,1.660583019256591797e+00,,2.150000095367431641e+00,1.210000038146972656e+00,1.620000004768371582e+00,,-2.920517921447753906e-01,1.151690483093261719e-01,4.058301448822021484e-02,,-13.58%,9.52%,2.51%
1.859631776809692383e+00,1.325677037239074707e+00,1.661834001541137695e+00,,2.440000057220458984e+00,1.230000019073486328e+00,2.309999942779541016e+00,,-5.803682804107666016e-01,9.567701816558837891e-02,-6.481659412384033203e-01,,-23.79%,7.78%,-28.06%
1.713148117065429688e+00,2.075538873672485352e+00,1.825433492660522461e+00,,2.500000000000000000e+00,2.170000076293945312e+00,1.649999976158142090e+00,,-7.868518829345703125e-01,-9.446120262145996094e-02,1.754335165023803711e-01,,-31.47%,-4.35%,10.63%
1.713003873825073242e+00,2.075440406799316406e+00,1.825301885604858398e+00,,2.279999971389770508e+00,2.079999923706054688e+00,1.659999966621398926e+00,,-5.669960975646972656e-01,-4.559516906738281250e-03,1.653019189834594727e-01,,-24.87%,-0.22%,9.96%
1.713218450546264648e+00,2.076269149780273438e+00,1.825765132904052734e+00,,1.929999947547912598e+00,1.990000009536743164e+00,2.359999895095825195e+00,,-2.167814970016479492e-01,8.626914024353027344e-02,-5.342347621917724609e-01,,-11.23%,4.34%,-22.64%
1.713308334350585938e+00,2.076348781585693359e+00,1.825853824615478516e+00,,2.019999980926513672e+00,2.029999971389770508e+00,2.410000085830688477e+00,,-3.066916465759277344e-01,4.634881019592285156e-02,-5.841462612152099609e-01,,-15.18%,2.28%,-24.24%
1.712984085083007812e+00,2.075583934783935547e+00,1.825347185134887695e+00,,1.679999947547912598e+00,2.150000095367431641e+00,1.700000047683715820e+00,,3.298413753509521484e-02,-7.441616058349609375e-02,1.253471374511718750e-01,,1.96%,-3.46%,7.37%
1.712834835052490234e+00,2.075772285461425781e+00,1.825327396392822266e+00,,1.330000042915344238e+00,2.009999990463256836e+00,1.909999966621398926e+00,,3.828347921371459961e-01,6.577229499816894531e-02,-8.467257022857666016e-02,,28.78%,3.27%,-4.43%
1.713611602783203125e+00,2.076308727264404297e+00,1.826034545898437500e+00,,2.190000057220458984e+00,2.440000057220458984e+00,2.049999952316284180e+00,,-4.763884544372558594e-01,-3.636913299560546875e-01,-2.239654064178466797e-01,,-21.75%,-14.91%,-10.93%
1.857168912887573242e+00,1.324867606163024902e+00,1.659980058670043945e+00,,2.240000009536743164e+00,1.139999985694885254e+00,1.440000057220458984e+00,,-3.828310966491699219e-01,1.848676204681396484e-01,2.199800014495849609e-01,,-17.09%,16.22%,15.28%
1.859856128692626953e+00,1.324686050415039062e+00,1.661707878112792969e+00,,1.399999976158142090e+00,1.269999980926513672e+00,2.180000066757202148e+00,,4.598561525344848633e-01,5.468606948852539062e-02,-5.182921886444091797e-01,,32.85%,4.31%,-23.77%
1.713070631027221680e+00,2.075926542282104492e+00,1.825534582138061523e+00,,2.039999961853027344e+00,1.960000038146972656e+00,2.099999904632568359e+00,,-3.269293308258056641e-01,1.159265041351318359e-01,-2.744653224945068359e-01,,-16.03%,5.91%,-13.07%
