1.859541177749633789e+00,1.323995709419250488e+00,1.661291837692260742e+00
1.858661174774169922e+00,1.325652599334716797e+00,1.661202430725097656e+00
1.712911128997802734e+00,2.075707435607910156e+00,1.825343608856201172e+00
1.712021827697753906e+00,2.074816226959228516e+00,1.824426174163818359e+00
1.858477592468261719e+00,1.324798583984375000e+00,1.660817623138427734e+00
1.712970256805419922e+00,2.075627803802490234e+00,1.825353860855102539e+00
1.858825445175170898e+00,1.324636697769165039e+00,1.660998582839965820e+00
1.859638214111328125e+00,1.325608253479003906e+00,1.661822080612182617e+00
1.857247829437255859e+00,1.326065421104431152e+00,1.660391807556152344e+00
1.713237524032592773e+00,2.075973510742187500e+00,1.825667619705200195e+00
1.711686134338378906e+00,2.074238300323486328e+00,1.823986053466796875e+00
1.712928056716918945e+00,2.075897693634033203e+00,1.825426101684570312e+00
1.712523221969604492e+00,2.075756549835205078e+00,1.825122594833374023e+00
1.858744382858276367e+00,1.325956940650939941e+00,1.661340475082397461e+00
1.712516546249389648e+00,2.075958728790283203e+00,1.825191497802734375e+00
1.712748289108276367e+00,2.074944496154785156e+00,1.824948787689208984e+00
1.858631372451782227e+00,1.326093673706054688e+00,1.661309242248535156e+00
1.712857484817504883e+00,2.075506687164306641e+00,1.825230598449707031e+00
1.856788873672485352e+00,1.326183676719665527e+00,1.660124540328979492e+00
1.713081598281860352e+00,2.076587200164794922e+00,1.825808525085449219e+00
1.713533401489257812e+00,2.076177597045898438e+00,1.825934171676635742e+00
1.856132268905639648e+00,1.323854207992553711e+00,1.659008979797363281e+00
1.860249996185302734e+00,1.324479579925537109e+00,1.661912441253662109e+00
1.856523752212524414e+00,1.324505090713500977e+00,1.659457683563232422e+00
1.857428312301635742e+00,1.325155973434448242e+00,1.660235404968261719e+00
1.859632730484008789e+00,1.325161695480346680e+00,1.661686182022094727e+00
1.712849140167236328e+00,2.075400352478027344e+00,1.825181245803833008e+00
1.858837366104125977e+00,1.325547695159912109e+00,1.661286115646362305e+00
1.857411861419677734e+00,1.324121356010437012e+00,1.659939765930175781e+00
1.711842298507690430e+00,2.073934316635131836e+00,1.823962926864624023e+00
1.860538244247436523e+00,1.324767827987670898e+00,1.662183284759521484e+00
1.859341621398925781e+00,1.326107859611511230e+00,1.661779165267944336e+00
1.712265491485595703e+00,2.075558185577392578e+00,1.824877262115478516e+00
1.713205814361572266e+00,2.076272964477539062e+00,1.825760602951049805e+00
1.856859922409057617e+00,1.323900222778320312e+00,1.659504175186157227e+00
1.859946966171264648e+00,1.325164556503295898e+00,1.661898851394653320e+00
1.857696771621704102e+00,1.324673295021057129e+00,1.660274982452392578e+00
1.712351560592651367e+00,2.074670314788818359e+00,1.824578523635864258e+00
1.711746215820312500e+00,2.075758934020996094e+00,1.824622631072998047e+00
1.712489128112792969e+00,2.075391769409179688e+00,1.824950933456420898e+00
1.856918334960937500e+00,1.324848413467407227e+00,1.659825086593627930e+00
1.712035179138183594e+00,2.075092315673828125e+00,1.824546098709106445e+00
1.712617874145507812e+00,2.075926303863525391e+00,1.825248718261718750e+00
1.858206510543823242e+00,1.323131084442138672e+00,1.660172462463378906e+00
1.713099479675292969e+00,2.076104164123535156e+00,1.825630903244018555e+00
1.712278127670288086e+00,2.074749469757080078e+00,1.824565887451171875e+00
1.712614536285400391e+00,2.075419902801513672e+00,1.825048446655273438e+00
1.713292360305786133e+00,2.075877666473388672e+00,1.825658798217773438e+00
1.859966754913330078e+00,1.325089335441589355e+00,1.661887645721435547e+00
1.859893560409545898e+00,1.325835704803466797e+00,1.662064790725708008e+00
1.712103366851806641e+00,2.075452804565429688e+00,1.824730157852172852e+00
1.712118148803710938e+00,2.075619697570800781e+00,1.824804306030273438e+00
1.712959051132202148e+00,2.075516462326049805e+00,1.825303554534912109e+00
1.858743190765380859e+00,1.326654076576232910e+00,1.661544322967529297e+00
1.712997913360595703e+00,2.075209617614746094e+00,1.825211524963378906e+00
1.712831974029541016e+00,2.075291633605957031e+00,1.825129985809326172e+00
1.859446525573730469e+00,1.324386119842529297e+00,1.661345720291137695e+00
1.712087392807006836e+00,2.074266910552978516e+00,1.824251174926757812e+00
1.712838172912597656e+00,2.076097011566162109e+00,1.825454473495483398e+00
1.856044054031372070e+00,1.323701262474060059e+00,1.658900737762451172e+00
1.859915971755981445e+00,1.325901031494140625e+00,1.662088155746459961e+00
1.713519096374511719e+00,2.076205253601074219e+00,1.825936079025268555e+00
1.712801456451416016e+00,2.075802564620971680e+00,1.825315237045288086e+00
1.712937831878662109e+00,2.075127601623535156e+00,1.825141429901123047e+00
1.858326911926269531e+00,1.326361656188964844e+00,1.661183118820190430e+00
1.712906122207641602e+00,2.075453281402587891e+00,1.825241804122924805e+00
1.858775615692138672e+00,1.325835943222045898e+00,1.661327838897705078e+00
1.858209609985351562e+00,1.325337886810302734e+00,1.660799741744995117e+00
1.860100030899047852e+00,1.324318051338195801e+00,1.661754846572875977e+00
1.713188648223876953e+00,2.076260089874267578e+00,1.825748920440673828e+00
1.713240146636962891e+00,2.076557159423828125e+00,1.825898170471191406e+00
1.713113784790039062e+00,2.075718879699707031e+00,1.825482606887817383e+00
1.711794376373291016e+00,2.073760032653808594e+00,1.823866844177246094e+00
1.712230920791625977e+00,2.075162410736083984e+00,1.824699878692626953e+00
1.856422901153564453e+00,1.323176264762878418e+00,1.659010171890258789e+00
1.712778091430664062e+00,2.075213909149169922e+00,1.825072050094604492e+00
1.712317943572998047e+00,2.074894428253173828e+00,1.824650764465332031e+00
1.712763071060180664e+00,2.076008796691894531e+00,1.825371742248535156e+00
1.858696222305297852e+00,1.325013637542724609e+00,1.661042928695678711e+00
1.712851285934448242e+00,2.076001644134521484e+00,1.825419902801513672e+00
1.712872028350830078e+00,2.075295925140380859e+00,1.825159788131713867e+00
1.712968587875366211e+00,2.075474977493286133e+00,1.825295448303222656e+00
1.713119029998779297e+00,2.075714588165283203e+00,1.825489759445190430e+00
1.713425874710083008e+00,2.076148509979248047e+00,1.825853824615478516e+00
1.713061571121215820e+00,2.075220823287963867e+00,1.825255393981933594e+00
1.856482267379760742e+00,1.325308084487915039e+00,1.659672737121582031e+00
1.858266353607177734e+00,1.324312806129455566e+00,1.660535573959350586e+00
1.712491273880004883e+00,2.075758457183837891e+00,1.825096130371093750e+00
1.713059902191162109e+00,2.075931310653686523e+00,1.825528144836425781e+00
1.857962846755981445e+00,1.326142787933349609e+00,1.660882949829101562e+00
1.713437318801879883e+00,2.076629161834716797e+00,1.826052665710449219e+00
1.712937355041503906e+00,2.075234889984130859e+00,1.825177907943725586e+00
1.713323831558227539e+00,2.076450347900390625e+00,1.825905323028564453e+00
1.858725786209106445e+00,1.325441598892211914e+00,1.661180734634399414e+00
1.712216138839721680e+00,2.074499845504760742e+00,1.824424028396606445e+00
1.713689088821411133e+00,2.076382637023925781e+00,1.826113224029541016e+00
1.857782602310180664e+00,1.324947953224182129e+00,1.660421133041381836e+00
1.713458538055419922e+00,2.076165199279785156e+00,1.825877189636230469e+00
1.713127374649047852e+00,2.075906276702880859e+00,1.825566768646240234e+00
1.712925434112548828e+00,2.075929641723632812e+00,1.825444698333740234e+00
1.855995655059814453e+00,1.324848890304565430e+00,1.659213066101074219e+00
1.711760282516479492e+00,2.075122594833374023e+00,1.824380397796630859e+00
1.713136434555053711e+00,2.075983524322509766e+00,1.825604677200317383e+00
1.713195323944091797e+00,2.076119661331176758e+00,1.825691461563110352e+00
1.857267379760742188e+00,1.325308561325073242e+00,1.660183906555175781e+00
1.858590841293334961e+00,1.326533913612365723e+00,1.661409139633178711e+00
1.860356092453002930e+00,1.324409484863281250e+00,1.661953926086425781e+00
1.860033273696899414e+00,1.324050664901733398e+00,1.661641597747802734e+00
1.713804960250854492e+00,2.076726913452148438e+00,1.826324224472045898e+00
1.713549137115478516e+00,2.076505184173583984e+00,1.826072216033935547e+00
1.857578516006469727e+00,1.325731396675109863e+00,1.660510778427124023e+00
1.712342500686645508e+00,2.074335575103759766e+00,1.824444055557250977e+00
1.712772846221923828e+00,2.076163768768310547e+00,1.825443267822265625e+00
1.859383106231689453e+00,1.324160337448120117e+00,1.661240577697753906e+00
1.713506698608398438e+00,2.076238632202148438e+00,1.825938701629638672e+00
1.713576078414916992e+00,2.076490879058837891e+00,1.826086759567260742e+00
1.859216928482055664e+00,1.324426531791687012e+00,1.661195278167724609e+00
1.712728261947631836e+00,2.074867725372314453e+00,1.824901819229125977e+00
1.857960700988769531e+00,1.326227426528930664e+00,1.660902261734008789e+00
1.857369422912597656e+00,1.325784921646118164e+00,1.660390853881835938e+00
1.712585687637329102e+00,2.074616432189941406e+00,1.824710845947265625e+00
1.712462902069091797e+00,2.075162410736083984e+00,1.824846506118774414e+00
1.859035253524780273e+00,1.326868057250976562e+00,1.661797046661376953e+00
1.857347011566162109e+00,1.325479030609130859e+00,1.660277128219604492e+00
1.713393688201904297e+00,2.076073169708251953e+00,1.825801610946655273e+00
1.712331056594848633e+00,2.075469493865966797e+00,1.824880838394165039e+00
1.856551885604858398e+00,1.326270341873168945e+00,1.659995317459106445e+00
1.859727382659912109e+00,1.322919726371765137e+00,1.661115646362304688e+00
1.858811378479003906e+00,1.326556205749511719e+00,1.661558866500854492e+00
1.712472200393676758e+00,2.075747013092041016e+00,1.825078725814819336e+00
1.712829351425170898e+00,2.075656414031982422e+00,1.825268268585205078e+00
1.712972402572631836e+00,2.075592041015625000e+00,1.825340032577514648e+00
1.857570171356201172e+00,1.323696374893188477e+00,1.659914016723632812e+00
1.858638286590576172e+00,1.325099229812622070e+00,1.661022424697875977e+00
1.713114976882934570e+00,2.075510501861572266e+00,1.825400114059448242e+00
1.712732553482055664e+00,2.075244426727294922e+00,1.825048446655273438e+00
1.712465763092041016e+00,2.074806213378906250e+00,1.824707508087158203e+00
1.858451366424560547e+00,1.324436426162719727e+00,1.660693168640136719e+00
1.857305049896240234e+00,1.326347827911376953e+00,1.660515785217285156e+00
1.713032722473144531e+00,2.076250076293945312e+00,1.825643301010131836e+00
1.712841272354125977e+00,2.075557231903076172e+00,1.825249671936035156e+00
1.857152938842773438e+00,1.326930522918701172e+00,1.660585880279541016e+00
1.858174800872802734e+00,1.325980186462402344e+00,1.660970211029052734e+00
1.712746620178222656e+00,2.075952053070068359e+00,1.825339794158935547e+00
1.712057113647460938e+00,2.074130535125732422e+00,1.824180364608764648e+00
1.858299016952514648e+00,1.325549483299255371e+00,1.660935640335083008e+00
1.859257221221923828e+00,1.325706958770751953e+00,1.661603927612304688e+00
1.712101221084594727e+00,2.074219703674316406e+00,1.824244976043701172e+00
1.857185363769531250e+00,1.326203107833862305e+00,1.660387516021728516e+00
1.856748342514038086e+00,1.324208498001098633e+00,1.659518003463745117e+00
1.712751865386962891e+00,2.075719833374023438e+00,1.825251102447509766e+00
1.858540534973144531e+00,1.326674222946166992e+00,1.661417007446289062e+00
1.713421821594238281e+00,2.076217174530029297e+00,1.825880765914916992e+00
1.713046312332153320e+00,2.075929164886474609e+00,1.825527429580688477e+00
1.713243007659912109e+00,2.075858116149902344e+00,1.825618505477905273e+00
1.712311506271362305e+00,2.074473142623901367e+00,1.824477195739746094e+00
1.712927579879760742e+00,2.075175046920776367e+00,1.825148582458496094e+00
1.712828397750854492e+00,2.076131582260131836e+00,1.825461149215698242e+00
1.713266611099243164e+00,2.076550483703613281e+00,1.825911998748779297e+00
1.713042259216308594e+00,2.075964927673339844e+00,1.825531244277954102e+00
1.712002992630004883e+00,2.075307369232177734e+00,1.824610948562622070e+00
1.859220981597900391e+00,1.325727462768554688e+00,1.661584854125976562e+00
1.859316110610961914e+00,1.325905799865722656e+00,1.661700248718261719e+00
1.713029384613037109e+00,2.075471401214599609e+00,1.825334072113037109e+00
1.713284254074096680e+00,2.076235294342041016e+00,1.825799703598022461e+00
1.712621450424194336e+00,2.074769973754882812e+00,1.824792146682739258e+00
1.712296962738037109e+00,2.075037956237792969e+00,1.824692964553833008e+00
1.859267711639404297e+00,1.326810121536254883e+00,1.661933183670043945e+00
1.856750965118408203e+00,1.325379014015197754e+00,1.659864902496337891e+00
1.856975317001342773e+00,1.325163841247558594e+00,1.659949064254760742e+00
1.857192039489746094e+00,1.325360059738159180e+00,1.660152673721313477e+00
1.858312368392944336e+00,1.325252294540405273e+00,1.660859107971191406e+00
1.712761163711547852e+00,2.075119018554687500e+00,1.825023174285888672e+00
1.712364196777343750e+00,2.074614524841308594e+00,1.824571609497070312e+00
1.712552785873413086e+00,2.074472904205322266e+00,1.824636936187744141e+00
1.857091426849365234e+00,1.324512720108032227e+00,1.659839868545532227e+00
1.856563329696655273e+00,1.326344847679138184e+00,1.660021543502807617e+00
1.712744712829589844e+00,2.075060844421386719e+00,1.824984788894653320e+00
1.858064174652099609e+00,1.326393365859985352e+00,1.661020040512084961e+00
1.856552600860595703e+00,1.325202703475952148e+00,1.659680604934692383e+00
1.713492631912231445e+00,2.076638460159301758e+00,1.826093196868896484e+00
1.855955600738525391e+00,1.325184226036071777e+00,1.659278392791748047e+00
1.859516382217407227e+00,1.325370669364929199e+00,1.661667823791503906e+00
1.710958480834960938e+00,2.072978258132934570e+00,1.823022365570068359e+00
1.859473466873168945e+00,1.324836015701293945e+00,1.661486625671386719e+00
1.712075471878051758e+00,2.075226783752441406e+00,1.824623107910156250e+00
1.857963085174560547e+00,1.326695680618286133e+00,1.661046981811523438e+00
1.712764024734497070e+00,2.075648307800292969e+00,1.825229167938232422e+00
1.712495326995849609e+00,2.076072216033935547e+00,1.825227737426757812e+00
1.713287115097045898e+00,2.076460361480712891e+00,1.825890064239501953e+00
1.859548568725585938e+00,1.324780941009521484e+00,1.661514759063720703e+00
1.858798980712890625e+00,1.327017068862915039e+00,1.661685228347778320e+00
1.712563276290893555e+00,2.074980735778808594e+00,1.824837923049926758e+00
1.858888149261474609e+00,1.323866724967956543e+00,1.660829544067382812e+00
1.713464498519897461e+00,2.076017856597900391e+00,1.825825214385986328e+00
1.855208158493041992e+00,1.324140071868896484e+00,1.658483505249023438e+00
1.713091850280761719e+00,2.075664520263671875e+00,1.825445890426635742e+00
1.712530851364135742e+00,2.076188087463378906e+00,1.825294494628906250e+00
1.712761402130126953e+00,2.075496196746826172e+00,1.825170040130615234e+00
1.858406543731689453e+00,1.326709508895874023e+00,1.661340713500976562e+00
1.857388734817504883e+00,1.326837778091430664e+00,1.660711526870727539e+00
1.712930679321289062e+00,2.074948787689208984e+00,1.825066089630126953e+00
1.713093757629394531e+00,2.075137615203857422e+00,1.825244665145874023e+00
1.712332248687744141e+00,2.075405597686767578e+00,1.824855804443359375e+00
1.712289333343505859e+00,2.074337959289550781e+00,1.824411869049072266e+00
1.857983350753784180e+00,1.326786875724792480e+00,1.661085128784179688e+00
1.859588384628295898e+00,1.325049042701721191e+00,1.661620140075683594e+00
1.712592601776123047e+00,2.074916362762451172e+00,1.824831485748291016e+00
1.855525255203247070e+00,1.323400855064392090e+00,1.658478021621704102e+00
1.712562322616577148e+00,2.076157093048095703e+00,1.825303077697753906e+00
1.713081121444702148e+00,2.076104640960693359e+00,1.825613737106323242e+00
1.713025331497192383e+00,2.075329780578613281e+00,1.825272560119628906e+00
1.712750911712646484e+00,2.076206207275390625e+00,1.825441360473632812e+00
1.858663797378540039e+00,1.323888063430786133e+00,1.660696268081665039e+00
1.856443166732788086e+00,1.324969291687011719e+00,1.659539937973022461e+00
1.857970476150512695e+00,1.325218081474304199e+00,1.660624980926513672e+00
1.712783098220825195e+00,2.074950695037841797e+00,1.824967861175537109e+00
1.712604045867919922e+00,2.075338840484619141e+00,1.825006246566772461e+00
1.711806535720825195e+00,2.073908805847167969e+00,1.823934793472290039e+00
1.857371330261230469e+00,1.324457645416259766e+00,1.660010814666748047e+00
1.856152772903442383e+00,1.324033856391906738e+00,1.659085512161254883e+00
1.859915733337402344e+00,1.326610565185546875e+00,1.662301063537597656e+00
1.713007688522338867e+00,2.075834274291992188e+00,1.825454950332641602e+00
1.857954740524291992e+00,1.325680971145629883e+00,1.660748004913330078e+00
1.713157176971435547e+00,2.076225280761718750e+00,1.825711488723754883e+00
1.713437795639038086e+00,2.076018810272216797e+00,1.825811147689819336e+00
1.858083724975585938e+00,1.324792146682739258e+00,1.660553455352783203e+00
1.712336540222167969e+00,2.076188087463378906e+00,1.825170278549194336e+00
1.712955951690673828e+00,2.076085090637207031e+00,1.825523614883422852e+00
1.713546037673950195e+00,2.076799392700195312e+00,1.826191902160644531e+00
1.712617635726928711e+00,2.075602054595947266e+00,1.825117826461791992e+00
1.712661266326904297e+00,2.074715614318847656e+00,1.824801683425903320e+00
1.859494924545288086e+00,1.324496746063232422e+00,1.661411762237548828e+00
1.858490943908691406e+00,1.325014591217041016e+00,1.660899877548217773e+00
1.859061479568481445e+00,1.326137185096740723e+00,1.661597013473510742e+00
1.857010364532470703e+00,1.323256015777587891e+00,1.659419059753417969e+00
1.712944269180297852e+00,2.076004505157470703e+00,1.825491189956665039e+00
1.859696149826049805e+00,1.324233770370483398e+00,1.661477327346801758e+00
1.713651418685913086e+00,2.076627731323242188e+00,1.826186656951904297e+00
1.713278532028198242e+00,2.075810432434082031e+00,1.825622558593750000e+00
1.859693527221679688e+00,1.324880838394165039e+00,1.661655187606811523e+00
1.856709241867065430e+00,1.324941277503967285e+00,1.659709215164184570e+00
1.713536739349365234e+00,2.076250553131103516e+00,1.825963258743286133e+00
1.856556653976440430e+00,1.325623035430908203e+00,1.659806728363037109e+00
1.859698534011840820e+00,1.324518561363220215e+00,1.661556243896484375e+00
1.858347892761230469e+00,1.326590895652770996e+00,1.661265611648559570e+00
1.859911680221557617e+00,1.323974609375000000e+00,1.661540508270263672e+00
1.858760118484497070e+00,1.323025226593017578e+00,1.660507440567016602e+00
1.859163522720336914e+00,1.326520204544067383e+00,1.661781549453735352e+00
1.713498353958129883e+00,2.076328754425048828e+00,1.825969934463500977e+00
1.713068008422851562e+00,2.075951337814331055e+00,1.825543642044067383e+00
1.712916374206542969e+00,2.075315475463867188e+00,1.825202465057373047e+00
1.712960243225097656e+00,2.076024055480957031e+00,1.825504064559936523e+00
1.856224060058593750e+00,1.323754787445068359e+00,1.659038305282592773e+00
1.712758302688598633e+00,2.075096607208251953e+00,1.825006961822509766e+00
1.712472915649414062e+00,2.074375629425048828e+00,1.824542522430419922e+00
1.713601350784301758e+00,2.076331615447998047e+00,1.826037168502807617e+00
1.857150077819824219e+00,1.323799371719360352e+00,1.659661531448364258e+00
1.713424921035766602e+00,2.076437950134277344e+00,1.825969457626342773e+00
1.857705831527709961e+00,1.325803399085998535e+00,1.660610914230346680e+00
1.712699651718139648e+00,2.075109720230102539e+00,1.824981689453125000e+00
1.712606430053710938e+00,2.074398040771484375e+00,1.824637889862060547e+00
1.713698863983154297e+00,2.076587677001953125e+00,1.826200246810913086e+00
1.713078975677490234e+00,2.075970411300659180e+00,1.825554132461547852e+00
1.713091373443603516e+00,2.075937509536743164e+00,1.825556278228759766e+00
1.713503837585449219e+00,2.076571941375732422e+00,1.826072692871093750e+00
1.856887817382812500e+00,1.325865626335144043e+00,1.660094499588012695e+00
1.859897136688232422e+00,1.326716184616088867e+00,1.662318229675292969e+00
1.859623908996582031e+00,1.324623346328735352e+00,1.661531925201416016e+00
1.712656497955322266e+00,2.075036525726318359e+00,1.824920415878295898e+00
1.711877822875976562e+00,2.074406147003173828e+00,1.824171781539916992e+00
1.856048345565795898e+00,1.325098156929016113e+00,1.659313917160034180e+00
1.856928110122680664e+00,1.325382947921752930e+00,1.659985780715942383e+00
1.859794855117797852e+00,1.326768279075622559e+00,1.662265777587890625e+00
1.712396621704101562e+00,2.074784755706787109e+00,1.824654817581176758e+00
1.712926149368286133e+00,2.075982570648193359e+00,1.825470447540283203e+00
1.860105752944946289e+00,1.324674844741821289e+00,1.661865711212158203e+00
1.859078884124755859e+00,1.326666235923767090e+00,1.661765575408935547e+00
1.713040590286254883e+00,2.076155900955200195e+00,1.825601816177368164e+00
1.712424516677856445e+00,2.075232505798339844e+00,1.824851512908935547e+00
1.712756395339965820e+00,2.075243473052978516e+00,1.825067281723022461e+00
1.859598159790039062e+00,1.325774312019348145e+00,1.661851644515991211e+00
1.713247537612915039e+00,2.075573444366455078e+00,1.825512170791625977e+00
1.713541507720947266e+00,2.076282501220703125e+00,1.825980186462402344e+00
1.712616205215454102e+00,2.075842380523681641e+00,1.825210809707641602e+00
1.712890863418579102e+00,2.076362133026123047e+00,1.825595378875732422e+00
1.711834907531738281e+00,2.074092864990234375e+00,1.824022531509399414e+00
1.712802171707153320e+00,2.075435638427734375e+00,1.825170516967773438e+00
1.855948209762573242e+00,1.322754025459289551e+00,1.658574342727661133e+00
1.858051061630249023e+00,1.325464367866516113e+00,1.660744190216064453e+00
1.712412595748901367e+00,2.074930667877197266e+00,1.824722290039062500e+00
1.712337732315063477e+00,2.074194908142089844e+00,1.824386596679687500e+00
1.712678670883178711e+00,2.076171875000000000e+00,1.825382232666015625e+00
1.712789297103881836e+00,2.076171875000000000e+00,1.825453042984008789e+00
1.860014438629150391e+00,1.324386835098266602e+00,1.661725282669067383e+00
1.712837696075439453e+00,2.074792861938476562e+00,1.824945449829101562e+00
1.712523221969604492e+00,2.075298309326171875e+00,1.824935674667358398e+00
1.860466718673706055e+00,1.323967695236206055e+00,1.661906719207763672e+00
1.859964609146118164e+00,1.324888825416564941e+00,1.661838293075561523e+00
1.712928533554077148e+00,2.076241016387939453e+00,1.825567960739135742e+00
1.713327169418334961e+00,2.075825214385986328e+00,1.825658321380615234e+00
1.858529567718505859e+00,1.325169682502746582e+00,1.660973548889160156e+00
1.713174104690551758e+00,2.076495170593261719e+00,1.825831890106201172e+00
1.859774589538574219e+00,1.325879931449890137e+00,1.661999225616455078e+00
1.860104322433471680e+00,1.326270103454589844e+00,1.662328004837036133e+00
1.860007762908935547e+00,1.325605511665344238e+00,1.662070989608764648e+00
1.858296155929565430e+00,1.325175285339355469e+00,1.660806894302368164e+00
1.712970495223999023e+00,2.075553417205810547e+00,1.825326204299926758e+00
1.713720798492431641e+00,2.076656818389892578e+00,1.826242208480834961e+00
1.713099002838134766e+00,2.075087547302246094e+00,1.825228691101074219e+00
1.857948303222656250e+00,1.325169086456298828e+00,1.660583019256591797e+00
1.859631776809692383e+00,1.325677037239074707e+00,1.661834001541137695e+00
1.713148117065429688e+00,2.075538873672485352e+00,1.825433492660522461e+00
1.713003873825073242e+00,2.075440406799316406e+00,1.825301885604858398e+00
1.713218450546264648e+00,2.076269149780273438e+00,1.825765132904052734e+00
1.713308334350585938e+00,2.076348781585693359e+00,1.825853824615478516e+00
1.712984085083007812e+00,2.075583934783935547e+00,1.825347185134887695e+00
1.712834835052490234e+00,2.075772285461425781e+00,1.825327396392822266e+00
1.713611602783203125e+00,2.076308727264404297e+00,1.826034545898437500e+00
1.857168912887573242e+00,1.324867606163024902e+00,1.659980058670043945e+00
1.859856128692626953e+00,1.324686050415039062e+00,1.661707878112792969e+00
1.713070631027221680e+00,2.075926542282104492e+00,1.825534582138061523e+00
1.712060213088989258e+00,2.074758052825927734e+00,1.824430465698242188e+00
1.711864233016967773e+00,2.073653697967529297e+00,1.823870420455932617e+00
1.713469028472900391e+00,2.076509952545166016e+00,1.826023101806640625e+00
1.713155984878540039e+00,2.076157331466674805e+00,1.825676441192626953e+00
1.856508016586303711e+00,1.324287056922912598e+00,1.659389734268188477e+00
1.712158441543579102e+00,2.076220512390136719e+00,1.825069189071655273e+00
1.712979078292846680e+00,2.075492382049560547e+00,1.825302600860595703e+00
1.713288545608520508e+00,2.076233863830566406e+00,1.825793266296386719e+00
1.712830066680908203e+00,2.075622558593750000e+00,1.825265169143676758e+00
1.859483480453491211e+00,1.326062440872192383e+00,1.661855220794677734e+00
1.713434219360351562e+00,2.075971126556396484e+00,1.825787544250488281e+00
1.713375329971313477e+00,2.075918674468994141e+00,1.825728178024291992e+00
1.857173204421997070e+00,1.326756000518798828e+00,1.660548210144042969e+00
1.713045120239257812e+00,2.075167179107666016e+00,1.825222969055175781e+00
1.712326288223266602e+00,2.074433326721191406e+00,1.824472188949584961e+00
1.712793588638305664e+00,2.075628042221069336e+00,1.825237751007080078e+00
1.857878446578979492e+00,1.327163934707641602e+00,1.661128044128417969e+00
1.712001085281372070e+00,2.074040412902832031e+00,1.824112415313720703e+00
1.711687088012695312e+00,2.074501037597656250e+00,1.824089050292968750e+00
1.713232040405273438e+00,2.076252460479736328e+00,1.825772523880004883e+00
1.713558673858642578e+00,2.076577663421630859e+00,1.826111078262329102e+00
1.858560562133789062e+00,1.326371669769287109e+00,1.661338090896606445e+00
1.713307857513427734e+00,2.076458930969238281e+00,1.825899839401245117e+00
1.856845855712890625e+00,1.324407458305358887e+00,1.659650564193725586e+00
1.712689399719238281e+00,2.075039863586425781e+00,1.824940681457519531e+00
1.857419490814208984e+00,1.324676156044006348e+00,1.660092830657958984e+00
1.713611125946044922e+00,2.076250553131103516e+00,1.826011419296264648e+00
1.858035087585449219e+00,1.323484063148498535e+00,1.660161733627319336e+00
1.858931541442871094e+00,1.325398683547973633e+00,1.661300659179687500e+00
1.859031438827514648e+00,1.326618909835815430e+00,1.661723375320434570e+00
1.859542608261108398e+00,1.325635075569152832e+00,1.661768913269042969e+00
1.857475280761718750e+00,1.324719905853271484e+00,1.660148382186889648e+00
1.712747335433959961e+00,2.075400352478027344e+00,1.825124502182006836e+00
1.857829332351684570e+00,1.325839519500732422e+00,1.660703897476196289e+00
1.712295055389404297e+00,2.075716495513916016e+00,1.824958562850952148e+00
1.713410615921020508e+00,2.076467275619506836e+00,1.825974225997924805e+00
1.712660074234008789e+00,2.075620174407958984e+00,1.825155496597290039e+00
1.712176799774169922e+00,2.073997497558593750e+00,1.824205636978149414e+00
1.713091373443603516e+00,2.075737476348876953e+00,1.825481653213500977e+00
1.712992429733276367e+00,2.075645446777343750e+00,1.825375795364379883e+00
1.713235855102539062e+00,2.075741767883300781e+00,1.825569152832031250e+00
1.859443187713623047e+00,1.326156616210937500e+00,1.661855220794677734e+00
1.859824657440185547e+00,1.323822736740112305e+00,1.661430835723876953e+00
1.858582973480224609e+00,1.324191451072692871e+00,1.660721063613891602e+00
1.713144302368164062e+00,2.076259136199951172e+00,1.825718164443969727e+00
1.858637809753417969e+00,1.326717853546142578e+00,1.661493062973022461e+00
1.858883380889892578e+00,1.324954867362976074e+00,1.661130428314208984e+00
1.857810974121093750e+00,1.325845003128051758e+00,1.660693883895874023e+00
1.713547945022583008e+00,2.076800346374511719e+00,1.826193094253540039e+00
1.858246564865112305e+00,1.326408505439758301e+00,1.661145448684692383e+00
1.712636709213256836e+00,2.075205802917480469e+00,1.824978590011596680e+00
1.712260484695434570e+00,2.074885845184326172e+00,1.824605226516723633e+00
1.859394550323486328e+00,1.325656175613403320e+00,1.661684989929199219e+00
1.713231563568115234e+00,2.076274871826171875e+00,1.825778245925903320e+00
1.712829113006591797e+00,2.075734615325927734e+00,1.825301170349121094e+00
1.859806299209594727e+00,1.324565291404724121e+00,1.661639928817749023e+00
1.857081890106201172e+00,1.325624942779541016e+00,1.660151481628417969e+00
1.856652498245239258e+00,1.326270461082458496e+00,1.660059928894042969e+00
1.712864637374877930e+00,2.074826002120971680e+00,1.824973583221435547e+00
1.859723091125488281e+00,1.323694705963134766e+00,1.661335229873657227e+00
1.712704896926879883e+00,2.075883865356445312e+00,1.825283527374267578e+00
1.858538389205932617e+00,1.326336145401000977e+00,1.661319732666015625e+00
1.858667612075805664e+00,1.322849750518798828e+00,1.660392999649047852e+00
1.858203649520874023e+00,1.324918508529663086e+00,1.660673379898071289e+00
1.713416099548339844e+00,2.076084613800048828e+00,1.825820207595825195e+00
1.713044643402099609e+00,2.075066566467285156e+00,1.825185775756835938e+00
