File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.1903)_Part9_E(1)_Part12_E(2.6431)_Part27_E(1.4653),1.1903,2.6431,1.4653,-5.87646414364,8.246510537578104,8.221271063509606,8.116332334194778,7.938674438297843,7.694482368820679,7.389419519705815,7.028901182439339,6.6183680426538665,6.163559676731488,5.670788048406701,5.147211005369367,4.601105775867657,4.0421424653110005,3.481657552873019,2.9329273880944915,-0.7863401810625182,-0.2278192192032002,0.3218756856070111,0.8555235047366285,1.36496696164724,1.8416558546845505,2.277190379869417,2.6638644536888934,2.995209035887267,3.266535452257097,3.475478717430258,3.6225408576689775,3.711634233656876,3.750624863290005,3.751875744467888,8.500249921193236,8.50052426584887,8.500776016073907,8.500991603590059,8.501140607818353,8.501188318328264,8.501108297286942,8.500894941908346,8.500576046902431,8.500225366924322,-6.750044998848952,-5.916716054395801,-5.083387103188379,-4.250058136909727,-3.416729156750903,-2.5834001704128062,-1.7500711891080691,-0.9167422245628912,-0.0834132860189035,0.7499156227649748
_Part2_E(1)_Part8_E(1.932)_Part9_E(1)_Part12_E(2.8726)_Part27_E(1.5813),1.932,2.8726,1.5813,-5.8755594109,8.231510130750607,8.187869158189713,8.065243667616091,7.873121877936367,7.619205995149492,7.309829190479775,6.9503725785100166,6.545682195314583,6.1004859765925,5.619810735800543,5.109399142286329,4.576126699421401,4.028418722734325,3.47666731804378,2.9336483595916425,-0.8222541223591703,-0.2727105327797969,0.2665858412955365,0.7885486320835989,1.2859232304518544,1.7515682536391912,2.178737012976653,2.5613589816081674,2.8943212622112786,3.1737500547178747,3.397292124034923,3.564396267765192,3.676594783927989,3.737784938679885,3.754510434035452,8.500247180991444,8.500486017537678,8.500724408708715,8.500922544933124,8.501039413871366,8.50104179913627,8.500913279013584,8.50066322518248,8.500335801436098,8.500018962402052,-6.75010064761759,-5.916778091095103,-5.083455531468982,-4.250132957503498,-3.416810371236513,-2.583487782642263,-1.750165204294152,-0.9168426460275364,-0.083520109602522,0.7498024166332443
_Part2_E(1)_Part8_E(1.7738)_Part9_E(1)_Part12_E(1.7616)_Part27_E(1.153),1.7738,1.7616,1.153,-5.78534310174,8.24306514187292,8.209966616157853,8.097027957556863,7.912108792331089,7.662048322335415,7.352954998425308,6.990496193863636,6.580187877727476,6.127684288314953,5.63906760655204,5.121137629399398,4.581701443259198,4.029863097381924,3.4763132772732086,2.933618978100653,-0.7156559810475998,-0.1643502172165734,0.3772832904580089,0.9018021117977654,1.4011901238796851,1.86731421889964,2.292381012035884,2.6693935493125696,2.9926080154632504,3.257990441794389,3.4636734140488614,3.610412780269475,3.702044358662461,3.745940645460997,3.753467522788701,8.500280166427428,8.500639036031261,8.500977822470922,8.501270162005369,8.501470128737543,8.501529139418306,8.50141285825029,8.50111810169181,8.500689743260768,8.500237618338529,-6.750035521975615,-5.916712583857172,-5.083389637973418,-4.250066665178851,-3.416743666778833,-2.5834206575407044,-1.7500976587048602,-0.9167746909958504,-0.0834517676334739,0.7498711126561262
_Part2_E(1)_Part8_E(2.5615)_Part9_E(1)_Part12_E(2.141)_Part27_E(2.687),2.5615,2.141,2.687,-5.81533937506,8.225293626699218,8.17996502480317,8.055537288811527,7.861614362305949,7.606045497837202,7.295325777087496,6.9349966310329165,6.530046360105822,6.085310654357245,5.605873113619277,5.097465767667495,4.566869596383337,4.022315049916522,3.4738825688474355,2.9339031043495374,-0.7746337248279015,-0.2285700232694852,0.3070321403377713,0.8248907308966138,1.3177002160487956,1.7783867256968529,2.2003632115258807,2.577784606525312,2.9058029845106903,3.180822719645446,3.4007556459626773,3.56527621688692,3.67607666475593,3.7371221603424543,3.754905972376008,8.500132951168288,8.500277951656209,8.500425300860986,8.5005480643429,8.500620109795078,8.500621237255745,8.500542309320501,8.500390381354578,8.500193831705097,8.500007491913331,-6.750048543185627,-5.916722537183132,-5.0833965303028,-4.250070518105092,-3.4167445012592674,-2.5834184834702243,-1.7500924694053996,-0.9167664626216168,-0.0834404634919621,0.7498855328673429
_Part2_E(1)_Part8_E(1.3668)_Part9_E(1)_Part12_E(1.1282)_Part27_E(2.2374),1.3668,1.1282,2.2374,-5.674271335,8.249112462027506,8.233949463569889,8.13882377932568,7.968219769616683,7.727069653553627,7.420799709658773,7.055376476488572,6.6373529532563005,6.173914800454688,5.672926540478565,5.142977758247499,4.593429301828425,4.0344594830582965,3.477110278166708,2.9333335283985447,-0.5735375259967173,-0.0177398881533252,0.5297132368907247,1.0610388722181323,1.5670339461680336,2.0378532022607567,2.463787109122581,2.8360397704104967,3.1475068347369586,3.3935534055946484,3.5727919512812303,3.687860214824108,3.7461991239051855,3.760830700785624,3.7511359722305953,8.500339464464599,8.500549982695023,8.50072087568158,8.500817037307556,8.500828481872135,8.500762858520172,8.500637965671944,8.500474265452926,8.500287398123572,8.50008069650905,0.7500991757659653,-0.0832352422072337,-0.9165696776782304,-1.7499041222368283,-2.583238569377684,-3.4165730144090363,-4.249907454361441,-5.083241887896508,-5.916576315215626,-6.7499107379687
_Part2_E(1)_Part8_E(1.0404)_Part9_E(1)_Part12_E(1.4605)_Part27_E(2.3351),1.0404,1.4605,2.3351,-5.76082250697,8.250330876281915,8.240518206623324,8.150739874660983,7.985083970559171,7.748131325320591,7.445013167345308,7.08146877898962,6.663903153124978,6.199444649696888,5.696002652283802,5.16232522465603,4.608056767334636,4.043795674150347,3.481151988802442,2.9328050614176724,-0.6399631572810647,-0.0784195380156478,0.4750748677429148,1.013163139191071,1.5267623476547674,2.0058956772919947,2.4405245457953346,2.8213807250945018,3.1407984620588936,3.39354659920013,3.577660695374605,3.6952751464860274,3.7534553061879663,3.765029606586401,3.749421678942261,8.500315395839348,8.500518043373319,8.500680856845532,8.500773264544025,8.50078707893544,8.500729721699678,8.500617448764515,8.500468575340218,8.500296700954156,8.500103934485427,0.7500806421272684,-0.0832547641878561,-0.9165901864023082,-1.7499256169642758,-2.5832610501089195,-3.4165964817118466,-4.2499319091425845,-5.083267331118051,-5.916602747556038,-6.749938159428663
_Part2_E(1)_Part8_E(2.0819)_Part9_E(1)_Part12_E(1.7255)_Part27_E(1.0959),2.0819,1.7255,1.0959,-5.77497271257,8.239282434589548,8.202234699403443,8.085482570811534,7.897397724008909,7.645141087149291,7.334977991247431,6.972593320081415,6.563406660095005,6.112887450299977,5.626870132178462,5.111869299585294,4.575394848650332,4.026267127680812,3.4749320870636766,2.9337764291679207,-0.7167776947416812,-0.1678634717369031,0.3711332966050486,0.8927081383667155,1.3889901453733964,1.8521350631755469,2.274718381031176,2.6501284218882457,2.9729594323670687,3.239404672742701,3.4476495069273523,3.5982644924527696,3.694598470452644,3.7431716556450096,3.7540687263146326,8.500296522296775,8.500671697172724,8.501032911507085,8.501343126470275,8.501549185602038,8.501598979278855,8.501458609181382,8.501129552761885,8.500665827711652,8.500191156428436,-6.750051691900364,-5.916731732363034,-5.083411766028242,-4.250091768719414,-3.416771742148146,-2.5834517045656,-1.750131681413891,-0.9168116959774808,-0.0834917600345637,0.7498281354915398
_Part2_E(1)_Part8_E(2.0485)_Part9_E(1)_Part12_E(2.9423)_Part27_E(1.629),2.0485,2.9423,1.629,-5.87770942273,8.228403189060565,8.182782691857724,8.058388574363121,7.864916024023586,7.610185333377603,7.300571518580458,6.941433937929269,6.537545910388114,6.093524334113088,5.614259304977421,5.105343735096539,4.573502971353163,4.027024413922403,3.4761871347968296,2.933691496311581,-0.8286335211698665,-0.2799755056985322,0.2582996346443537,0.7791430301150741,1.2754094267409166,1.7401115618498812,2.166674539600387,2.549190206510981,2.882671526990042,3.1633069588654936,3.3887148289145044,3.558197708393204,3.672996788566381,3.736546256237198,3.754727669276897,8.500241119351307,8.500471170724182,8.500703698244191,8.50089530686313,8.501004794721013,8.501000849368314,8.500869743988154,8.500623033618544,8.500305251374572,8.50000160467064,-6.750102372105033,-5.916779963631142,-5.083457552190406,-4.250135127178146,-3.41681269071426,-2.583490252430038,-1.7501678242549057,-0.916845415203218,-0.0835230261610303,0.7497993553271303
_Part2_E(1)_Part8_E(2.8345)_Part9_E(1)_Part12_E(2.149)_Part27_E(2.147),2.8345,2.149,2.147,-5.81309835709,8.222071952861418,8.174472346164377,8.047991885739632,7.85246564954952,7.595880046290894,7.284785893345036,6.9247114947274815,6.520575719037892,6.077101077409909,5.599226801461002,5.092521921242346,4.56359834318866,4.020523928068078,3.473235568931999,2.933952269064948,-0.778593401917458,-0.2336916442332119,0.3005873032619471,0.8169889133155169,1.3083241432944022,1.76769264187413,2.1887059557280675,2.5657107362166416,2.894011946076554,3.170096066109998,3.3918543018738783,3.558805790369028,3.672320806729421,3.735843970911401,3.755117454382884,8.500168218635391,8.500348632529063,8.500535379242095,8.500689208439995,8.500775706696455,8.50077054401755,8.500664720365938,8.500469812185079,8.500223218923438,8.4999934095587,-6.750064989682066,-5.916741313801039,-5.083417636546252,-4.250093950842685,-3.4167702578868857,-2.583446563714718,-1.750122875769116,-0.9167991994678416,-0.0834755347712332,0.7498481272500354
_Part2_E(1)_Part8_E(1.3318)_Part9_E(1)_Part12_E(1.6047)_Part27_E(1.0089),1.3318,1.6047,1.0089,-5.77414771216,8.249279780751925,8.226748109483792,8.124651326550872,7.948902193649117,7.705149388531619,7.398953291223103,7.035961770234461,6.622085968777266,6.163676090978304,5.667697188094079,5.141904944725343,4.595021465031611,4.036911058945685,3.478756028388175,2.9332324534820184,-0.6788952046620185,-0.1225210616712596,0.424936368801749,0.9560920000601272,1.4624116876030686,1.9348571626987523,2.3645309659572478,2.7433213809034287,3.0645473675498818,3.3236034959698157,3.518604879869968,3.651032110163519,3.726376188542996,3.75478346105319,3.7517005516640594,8.500516200076525,8.501007881248345,8.501435670674939,8.501706874733586,8.501787912507854,8.501688298703126,8.501444626562058,8.5011045507801,8.500710770420973,8.50028501183218,0.750028189137555,-0.0833023478724319,-0.91663296459845,-1.7499636326905932,-2.583294324348871,-3.416625014907224,-4.24995568541754,-5.083286325233673,-5.916616934595455,-6.749947527212718
_Part2_E(1)_Part8_E(1.5641)_Part9_E(1)_Part12_E(2.107)_Part27_E(2.0049),1.5641,2.107,2.0049,-5.82772090823,8.241664168796492,8.209798587705318,8.098099429024183,7.914456236544495,7.665677318640023,7.357796078625357,6.996377345114382,6.586823702378788,6.134681820706542,5.645948786760373,5.127378433936267,4.586787672721942,4.033362821055342,3.477965934683116,2.933441137519107,-0.7527068599621476,-0.1993728891102779,0.3444370235597169,0.8714136699831392,1.3736139770587124,1.842921007715476,2.271503961979673,2.6522781780416507,2.9793651333227493,3.248552445542194,3.4577538737839912,3.607469319563819,3.7012448278959207,3.74613258836,3.753150936168111,8.500172421047859,8.50037443365034,8.500564207116414,8.500727291029165,8.500837870714847,8.500868440956657,8.500799479708446,8.50062912180849,8.500382832693246,8.500123082111083,-6.75003434944717,-5.916706776721424,-5.083379201269363,-4.250051617160848,-3.416724024993593,-2.583396429640373,-1.7500688379961808,-0.9167412567254348,-0.0834136900091585,0.7499138627078301
_Part2_E(1)_Part8_E(2.4443)_Part9_E(1)_Part12_E(2.9823)_Part27_E(1.8784),2.4443,2.9823,1.8784,-5.875175986,8.220283036393887,8.170149887480788,8.041650427121194,7.844979002139598,7.588253493550667,7.277972120747458,6.919470245689672,6.517377177091896,6.076072974611822,5.600145253038525,5.094845986480664,4.566548312554757,4.023203336573397,3.4747969357335093,2.9338065633045822,-0.836982817025351,-0.2907881534779817,0.2447295040741305,0.7625797224864566,1.2558515550491247,1.7179043511863663,2.1425585661559565,2.524286570748659,2.858403460987668,3.1412578678280507,3.370422766856192,3.544886287989234,3.665242525174525,3.733882346089055,3.755184201838905,8.500209600024798,8.500406535262984,8.500612270726235,8.500777949738112,8.500864589832034,8.50084726842756,8.500719308506703,8.50049646429018,8.500221106913699,8.499966410104241,-6.750096198968562,-5.916773446557212,-5.083450691692308,-4.25012792645562,-3.4168051528577603,-2.5834823785844807,-1.7501596127429908,-0.9168368616082312,-0.0835141243691823,0.7498086111248404
_Part2_E(1)_Part8_E(1.6603)_Part9_E(1)_Part12_E(1.6064)_Part27_E(2.8526),1.6603,1.6064,2.8526,-5.76584640314,8.242203560786209,8.213655551705315,8.10508906336852,7.923691150073902,7.675920554949238,7.367750298352086,7.004910266269871,6.593129798719956,6.138380278149735,5.647117717836708,5.126525350288562,4.5847562156432495,4.031175750069074,3.476604374164772,2.933560081359593,-0.6895258988414937,-0.1370900653651045,0.4060365031551844,0.932306999220982,1.4334311576642222,1.900898126061231,2.3264993351467997,2.702851369228246,3.0239188365994925,3.2855372399551266,3.4859358468044768,3.626260559885672,3.71109678757972,3.74899231432457,3.7529801710291855,8.500128276283611,8.500310059302898,8.500476856887678,8.500587130180266,8.500625262905071,8.500594417009907,8.500509388307334,8.500389462115962,8.500251268901785,8.500101639919498,0.7499721096710643,-0.0833577815637779,-0.91668768090033,-1.7500175873140842,-2.583347498184488,-3.4166774101771016,-4.25000732012577,-5.083337225914775,-5.916667127361007,-6.749997027096121
_Part2_E(1)_Part8_E(1.8016)_Part9_E(1)_Part12_E(1.9413)_Part27_E(1.1891),1.8016,1.9413,1.1891,-5.80630454106,8.240774129861036,8.205421133228196,8.090401238920997,7.903937615001143,7.65306063155405,7.34392665701811,6.982136854513998,6.573055978173994,6.122131169471257,5.635210753549146,5.118863035550508,4.5806950969469895,4.029671591868331,3.47643354343167,2.933617140070844,-0.7397701158163893,-0.1887871629407288,0.352395476116985,0.8764167517031246,1.3754292637108847,1.841517736647502,2.2671174947014823,2.6454329368098217,2.970856011725231,3.239384693083361,3.449041454470021,3.600291744488408,3.6964624618263286,3.7441604303234186,3.753690874038373,8.50028721273564,8.500628123489665,8.50095360313305,8.50123254989923,8.501418186388277,8.501463698801714,8.501337876177345,8.501040749624092,8.500619231556815,8.500182754931147,-6.750059254999287,-5.916736969830104,-5.083414678086539,-4.250092360964138,-3.4167700201140963,-2.5834476703466995,-1.7501253323347563,-0.9168030253170404,-0.0834807598017282,0.7498414697301553
_Part2_E(1)_Part8_E(1.315)_Part9_E(1)_Part12_E(1.5691)_Part27_E(2.3714),1.315,1.5691,2.3714,-5.76921440282,8.245831580689048,8.225097327879395,8.124663444829737,7.950268370726151,7.707467025395637,7.40179327020922,7.038922368985071,6.624833448891587,6.165971961350515,5.669412142940034,5.143019476297886,4.595613151024449,4.037128524585865,3.4787795832171318,2.933221402825205,-0.6726539525996669,-0.1160447722730063,0.4318259897719561,0.9635186892435196,1.4704049568434667,1.943329439298776,2.37327154039334,2.7520071619996758,3.072770445110645,3.330915510871161,3.5245782016099136,3.655337821871077,3.728878879446021,3.755652826405038,3.751539800129046,8.500228221227761,8.50043697596727,8.50061751563487,8.500730536408135,8.50076224636265,8.500717310315565,8.500611794669204,8.500466112254651,8.500297967175342,8.500115299650641,0.7500192229865709,-0.0833130305003106,-0.9166452986980074,-1.7499775761226948,-2.583309857612333,-3.416642138719973,-4.249974416107079,-5.083306687936836,-5.916638954267473,-6.749971217445563
_Part2_E(1)_Part8_E(1.7)_Part9_E(1)_Part12_E(1.5137)_Part27_E(2.8569),1.7,1.5137,2.8569,-5.7500226525,8.242449701623201,8.214402613479848,8.10630465097926,7.925202756409391,7.677491261663795,7.3691399631711,7.005922196824578,6.593642912911632,6.13836675104334,5.646646115083974,5.125749248080527,4.58388830719223,4.030447438620084,3.476210852536384,2.933590898014236,-0.6744435296086876,-0.1223788501532402,0.4204279011067843,0.946355030209735,1.4470295192314102,1.9138601844126768,2.338570834287085,2.7137334278084912,3.033301232478666,3.2931419824749195,3.4915710367777164,3.62988453729829,3.7128925670062647,3.749452308057269,3.7530011999205546,8.5001371883687,8.500318252340536,8.500483430828284,8.50059156856527,8.5006274405297,8.500594543272522,8.500507886245352,8.500386783128334,8.50024764315805,8.500096762455383,0.7499794696894198,-0.0833505562039208,-0.9166805903751152,-1.7500106315581552,-2.5833406770359604,-3.416670723477889,-4.250000767777261,-5.083330807888868,-5.916660843666495,-6.7499908777004265
_Part2_E(1)_Part8_E(2.665)_Part9_E(1)_Part12_E(2.6564)_Part27_E(2.753),2.665,2.6564,2.753,-5.85415432807,8.218453604528618,8.168486164816152,8.040031195069423,7.843264384533621,7.586319622489618,7.275737164843213,6.916911800714523,6.5145410190272655,6.073073175098103,5.597155657225953,5.092083053281312,4.564245317295587,4.021575936050402,3.4740000956669377,2.9338828481952404,-0.8191114626465469,-0.2737828336171128,0.2608156258988883,0.7776308038456654,1.2697110908101372,1.730397141717473,2.1535126375266405,2.53355504692594,2.865886388028557,3.1469239900681,3.3743312550941407,3.547208419667766,3.666283316557114,3.734102136432914,3.75522018956404,8.500138733785521,8.500274956858329,8.50041775238262,8.500533060893819,8.500593736397775,8.500582451333887,8.500494601538193,8.500341211206475,8.500151837857365,8.499977477295442,-6.750061685722579,-5.916735866259911,-5.083410045707114,-4.250084220202379,-3.416758390664727,-2.58343256074872,-1.750106734799143,-0.9167809158057048,-0.0834551033577259,0.7498707084011704
_Part2_E(1)_Part8_E(1.6772)_Part9_E(1)_Part12_E(2.1375)_Part27_E(2.6959),1.6772,2.1375,2.6959,-5.82823204053,8.23881801288172,8.204626199469832,8.090677259330707,7.905205682831302,7.655227496467915,7.346866746606445,6.985681983222647,6.576992743642391,6.126206036281924,5.639142824388117,5.12236450977873,4.583499416582666,4.031569274980232,3.4773157049433965,2.933526699976039,-0.7588408254321338,-0.2067350315086367,0.3357040933868265,0.8611607719311118,1.3618002878810198,1.8296910323037296,2.2572265498072333,2.637547584770772,2.9649641275752656,3.2353774608337504,3.446702205621813,3.5992883677080245,3.69634338378437,3.744354167696693,3.7535091566751193,8.500129127273166,8.500278151347961,8.500419646275601,8.500540916340448,8.50062170626542,8.500641304836426,8.50058564852687,8.500454425122133,8.500268177344022,8.500075406475277,-6.750030431801341,-5.916701976606483,-5.083373520060108,-4.250045058648276,-3.416716592742832,-2.5833881252120627,-1.750059660031374,-0.9167312008939426,-0.083402749821381,0.7499256942256011
_Part2_E(1)_Part8_E(1.425)_Part9_E(1)_Part12_E(2.1923)_Part27_E(1.7512),1.425,2.1923,1.7512,-5.83848378952,8.24376696713097,8.214321973661352,8.10507914589623,7.923561966398797,7.6763392934501375,7.3693152745988835,7.008019260210867,6.597895717018786,6.144594141671865,5.654258974285508,5.1338195119909695,4.591279822485006,4.036008657579543,3.4790293667513312,2.9333098106916045,-0.7572995158468752,-0.2022926485595244,0.3433987242420553,0.8724981450569667,1.3769727554222322,1.8485295055181683,2.279111363773752,2.661393526471993,2.9892796273553057,3.25839794723088,3.466597623576049,3.614444860143662,3.705719136567458,3.7479094179674286,3.7527103645551976,8.500199239257942,8.500430875613326,8.500646447405682,8.500831714785631,8.500958749584262,8.500996878495592,8.500923626259063,8.500735658841991,8.500459726622086,8.500163607569885,-6.750035323738102,-5.916707460767184,-5.083379593771804,-4.250051715705927,-3.416723827327929,-2.5833959346012643,-1.7500680460951727,-0.9167401703853376,-0.0834123134545767,0.7499155239064751
_Part2_E(1)_Part8_E(2.4036)_Part9_E(1)_Part12_E(2.915)_Part27_E(1.1943),2.4036,2.915,1.1943,-5.87215408836,8.223005225058236,8.173182438691025,8.04498073987952,7.848510538532503,7.591840780227702,7.281450550044786,6.922680676398278,6.52018533487053,6.078383652044661,5.601911309337526,5.09607214683265,4.567289767113204,4.023559139094926,3.474898201859106,2.9337994684855166,-0.8324132534848189,-0.2859818094588788,0.2497563713180545,0.7678144433194016,1.2612569661344428,1.7234008788266588,2.1480164742920667,2.5295283736175618,2.863216500439249,3.145417055300792,3.373723490011738,3.547187482005871,3.6665199086995335,3.734291821849983,3.755135421913715,8.500333108470489,8.50064364441332,8.500966832431661,8.501227871593894,8.501366082696276,8.501341887780047,8.501143789648571,8.500795351384483,8.500362175866819,8.49995888528817,-6.750150157001259,-5.916833012072357,-5.083515861355653,-4.25019868497667,-3.416881487670497,-2.5835642883242214,-1.750247109519344,-0.916929967074232,-0.0836128595865378,0.7497042420243589
_Part2_E(1)_Part8_E(1.8553)_Part9_E(1)_Part12_E(2.1657)_Part27_E(2.1561),1.8553,2.1657,2.1561,-5.82753101381,8.23653641595898,8.19891792761904,8.081683259336605,7.89352289050001,7.641728378367004,7.332544915624775,6.971523887950043,6.563875431569088,6.114820990817828,5.629945875701873,5.115551819456581,4.579009536107121,4.029111278028528,3.4764233935057702,2.933638884293797,-0.7655841916548987,-0.2151189114375752,0.3254183852790009,0.8487315843558281,1.3471520168525024,1.813010683475226,2.2390104790248184,2.618598416844724,2.94633785326902,3.2182807120704293,3.432339708908324,3.588660575776737,3.689994285452374,3.7420692759426193,3.753963674933544,8.50016455835022,8.500348722988853,8.500526586890551,8.500678202059607,8.500776295596859,8.500794770156787,8.500717204404603,8.500545353473413,8.500307649421288,8.500067701688398,-6.750046827551556,-5.916720507549601,-5.083394185769508,-4.250067856210346,-3.416741519550973,-2.58341518065858,-1.7500888460972324,-0.9167625216364526,-0.0834362097597511,0.749890092826802
_Part2_E(1)_Part8_E(2.5342)_Part9_E(1)_Part12_E(2.4522)_Part27_E(2.9199),2.5342,2.4522,2.9199,-5.84152008932,8.222401059276615,8.174868526344975,8.048541907702091,7.853319222896117,7.59718927417482,7.286658936238694,6.927180445994019,6.523578692305957,6.080478505751613,5.60273194837314,5.0958456034307975,4.566407865156043,4.02251622850461,3.4742045789095948,2.933870482034524,-0.8022342304322637,-0.2562103669666967,0.279233146355295,0.7969509603625543,1.2898250458723652,1.7509891226277827,2.174053088234959,2.553327447100473,2.884047739368656,3.162598969858923,3.386740037003096,3.55582816178274,3.6710433166664793,3.735612654547338,3.755034937680058,8.500127927836303,8.500258309172358,8.500392606953753,8.50050285935328,8.500564396293587,8.500559678751323,8.500482138061237,8.500340015220317,8.50016020019191,8.499992071209848,-6.75005300212675,-5.916726527728448,-5.083400052480078,-4.250073572803051,-3.4167470893922145,-2.5834206054350672,-1.7500941248310156,-0.9167676504106014,-0.0834411821547415,0.749885284586034
_Part2_E(1)_Part8_E(2.3206)_Part9_E(1)_Part12_E(2.5761)_Part27_E(2.915),2.3206,2.5761,2.915,-5.85269858375,8.224600974837408,8.1782600810065,8.053069661109392,7.858809399913097,7.60338404602841,7.2932481325418275,6.933830697647478,6.529960005279037,6.086288265741651,5.6077163563438575,5.0998185420295,4.569267196009663,4.024257520394576,3.474932266825549,2.9338064571068854,-0.8089026494084632,-0.2618440192396587,0.2747528365737464,0.7937561290994737,1.2880043334550304,1.7505473123258877,2.174887439483667,2.5552207233043216,2.8866779302863206,3.1655657085688294,3.389607711449893,3.558185720904621,3.672580771103365,3.736214271929911,3.7548891324996494,8.500129535559978,8.500259792304218,8.500392542484182,8.500501977452972,8.50056421794392,8.500561527197096,8.500486524085865,8.500346396243405,8.500167113189239,8.49999763945579,-6.750053413621926,-5.9167266449429725,-5.0833998753865455,-4.250073101460687,-3.4167463238317395,-2.583419545610185,-1.7500927706364822,-0.9167660017669472,-0.0834392391595927,0.7498875214400118
_Part2_E(1)_Part8_E(1.0597)_Part9_E(1)_Part12_E(2.4773)_Part27_E(2.4873),1.0597,2.4773,2.4873,-5.86961217251,8.247417727371575,8.228749117512193,8.130147976394277,7.9576920939739075,7.717031510877072,7.413606486967216,7.052865469912749,6.640483063754542,6.182577997473448,5.685931093557811,5.158203236570978,4.608153341718807,4.045856323417183,3.4829210638595227,2.9327083815842943,-0.7679635995632033,-0.206808034399545,0.346022900395148,0.8832594501185613,1.3964343854928265,1.8765148544129704,2.314534233695369,2.702223980826194,3.032645485709867,3.300821922417505,3.5043701009353763,3.6441323189133454,3.724808213413331,3.755586612657746,3.7507773877779593,8.500174399132304,8.50037933107715,8.500558708003512,8.500673495320838,8.500710528414288,8.500675055625983,8.500583281236224,8.500454908444745,8.500305682351947,8.500139932940138,0.7499792661139,-0.083352857828737,-0.9166849933620076,-1.7500171376315707,-2.583349286876762,-3.416681437132091,-4.250013584928721,-5.08334572799596,-5.916677865962754,-6.75001000105917
_Part2_E(1)_Part8_E(2.3377)_Part9_E(1)_Part12_E(2.9951)_Part27_E(2.0719),2.3377,2.9951,2.0719,-5.87694896156,8.222031203594183,8.172931172821173,8.04535077804946,7.849389144995966,7.593107787447366,7.282982369797677,6.9243544695859445,6.521883340033884,6.079997672583539,5.603347359434913,5.097255256083642,4.568168943858632,4.024112492459707,3.4751382224952714,2.9337784680199444,-0.8362482907522745,-0.2894826065738807,0.2466854823508959,0.7652472347021305,1.2592378047605597,1.721940160349061,2.147089000774133,2.529074674767383,2.8631470984269987,3.145619673159236,3.3740732036199,3.547559815655825,3.6668068742463538,3.7344209014448255,3.7550914943200473,8.500189639308672,8.500368563288212,8.500553979234406,8.50070424664834,8.50078469352845,8.500772072880698,8.500659019228827,8.50045850512456,8.50020829765782,8.49997541496697,-6.750086110573073,-5.916762202620718,-5.08343829272277,-4.250114374327678,-3.416790449010633,-2.5834665230246348,-1.750142603851579,-0.9168186967533204,-0.083494801322747,0.7498290919651394
_Part2_E(1)_Part8_E(1.2717)_Part9_E(1)_Part12_E(1.3495)_Part27_E(1.4623),1.2717,1.3495,1.4623,-5.73104043579,8.24957373436065,8.23261024246145,8.135917153178674,7.964410794461571,7.72319771064431,7.417672839490028,7.05361768923487,6.63729851563203,6.175564498995779,5.675945921245508,5.146752342949763,4.597170780370284,4.037363882506037,3.478568108137264,2.9331919028695013,-0.6272877882597113,-0.0700478273498105,0.4786596143322924,1.0113240416688354,1.5190377675654714,1.9922380620865296,2.421449301590274,2.798025117864164,3.1148905472601154,3.3672841798297566,3.553500308459696,3.675631078006772,3.740308634433324,3.759447273942443,3.750985592113236,8.500455663929872,8.500784506242315,8.50105801264301,8.501220034203758,8.501252925411448,8.501166454778827,8.500986715455227,8.500745035837255,8.500466890179577,8.500160809205605,0.750097482189594,-0.0832365868486637,-0.9165706957753196,-1.7499048272061453,-2.5832389667085187,-3.416573103085449,-4.24990722865961,-5.083241339557349,-5.916575435992729,-6.749909522551545
_Part2_E(1)_Part8_E(2.6781)_Part9_E(1)_Part12_E(2.1477)_Part27_E(1.2107),2.6781,2.1477,1.2107,-5.81469825524,8.22580189234263,8.17886166600124,8.053033169771172,7.858020705378738,7.601727038252634,7.29066053548559,6.930342303796016,6.525713327489638,6.081541606421144,5.602829293955832,5.095219834931242,4.565405103618812,4.021532541685511,3.4736122961554923,2.9339243573717244,-0.7765565464047539,-0.2310627186939109,0.303844067403569,0.8209193746210087,1.312933573471323,1.7729117174699578,2.19437341835783,2.5715727213242667,2.8997379802299403,3.175311732829813,3.396190575996069,3.5619650409410597,3.6741594684402337,3.736471884055088,3.755013873356098,8.500303672041905,8.500624043625775,8.500953234951876,8.501225227757477,8.501380503599274,8.501375802949207,8.501193884290284,8.500853283212425,8.500418071508264,8.500007616268997,-6.750113902753948,-5.916796807069411,-5.083479707144599,-4.250162580877049,-3.4168454317372783,-2.5835282782849927,-1.7502111436853174,-0.9168940452250116,-0.0835769838286906,0.7497400664249558
