File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.8428)_Part9_E(1)_Part12_E(2.7328)_Part27_E(1.7689),2.8428,2.7328,1.7689,-5.85725948831,8.215902516000408,8.163904335452013,8.033686376595108,7.835602441594996,7.577882862625429,7.267094434224194,6.908600345648729,6.507020113231747,6.066689512736863,5.592120511714199,5.088461201856007,4.561955731352287,4.020404237246411,3.473622777790733,2.933903264802207,-0.82621606095256,-0.2816985053724355,0.2519655548877262,0.7677763542002564,1.2588955184392776,1.7188120806698055,2.141508496836845,2.521626661454488,2.8546339232950158,3.136989101077992,3.366308499159365,3.5415319232205658,3.6630886959576063,3.733063672770176,3.755363257450743,8.500219924114388,8.500430219120245,8.50065407898254,8.500832309565043,8.50092132539863,8.500895976625545,8.500752375943616,8.500510725550507,8.500218144087968,8.499951493586062,-6.750100943677507,-5.916779518114418,-5.083458089656236,-4.250136649225649,-3.416815199279705,-2.583493748782827,-1.7501723081798073,-0.9168508843688156,-0.0835294756744099,0.7497919331794615
_Part2_E(1)_Part8_E(2.2364)_Part9_E(1)_Part12_E(1.7593)_Part27_E(1.1955),2.2364,1.7593,1.1955,-5.77709382421,8.236688939965557,8.197610809630508,8.078894230384416,7.889222211087405,7.635941739767395,7.3253974919919855,6.963265539240425,6.554887057275511,6.105602034515544,5.621082980406238,5.107668633792648,4.572697671291111,4.024842415661164,3.4744425441774776,2.9338387970017794,-0.7242965258033304,-0.1763706995283419,0.3615029417657792,0.8818255217155686,1.3768341945286573,1.838859902496012,2.260685133504187,2.635901678547564,2.959268389240603,3.2270689353300845,3.437469562207357,3.590876848420581,3.690295463186979,3.7416859239050746,3.754322353666942,8.500276069611063,8.500616922667092,8.500949276001199,8.501233739295914,8.501418872713671,8.501456482850067,8.501316918687177,8.501004367546827,8.50057215104387,8.50013802103951,-6.750060064634325,-5.916740273601709,-5.083420477746825,-4.250100655448781,-3.4167808083752265,-2.5834609528242103,-1.750141111066062,-0.9168213026852694,-0.0835015359223457,0.7498182009842883
_Part2_E(1)_Part8_E(1.1232)_Part9_E(1)_Part12_E(1.4737)_Part27_E(1.2733),1.1232,1.4737,1.2733,-5.75983870991,8.25166119002746,8.237677051155579,8.143941661712695,7.975043176097173,7.735853743889964,7.431619450921453,7.068050260338283,6.651409953670164,6.188606071896698,5.687279856514198,5.155896190602519,4.603833539891866,4.041473893829622,3.4802927066471687,2.932948838426713,-0.6465483480181327,-0.0866526390574465,0.4648595205285801,1.000639154962101,1.511771779005924,1.9885582103636528,2.421295382079836,2.8010571549401035,3.1204751298713167,3.374519460341701,3.561279664761005,3.682745438880629,3.745587468193775,3.7619382403355903,3.750172857483312,8.500536128676822,8.500911908776576,8.501220561052726,8.501401586786637,8.50143691853625,8.501338487771811,8.501135792511619,8.500863464957728,8.500548839131675,8.500199518510225,0.7501166692951933,-0.0832189614217445,-0.9165546447340324,-1.7498903571727338,-2.5832260798099504,-3.416561798326137,-4.249897503077436,-5.083233189162977,-5.9165688564922085,-6.749904509852217
_Part2_E(1)_Part8_E(2.8836)_Part9_E(1)_Part12_E(2.1119)_Part27_E(2.4246),2.8836,2.1119,2.4246,-5.80904722125,8.221688443374827,8.174163976716793,8.047729511701798,7.852212692231076,7.595601534878724,7.284455333708045,6.924315565087816,6.520116792508616,6.076597571399136,5.598711353942476,5.09203739389246,4.563191651389946,4.020237697779126,3.4730976204238377,2.933962927523873,-0.7753866596604363,-0.2306451523958166,0.3034802070428521,0.8197128170266611,1.3108490181840096,1.7699808073080807,2.19071855126431,2.567413700897864,2.8953815049411067,3.171123723921079,3.39255134406697,3.5592072912175867,3.672489144728833,3.735871851381179,3.755130439287132,8.500147576189807,8.500307756001058,8.500473646457738,8.500610419465612,8.500687483069814,8.500683173621281,8.500589447943147,8.50041657549718,8.500197830550166,8.499994184340336,-6.750056444686026,-5.916731747579159,-5.083407049416451,-4.250082344598766,-3.416757634055815,-2.5834329225382424,-1.7501082159096748,-0.9167835184387882,-0.0834588300913691,0.749865856177627
_Part2_E(1)_Part8_E(1.0169)_Part9_E(1)_Part12_E(2.4659)_Part27_E(1.5876),1.0169,2.4659,1.5876,-5.8702070414,8.24997239139327,8.232997844672381,8.136056372446602,7.964956113696985,7.725183700725983,7.42210652583935,7.0611750080279645,6.648124859649685,6.189179353111233,5.691251587550017,5.162146755516015,4.610764409653612,4.047300729383472,3.483450787584381,2.932610817275114,-0.7646070496434529,-0.2024553105855292,0.3514646041368217,0.8899065184250843,1.4043370106159685,1.8855948228649395,2.32455027052974,2.712764651553916,3.0431496558503466,3.310626774684766,3.5127867100592907,3.650548784095944,3.728820348420183,3.7571561935444273,3.750417958251577,8.500292182476583,8.500611124911947,8.500887510325633,8.501063866611652,8.501120259122912,8.501063874147565,8.500918602385442,8.500714622424383,8.500477984216655,8.500220192555323,0.7499796741540704,-0.083352550963422,-0.9166848088469814,-1.7500170881011905,-2.583349377662128,-3.4166816677588603,-4.250013950874939,-5.083346222709893,-5.916678483140723,-6.7500107371833975
_Part2_E(1)_Part8_E(1.7221)_Part9_E(1)_Part12_E(1.1863)_Part27_E(1.6162),1.7221,1.1863,1.6162,-5.68048387144,8.246281955055696,8.222670342728017,8.119142693573945,7.941556028889775,7.695663013224241,7.387243198798777,7.022234269927798,6.606863287438929,6.147777933093276,5.652177754005684,5.127945407064996,4.583777903354301,4.029317852571208,3.4752847074480924,2.933606008172353,-0.60180679152526,-0.0499819875042256,0.4930488535491899,1.0193436404985046,1.5200267484685206,1.9859156845414208,2.4081477534528752,2.778806723288127,3.091549491178103,3.342232748995503,3.529539649050905,3.6556064697888617,3.7266492814839967,3.753590611937107,3.752686112171257,8.500363027684225,8.500669543131922,8.500935053325621,8.501098233705655,8.501137734088921,8.501061068438325,8.500893504632149,8.500666954233504,8.500408862259714,8.500131096951742,0.7500570409355676,-0.0832736505633525,-0.9166043747667966,-1.7499351190171029,-2.583265871476728,-3.416596622061629,-4.2499273633746215,-5.08325809163876,-5.916588807630708,-6.749919517614105
_Part2_E(1)_Part8_E(2.6326)_Part9_E(1)_Part12_E(1.4908)_Part27_E(1.5944),2.6326,1.4908,1.5944,-5.73047806107,8.234892173656023,8.196207011661484,8.077664034070224,7.887836401807029,7.634066622228569,7.322775744283361,6.95977255367169,6.5505627680055465,6.100658231968597,5.615886112476085,5.1026980938348085,4.568479572903032,4.0218588542504445,3.4730163453180958,2.9339937515783374,-0.687195375374496,-0.1411342684819562,0.394989554566501,0.9133763956317866,1.4060682786341387,1.8652979558688056,2.283837914321732,2.655349381985238,2.9747313341737094,3.238469499839276,3.444985367887501,3.594985193493061,3.6918090044154304,3.741779607314566,3.754551594066594,8.500184672443734,8.500448383753085,8.500705348539912,8.500927165267383,8.501074587298454,8.501109872947366,8.50100913553123,8.50077469342158,8.50044742009591,8.500119094189245,-6.750022121432259,-5.916699781805563,-5.083377439706548,-4.25005508214042,-3.416732709750972,-2.58341033181254,-1.7500879612219915,-0.916765609490689,-0.0834432817364666,0.749879028324392
_Part2_E(1)_Part8_E(2.0416)_Part9_E(1)_Part12_E(1.0296)_Part27_E(1.4366),2.0416,1.0296,1.4366,-5.62749146835,8.246332564532691,8.221852962394712,8.11734865667455,7.938595566677985,7.691376555431029,7.38158281895921,7.0153152755668415,6.598985955116307,6.139419388307341,5.643953995956296,5.120543478275435,4.5778582041521965,4.025386600428479,3.473536541179921,2.9337367369951752,-0.5619500109152726,-0.012734084068503,0.5279443954657127,1.0516815708155172,1.5493330201524975,2.011614894447271,2.4297050552250687,2.7958442123213185,3.1039370616372293,3.3501534228953744,3.533529377395279,3.656568405768998,3.725842525736704,3.752593429862272,3.75333362330886,8.500439147961414,8.500782852781235,8.501079323958065,8.5012582387001,8.501295545011057,8.501200491095018,8.50100265476122,8.50073897282888,8.500440770532038,8.500120790924345,0.7500917702107898,-0.0832383566482894,-0.9165685259326718,-1.7498987204382437,-2.5832289244929623,-3.4165591250581286,-4.249889312829657,-5.08321948333934,-5.91654963805613,-6.749879785487404
_Part2_E(1)_Part8_E(2.5653)_Part9_E(1)_Part12_E(1.6403)_Part27_E(1.9759),2.5653,1.6403,1.9759,-5.75574864792,8.232559652168556,8.192434040149914,8.072600431954415,7.881888179440826,7.627765777068406,7.316672980033749,6.9543529224075815,6.546184235271607,6.09751316485535,5.613985690672958,5.101879643660056,4.568436824310561,4.022195120813521,3.473320627189934,2.9339397614295906,-0.7116927078672197,-0.1653826871068913,0.3708534565080141,0.8893749177387127,1.3823971971826587,1.8423216636727824,2.2620651166767263,2.635389348696076,2.957230707665607,3.2240296593525084,3.434060349755629,3.5877601675047077,3.688059306259611,3.7407103271095687,3.754617720972415,8.500157984191786,8.500366738972778,8.500571622939235,8.500747092501973,8.500860681394448,8.500882464452557,8.50079452139451,8.500600400600689,8.500334582893457,8.500071945317051,-6.750031384402055,-5.91670726220176,-5.083383138375572,-4.250059004509727,-3.416734861256201,-2.5834107149058387,-1.750086573961557,-0.916762445711511,-0.0834383328022609,0.7498857701880467
_Part2_E(1)_Part8_E(1.6512)_Part9_E(1)_Part12_E(2.4042)_Part27_E(2.0658),1.6512,2.4042,2.0658,-5.85059269658,8.238504608733573,8.202645306108092,8.087211077470574,7.900683898656217,7.650199023702861,7.341894113802944,6.981258366255493,6.573481643418048,6.123803601658648,5.637862820307766,5.122045930610286,4.583836744677449,4.032165384438814,3.47775741059422,2.933482951565741,-0.7827437955765272,-0.2304602476885464,0.3120785990251035,0.8376391847105268,1.3385209201345267,1.8069516365845668,2.2354830357687363,2.617386139715714,2.9470467406747307,3.220360851015534,3.435130153128353,3.59145744932386,3.692142111733135,3.743075532207631,3.753636572219134,8.500177284749327,8.50036794632806,8.50055051226066,8.500705946011186,8.500807027074973,8.500827142466747,8.500749078208734,8.500573810818793,8.50032929879854,8.500079274121475,-6.7500518268422525,-5.916725066798977,-5.08339830457464,-4.250071534123088,-3.4167447562006643,-2.5834179758658244,-1.7500911999787363,-0.9167644347009092,-0.0834376829947994,0.7498890578765688
_Part2_E(1)_Part8_E(1.9627)_Part9_E(1)_Part12_E(1.2881)_Part27_E(2.9005),1.9627,1.2881,2.9005,-5.70022119211,8.241961624043329,8.213617351995834,8.10510331643666,7.923337720907566,7.674706551836854,7.3652626648434705,7.000924871041138,6.5876770233425015,6.131767102763224,5.639906304726142,5.119468125365374,4.578687447830466,4.0268596285905005,3.4745395837382373,2.9337408752942324,-0.6337416518174191,-0.0838417206221716,0.4569099578507995,0.980577618193338,1.4785830809193954,1.942231592946695,2.3632376680783898,2.73425092748473,3.0493819401847224,3.304728063527792,3.4988992836754385,3.633544056082912,3.713875145980864,3.749195468857012,3.7534239309378,8.500149577786784,8.500327444834623,8.500489095301576,8.500594249845182,8.500627516525693,8.500591755073941,8.5005014411592,8.500376030657018,8.500233323917069,8.50008283003101,0.7499924354801667,-0.0833374681787093,-0.9166673816080028,-1.7499973019277812,-2.583327225721713,-3.4166571496199567,-4.249987070882051,-5.083316987979804,-5.916646901180175,-6.749976813128179
_Part2_E(1)_Part8_E(2.4062)_Part9_E(1)_Part12_E(2.2372)_Part27_E(2.0676),2.4062,2.2372,2.0676,-5.82588059207,8.227167541290084,8.182249526191532,8.05823824387077,7.8646992578501855,7.609445202650231,7.298938303965847,6.938692898842905,6.533677955854607,6.088719595277925,5.608903609270017,5.099977982044653,4.568755410048642,4.023515822138248,3.474408899755619,2.933856597105216,-0.7818484964030712,-0.2351087551970886,0.3012197176360439,0.8198885066869017,1.3135902991891388,1.775222175209575,2.198148897838282,2.576466203378674,2.9052640915375885,3.180890115615378,3.4012126726959955,3.5658842938370823,3.6766049342600526,3.737385263540181,3.754809955796694,8.500176376692512,8.500363814073987,8.500553466197491,8.500711532060755,8.500804653831791,8.500806686763221,8.500705469106647,8.500509592026999,8.500255169516905,8.500012608311044,-6.750065527608553,-5.916741392477693,-5.083417255816435,-4.250093110296239,-3.4167689570399418,-2.583444802205343,-1.75012065356882,-0.9167965171089472,-0.0834723935900968,0.7498517248539456
_Part2_E(1)_Part8_E(1.2702)_Part9_E(1)_Part12_E(2.3328)_Part27_E(1.5784),1.2702,2.3328,1.5784,-5.85361831163,8.245889974741816,8.219739636634648,8.113831920014146,7.935215195482256,7.690145028572604,7.38435352038293,7.023318648207446,6.612533606169209,6.15777614585251,5.665377916935263,5.142493807821372,4.597371286273116,4.039619740043539,3.48047981750882,2.933092768300656,-0.7650459770711233,-0.207814585437112,0.3404102587787271,0.8723821869958832,1.379945445012315,1.854576087464096,2.287923172285051,2.6723499551663954,3.00147508401638,3.270713793419929,3.477819099098277,3.6234229923686128,3.711577634603722,3.750296551691623,3.752095828495205,8.500223814459163,8.500481229758364,8.50071812859402,8.500921531412015,8.501062642793869,8.501108706830399,8.501034862495402,8.500835999019326,8.500538611262936,8.500212655090998,-6.750033715304916,-5.916704852672467,-5.08337598433784,-4.250047102781045,-3.416718208940796,-2.58338930953862,-1.7500604144030034,-0.9167315337935268,-0.0834026757249998,0.7499261567084026
_Part2_E(1)_Part8_E(2.9037)_Part9_E(1)_Part12_E(2.5491)_Part27_E(2.4864),2.9037,2.5491,2.4864,-5.84468819116,8.216162901239755,8.165128597933935,8.035691849200878,7.838118301270469,7.580605120420682,7.269730904618774,6.910905595162452,6.50882038832106,6.067897646976753,5.592740812265681,5.088584315219161,4.56174348840486,4.020064477567975,3.4733741532724114,2.933930022541956,-0.8139240855927213,-0.2695110871819787,0.2640841500631909,0.7797980629509904,1.270717604069575,1.7302562429169093,2.152329967030629,2.5315332831178967,2.8633152181852624,3.1441553206685198,3.3717396615625663,3.5451368355512627,3.66497396213729,3.73361268677201,3.7553251819853184,8.500152634770577,8.500303819686508,8.500464066160443,8.50059264146346,8.500658563640751,8.500643164201508,8.500542650808802,8.500370669969431,8.500160869723798,8.499969462335779,-6.750068001492602,-5.916743264181452,-5.083418525508234,-4.250093780685045,-3.4167690308937835,-2.58344428070614,-1.750119535503607,-0.916794798897451,-0.0834700701487147,0.7498546584117955
_Part2_E(1)_Part8_E(1.8511)_Part9_E(1)_Part12_E(2.3972)_Part27_E(2.2485),1.8511,2.3972,2.2485,-5.84659322963,8.234814775794964,8.195575016606526,8.076889557460413,7.887700032404666,7.6354232661731025,7.3263255499058415,6.96589691686984,6.559225418179422,6.111371398516816,5.62774177185268,5.114464297166639,4.57876185416781,4.029326719015344,3.4766948400389523,2.9336201134594355,-0.7866591641488757,-0.2363602546994267,0.3040034950176141,0.8271796730536125,1.3256088182608106,1.7917680292465124,2.218514573327276,2.599429495483101,2.9291612273116123,3.2037691959822534,3.4210674331904745,3.5809681841119168,3.685825516356605,3.740778928923132,3.75409696115285,8.500163737212485,8.500337243194407,8.500506375633666,8.500649500379247,8.500739681785232,8.500752342767301,8.500672924859117,8.500504548268776,8.500275671935274,8.500047753584917,-6.750054194373678,-5.916727829853712,-5.08340146374252,-4.25007509051237,-3.4167487109109014,-2.583422329559909,-1.7500959525541282,-0.916769585060026,-0.0834432289145956,0.7498831197758562
_Part2_E(1)_Part8_E(1.3488)_Part9_E(1)_Part12_E(1.4112)_Part27_E(1.737),1.3488,1.4112,1.737,-5.7408166644,8.247653219496284,8.227876566473423,8.128330334705648,7.954476322439017,7.711740772503836,7.405648753814531,7.041958542869383,6.6267960052504025,6.166788977123106,5.669201646736361,5.142068935922167,4.594330881595497,4.035967017254098,3.478130754478301,2.9332837644308465,-0.6437303411887749,-0.0876077202364421,0.4598075316164086,0.9909907827186056,1.497180998843587,1.9690693014619896,2.3974875260142268,2.774096780183077,3.092076002166264,3.346810518949044,3.536580604576784,3.663250038427552,3.732954663484694,3.756790944609428,3.751504526813412,8.500342250219322,8.500624754477466,8.500865570761873,8.50101283241874,8.501049112521752,8.500981720012604,8.500832995841556,8.500630609107944,8.500397853200699,8.500143941938893,0.7500508087312556,-0.083281657120689,-0.9166141509590108,-1.7499466616132096,-2.583279179101189,-3.4166116951744785,-4.249944203863467,-5.08327670202262,-5.916609189875711,-6.749941671561042
_Part2_E(1)_Part8_E(2.1534)_Part9_E(1)_Part12_E(1.4119)_Part27_E(1.2836),2.1534,1.4119,1.2836,-5.72267859744,8.241588747797593,8.208275356244027,8.094908192191351,7.909229709460404,7.658093336183962,7.347720804094895,6.98395947781431,6.572539684139765,6.1193320413334,5.630604788410135,5.113281114425822,4.575196487765424,4.025355985431179,3.47419162233078,2.933819680565532,-0.6642421651098316,-0.1156945435192165,0.4233009164624682,0.9449190569913772,1.4408980119421635,1.9029853756485924,2.323384371644139,2.6952000214026044,3.012885313078715,3.27268737024874,3.4730936206510794,3.6152779649268942,3.7035469453606944,3.7457859146209582,3.753905204500733,8.500247044703952,8.50065525618696,8.501041066207904,8.501302627267243,8.501399123940296,8.501334630699633,8.501141969737422,8.500866568787806,8.500550318949292,8.500215432507092,0.7499155776032024,-0.0834074671226235,-0.9167305485588324,-1.7500536663524722,-2.5833768087528517,-3.4166999582979365,-4.250023097500742,-5.083346214535723,-5.916669308925167,-6.749992397225589
_Part2_E(1)_Part8_E(2.1494)_Part9_E(1)_Part12_E(1.8175)_Part27_E(2.9154),2.1494,1.8175,2.9154,-5.78585857535,8.234645583975336,8.196580887376454,8.078747680713455,7.88982525333793,7.6371539098355985,7.327070664806095,6.9652449376426535,6.557014247311856,6.107719907133365,5.623042719559627,5.109338670955629,4.573974626378604,4.025664024357768,3.474802571674047,2.9338039381398024,-0.731060623551866,-0.1825876331878109,0.3559104706858847,0.8769518606526184,1.3727645234431365,1.8356500174643744,2.258347230328302,2.634396136380766,2.958501554230335,3.2268969042771416,3.4377079662417245,3.591316636693878,3.690724686581487,3.74191751875938,3.754227925518161,8.500111942320562,8.500251369771776,8.500386602341534,8.500502684493771,8.5005788198536,8.500594965232604,8.500538424654078,8.50041044337831,8.50023280192783,8.500054410112662,-6.750025223278004,-5.916697535882525,-5.083369847632045,-4.250042154974763,-3.4167144582089106,-2.583386760054111,-1.750059064222709,-0.9167313739911191,-0.0834036907711643,0.7499239873185869
_Part2_E(1)_Part8_E(1.263)_Part9_E(1)_Part12_E(1.713)_Part27_E(1.5437),1.263,1.713,1.5437,-5.79168244411,8.247404014238416,8.226249944448623,8.125438111577234,7.95084344416204,7.708073748014258,7.402649355762158,7.040182776394716,6.626558344805251,6.168111871335053,5.671810291317029,5.145431314619355,4.597743075189088,4.0386837805958296,3.4795413615753565,2.933133121573255,-0.6937542304838225,-0.1363358536855528,0.4123074509267984,0.944824363653084,1.452676970919414,1.926791879723514,2.3582113320800797,2.7387443194661283,3.0616176972663647,3.322127299218525,3.518289051858744,3.651490088966901,3.7271398660119783,3.755321274597427,3.7514417569065017,8.500331114382385,8.500653633266163,8.500934168220336,8.501111928495549,8.50116516549116,8.501100510458718,8.50094231220533,8.500721974797084,8.500467295262458,8.50019180129572,0.7500117888719993,-0.0833198371025716,-0.916651497338842,-1.7499831796344765,-2.58331487209526,-3.4166465642142203,-4.249978247950748,-5.083309918809709,-5.916641576920565,-6.749973228116492
_Part2_E(1)_Part8_E(2.2888)_Part9_E(1)_Part12_E(1.9847)_Part27_E(1.9496),2.2888,1.9847,1.9496,-5.80313766647,8.231706119403276,8.19013560325747,8.069127595154336,7.877799787889377,7.62372829291354,7.313315881995178,6.952160228882067,6.545422150963387,6.098193850931715,5.615867158445016,5.1045017717886365,4.571193499537287,4.024442502217051,3.4745215339673505,2.933844184202963,-0.7539354664564538,-0.2063945702887955,0.330928604141789,0.8506631277253456,1.3452655689010244,1.807333882870384,2.2299213008106906,2.606850219088229,2.933026088471597,3.2047513033450183,3.4200390909216374,3.578927400456826,3.683792792461492,3.7396643279153694,3.7545374574803385,8.500177739627164,8.500381628208842,8.500583521752668,8.500754568132635,8.500861476500031,8.500875169730177,8.500779436869168,8.500579585580557,8.500311094592117,8.500048266142555,-6.750053563623222,-5.916729329123466,-5.083405092924159,-4.250080846770377,-3.4167565915810063,-2.5834323338927763,-1.7501080823042678,-0.9167838439199278,-0.0834596207940904,0.7498645936250117
_Part2_E(1)_Part8_E(1.8965)_Part9_E(1)_Part12_E(2.5716)_Part27_E(1.2449),1.8965,2.5716,1.2449,-5.85820227789,8.234686304806136,8.193038829699107,8.072234889547277,7.8814477552077,7.628212567742633,7.31881891769969,6.958703424392016,6.55284231517846,6.106144004743748,5.623841674378642,5.111885851260119,4.577336987731542,4.0287580405828205,3.4766070503305877,2.933629720498368,-0.8012170580544365,-0.2512762795981224,0.2885101858527997,0.8109918516470989,1.3087683179021563,1.774505625080581,2.201252607566821,2.5827572472437788,2.91378302706943,3.190425284653431,3.4104275658337397,3.5734979782532266,3.68162554493629,3.7393965578654704,3.754310931558064,8.500307209200576,8.500615916396276,8.500920460908418,8.50117574941869,8.501331526985773,8.50134478944971,8.501192195836317,8.500882480761552,8.500468866835918,8.500061477068853,-6.750112204840207,-5.916791713686611,-5.083471217506495,-4.250150698136421,-3.4168301583453804,-2.5835096136467213,-1.7501890841100587,-0.9168685861731952,-0.0835481244540433,0.7497723164374582
_Part2_E(1)_Part8_E(2.3256)_Part9_E(1)_Part12_E(2.648)_Part27_E(2.3791),2.3256,2.648,2.3791,-5.8573449579,8.22430542435745,8.177354471178209,8.051639903057925,7.857003781646975,7.601380600427804,7.291227486626236,6.931954403122857,6.528354350364357,6.0850335682749,5.606841738167472,5.099302184655248,4.569042077562944,4.024222633838171,3.4749693194628,2.9338020513643137,-0.8141305404674258,-0.2671327937334182,0.2693637138445379,0.7882565152908585,1.2824270092770258,1.7449743030108984,2.169449055126019,2.5500873185709234,2.88204438349845,3.1616286201550468,3.386535321770084,3.5560805474451582,3.671434965043404,3.735857694078801,3.7549301486054874,8.500160474713542,8.500319309765695,8.500481764971003,8.500615185938369,8.50069012048954,8.500685182731743,8.500591917130247,8.500419662580978,8.500200416483114,8.499993698811682,-6.75006752167287,-5.9167422387186415,-5.083416954418944,-4.250091663580418,-3.416766367240136,-2.583441070082797,-1.7501157778578922,-0.9167904947968668,-0.0834652210303075,0.7498600499948928
_Part2_E(1)_Part8_E(2.9842)_Part9_E(1)_Part12_E(2.3714)_Part27_E(1.0268),2.9842,2.3714,1.0268,-5.83086986362,8.219718761301918,8.168682001226161,8.039239957324822,7.841554089766915,7.583772322713346,7.272468807774692,6.913083687468949,6.510362858679285,6.06879773611182,5.593065015753384,5.088466438329267,4.561368552761,4.019642479624105,3.473103674605867,2.9339516919630846,-0.800396114618833,-0.256229016119366,0.2770804584794026,0.7924321600140708,1.282866589387102,1.7417492512650277,2.1629550077766417,2.5410524322112,2.871488162716616,3.1507712559976624,3.376657541014165,3.5483339726792,3.666602985557295,3.734066847562628,3.755312013657219,8.50037499729054,8.50074404984069,8.501135468755187,8.501450279680837,8.501613140561867,8.501578521629739,8.50133688539298,8.500920866627023,8.500411452364014,8.49994416188268,-6.750160285272656,-5.916847251272421,-5.083534210132702,-4.250221132456875,-3.416908024702689,-2.5835949138232435,-1.75028183190797,-0.9169688008236352,-0.0836558168553197,0.7496571646525884
_Part2_E(1)_Part8_E(2.1403)_Part9_E(1)_Part12_E(1.0938)_Part27_E(1.6885),2.1403,1.0938,1.6885,-5.64620368838,8.244149772134238,8.217268420136858,8.110289286474288,7.92954158186562,7.6811223190165405,7.371037905498227,7.005345736626353,6.590295788340023,6.132472210080737,5.638934917671349,5.117361186195025,4.576187242874203,4.024749859949549,3.4734279475589203,2.933784146616316,-0.5850615409406839,-0.0364228961372685,0.5034314994655661,1.0261860026868366,1.5229035411865837,1.984578075673944,2.4026870621152234,2.7697439139419706,3.0798504642590547,3.32924942805273,3.516876864398716,3.6449146386702695,3.719342884746257,3.7504924672192255,3.753597443603486,8.500322184564821,8.500621569780991,8.500886744387824,8.501052617112553,8.501095586640659,8.50102219853739,8.500857802169191,8.500635207625216,8.500383342638779,8.500115909508857,0.7500385675656341,-0.0832903083345466,-0.9166192143932864,-1.7499481398403482,-2.5832770737427544,-3.4166060062724504,-4.249934929973954,-5.083263841032021,-5.916592740539295,-6.749921635763974
_Part2_E(1)_Part8_E(2.4714)_Part9_E(1)_Part12_E(2.7584)_Part27_E(2.1484),2.4714,2.7584,2.1484,-5.86248089276,8.22130379051803,8.17221293111165,8.044580288716805,7.848489695995138,7.592010335274804,7.281642920408462,6.922765878631161,6.520081532418328,6.078062281343711,5.601396783937322,5.095436139543385,4.566640070178288,4.023023102388526,3.474600749108657,2.933835691519242,-0.8235983643124889,-0.2774362503976038,0.2580811568865798,0.7759070934881669,1.2690518863251907,1.73078724032878,2.154850525486322,2.5356490638846347,2.8684644167531257,3.1496566715069667,3.376868728790257,3.549230589519188,3.66756364192521,3.734584948598208,3.755111533529651,8.500180126967122,8.500354276450858,8.500535094773374,8.500681847563357,8.500760692714232,8.500748993173504,8.50063962973212,8.500445313813843,8.50020290026462,8.499977700141944,-6.750079836124454,-5.916755776262166,-5.083431714647135,-4.25010764499695,-3.416783568752591,-2.583459491805589,-1.750135421225192,-0.916811361985545,-0.0834873136928547,0.7498367326874346
_Part2_E(1)_Part8_E(1.8829)_Part9_E(1)_Part12_E(2.027)_Part27_E(2.1582),1.8829,2.027,2.1582,-5.8138225827,8.236941097985467,8.200090386685524,8.083563316844963,7.895901792882955,7.644324049858722,7.335063775345576,6.97370923130497,6.565542375960598,6.115877985672427,5.630402776810767,5.11551452763034,4.578661200144336,4.028680061998481,3.476136808345089,2.933664683717137,-0.7515786592710048,-0.2012872113945158,0.3391181509503332,0.8622869980572782,1.3604735799870156,1.8259226030573228,2.2512550063331696,2.629853738116846,2.9562495324380658,3.2265066855440967,3.4386088323898703,3.5928447231281,3.692193999599401,3.742712971822409,3.7539203944838895,8.500159502178665,8.500345555368161,8.500524609087579,8.500677771093443,8.50077815056719,8.500799522391498,8.50072499142664,8.500555656786808,8.500319276116446,8.500078929866605,-6.750039812824912,-5.916713341777454,-5.083386868918334,-4.250060388266433,-3.416733900417972,-2.5834074101299818,-1.7500809239038118,-0.9167544475686138,-0.0834279838648348,0.7498984699722877
_Part2_E(1)_Part8_E(2.1238)_Part9_E(1)_Part12_E(1.9454)_Part27_E(1.8221),2.1238,1.9454,1.8221,-5.80126766593,8.234618155982298,8.195213001486886,8.076227523993486,7.886498134999211,7.633435447824198,7.323375635097951,6.961931786245684,6.554345264974638,6.105837066760408,5.621959176333296,5.108945925164618,4.574065348953049,4.02597054511095,3.4750510302507034,2.9337840976710328,-0.7466490567636027,-0.1980826605451947,0.3404087802098031,0.86143545570002,1.3573387288163954,1.8205391948459613,2.2438847411756297,2.6209986069959768,2.946627443005024,3.216989371112032,3.4301220441412728,3.586230705535826,3.6880362490613576,3.7411232785099062,3.754288167403668,8.500187770212527,8.500407792447577,8.500622730279739,8.50080594251906,8.50092351838816,8.500944139433923,8.500848941439097,8.500641376333933,8.500357074107816,8.50007370472089,-6.7500501622197415,-5.916725857063185,-5.083401549749679,-4.2500772312027175,-3.416752902324714,-2.583428570227842,-1.750104244464822,-0.916779933259732,-0.0834556397388116,0.7498686418387367
