File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.6617)_Part9_E(1)_Part12_E(2.4782)_Part27_E(1.9615),1.6617,2.4782,1.9615,-5.85569151159,8.238125882765376,8.201556695277048,8.08545424671002,7.898412706925596,7.647628590539346,7.339258213344004,6.97877514873235,6.57132768412013,6.122096277368936,5.63665101320912,5.121309059662683,4.583492124466171,4.032083911493586,3.477787577179271,2.9334831869408173,-0.7889836704831098,-0.2368647183912919,0.3054853627359589,0.8308444481053825,1.331553796744765,1.799901620449206,2.228506652727384,2.610701717747826,2.940917299285168,3.2150651096664307,3.430921658717276,3.588511822708281,3.6904924133012047,3.742535746495247,3.753713211573325,8.50018889432252,8.500388582779935,8.500580444377844,8.50074344341129,8.500848534202122,8.500867769620639,8.50078340960713,8.50059702969351,8.500338629524883,8.500075741381142,-6.750058333777056,-5.916732094913072,-5.083405853691896,-4.250079603338485,-3.416753344737398,-2.583427083589069,-1.7501008275659804,-0.9167745834689144,-0.0834483543831605,0.7498778631652603
_Part2_E(1)_Part8_E(2.7491)_Part9_E(1)_Part12_E(1.8073)_Part27_E(1.2074),2.7491,1.8073,1.2074,-5.77664911953,8.229926212520146,8.185854545194859,8.062460292673828,7.869058425767764,7.613375475832436,7.301918552272256,6.940344360043857,6.533828217159678,6.087433072191551,5.606478521774272,5.096909828109191,4.565666936467796,4.021053492695288,3.473105860714175,2.9339621400278384,-0.7379866518594683,-0.1925874509961151,0.3424286200305554,0.8595839114046476,1.3513701469363049,1.8105254826741848,2.2303115655179315,2.6047905918306515,2.929102366051386,3.199741359307585,3.4148337680275804,3.5744145725530654,3.680704595751557,3.738387561628885,3.7548871539416497,8.500282390619752,8.500614213042505,8.500949400353065,8.501231966636528,8.50140409682436,8.501418846418492,8.501252841215496,8.500918977030725,8.500479119422456,8.50005680341605,-6.750084142710397,-5.916766876299395,-5.08344960648906,-4.250132309616065,-3.416814988114292,-2.5834976601963167,-1.7501803495349444,-0.9168630749447262,-0.0835458400634686,0.7497713769662405
_Part2_E(1)_Part8_E(1.5641)_Part9_E(1)_Part12_E(2.107)_Part27_E(2.0049),1.5641,2.107,2.0049,-5.82772090823,8.241664168796492,8.209798587705318,8.098099429024183,7.914456236544495,7.665677318640023,7.357796078625357,6.996377345114382,6.586823702378788,6.134681820706542,5.645948786760373,5.127378433936267,4.586787672721942,4.033362821055342,3.477965934683116,2.933441137519107,-0.7527068599621476,-0.1993728891102779,0.3444370235597169,0.8714136699831392,1.3736139770587124,1.842921007715476,2.271503961979673,2.6522781780416507,2.9793651333227493,3.248552445542194,3.4577538737839912,3.607469319563819,3.7012448278959207,3.74613258836,3.753150936168111,8.500172421047859,8.50037443365034,8.500564207116414,8.500727291029165,8.500837870714847,8.500868440956657,8.500799479708446,8.50062912180849,8.500382832693246,8.500123082111083,-6.75003434944717,-5.916706776721424,-5.083379201269363,-4.250051617160848,-3.416724024993593,-2.583396429640373,-1.7500688379961808,-0.9167412567254348,-0.0834136900091585,0.7499138627078301
_Part2_E(1)_Part8_E(2.1917)_Part9_E(1)_Part12_E(1.218)_Part27_E(2.9004),2.1917,1.218,2.9004,-5.67944037598,8.240983578352294,8.211385171236435,8.101550788328808,7.918537567435512,7.668848457939626,7.358629341155972,6.993866150685889,6.580581992771955,6.125034266652762,5.6339117849176565,5.114531893861495,4.575037593839396,4.0245946596214965,3.473588760747697,2.933822581882424,-0.6211466936377265,-0.0727578231632072,0.4665017205126278,0.988510372760454,1.484636742573391,1.946236543741804,2.3651495260281066,2.734196406341564,3.047675799913092,3.301861151470056,3.495497666411082,3.6302992419808486,3.711445398444896,3.748078210264421,3.753799237271083,8.500145586814996,8.500324452494109,8.500488563593114,8.500595879259764,8.500630119988706,8.500593942818979,8.500502116531461,8.500374696846325,8.500230201620532,8.500078786045258,0.749990745243947,-0.0833387014651507,-0.9166681579179288,-1.7499976213829012,-2.5833270884411275,-3.416656555635972,-4.249986020122857,-5.083315480319018,-5.916644936553267,-6.749974391715731
_Part2_E(1)_Part8_E(1.189)_Part9_E(1)_Part12_E(2.0617)_Part27_E(2.2028),1.189,2.0617,2.2028,-5.83302946354,8.245832720923419,8.224372597795346,8.123252419390456,7.948631077038279,7.706239151266144,7.401590478694253,7.040193718930745,6.627763921466815,6.170434092571763,5.674966762188093,5.148965550826589,4.601086736461404,4.0412508214251295,3.480854099303889,2.9329802218324166,-0.7354602654590726,-0.1768429798150175,0.3731103073297228,0.9071137438553456,1.41674448692613,1.893064472349547,2.327242183935362,2.7111744228547554,3.0381080769994213,3.30326189034068,3.504448232288587,3.642694867051043,3.722866722992901,3.7542876619950754,3.751362248813652,8.500203767710568,8.500433011589896,8.500634639264183,8.500763930861135,8.500805335945401,8.500764190127976,8.500658431675584,8.50051031812005,8.500338142867713,8.500147951808792,0.7499851138959457,-0.0833466142265515,-0.916678356783405,-1.7500101103413812,-2.583341870161548,-3.416673631152,-4.250005388820569,-5.083337140227547,-5.916668884938407,-6.750000625976518
_Part2_E(1)_Part8_E(2.4841)_Part9_E(1)_Part12_E(1.4132)_Part27_E(2.4762),2.4841,1.4132,2.4762,-5.71805967656,8.236146917594665,8.200221473228977,8.084249846513774,7.89640468864024,7.643813020685294,7.332834337007651,6.969338708643883,6.558984886704468,6.107498405769871,5.620949687286587,5.106032142963214,4.570340278166505,4.022647795317437,3.473185697287269,2.933920390793606,-0.6703741419064683,-0.1235758756476745,0.4135316122570338,0.933049721928797,1.426826319989424,1.8868455029583189,2.3056173606493986,2.6765677395680134,2.994428006307877,3.2556248109479764,3.458669850449501,3.604549632052763,3.697115236674115,3.743472082302879,3.754369687398263,8.500110963984454,8.500283397433206,8.500448719876552,8.500592634976275,8.500691457867298,8.500720660671929,8.500663418014165,8.500519152533975,8.500312080401594,8.500099756831805,-6.750002806792097,-5.916676010778729,-5.083349213515126,-4.25002240995881,-3.4166956002793465,-2.583368788022474,-1.7500419782742942,-0.9167151758254326,-0.0833883833352107,0.7499384005041921
_Part2_E(1)_Part8_E(1.775)_Part9_E(1)_Part12_E(2.9621)_Part27_E(1.0624),1.775,2.9621,1.0624,-5.88259909889,8.235742771096186,8.193751990041259,8.072747662438138,7.881962832456438,7.628937426147107,7.319922783154858,6.960286188430589,6.554915403943797,6.1086232003950105,5.626551888928209,5.114577852843244,4.579716079308251,4.0305246910721015,3.477509478176789,2.9335284296698734,-0.8243199902992951,-0.273463517344783,0.2672879803809308,0.7908523321739019,1.2898926080303574,1.7571263515378113,2.18563481276618,2.569172181158893,2.902474818424013,3.181570491425341,3.404087605073544,3.569564435217253,3.679758361534194,3.7389551004222903,3.7542779378907793,8.500372928692803,8.500728699306116,8.501079924684204,8.501372914598274,8.501549217508988,8.50155956612105,8.501377822937748,8.501014925815522,8.500532833518509,8.500058471273121,-6.7501463559255885,-5.916827643828002,-5.083508924541095,-4.2501901740995365,-3.4168713966291056,-2.583552613271017,-1.750233851106223,-0.9169151320797216,-0.0835964619248698,0.7497221809123069
_Part2_E(1)_Part8_E(1.5924)_Part9_E(1)_Part12_E(1.5088)_Part27_E(1.7205),1.5924,1.5088,1.7205,-5.75172300717,8.244823685501084,8.218331753047947,8.111952432619912,7.93236367316408,7.685724512711477,7.377883861653098,7.014589286015984,6.601695790739288,6.145374602950337,5.6523219552406925,5.1299678689422255,4.586684937403176,4.03199710926422,3.476788471734535,2.933512033867862,-0.6705711631967798,-0.1174260236766873,0.4265531790780685,0.9537984277162128,1.455871773087267,1.9240341972917183,2.349814476731201,2.725578045158666,3.0450958567285613,3.304113249046998,3.5009188062219376,3.636913221913355,3.717178162383422,3.751045129546675,3.752664324020197,8.500255994837957,8.500551891624099,8.500817730511965,8.500990868162074,8.501047410150438,8.500991924074157,8.500847152656963,8.500643726854829,8.500409878961527,8.500161155714217,0.7499851438057457,-0.0833439561124831,-0.9166730831710906,-1.7500022291172812,-2.5833313845854025,-3.416660540513343,-4.249989689558918,-5.083318827516266,-5.9166479547322375,-6.749977077522793
_Part2_E(1)_Part8_E(2.9746)_Part9_E(1)_Part12_E(1.0717)_Part27_E(2.2836),2.9746,1.0717,2.2836,-5.62873943769,8.238991152367863,8.20660120759015,8.093849305735775,7.908049456226241,7.655944225888914,7.34389009386622,6.978042806524758,6.564542732364494,6.109700216927882,5.620180937709066,5.103191259062998,4.56666358711463,4.019441724668052,3.47146622611566,2.933959752347305,-0.5927493493664131,-0.0479121742074177,0.4879915222680407,1.00628601188755,1.4981482448410346,1.9550264611739447,2.369058802280436,2.7334919223965577,3.043099600093431,3.294601349770443,3.4870810331484154,3.622405470762805,3.7056430534568734,3.74548235387489,3.754650737955287,8.500174093680943,8.500405010639358,8.500621593688692,8.500765030340625,8.500811822688975,8.500764606351789,8.500642969413468,8.500474271366887,8.500284462055493,8.50008890061544,0.7499830273213222,-0.0833439929373103,-0.9166710288876788,-1.7499980767028056,-2.583325130822786,-3.416652185284195,-4.249979235049505,-5.08330627733649,-5.916633312947647,-6.749960347599598
_Part2_E(1)_Part8_E(2.9905)_Part9_E(1)_Part12_E(2.3137)_Part27_E(1.0733),2.9905,2.3137,1.0733,-5.82612744218,8.220201615018103,8.169616844537616,8.040551217569984,7.843118296280831,7.58544502288047,7.274106769855333,6.914562390199344,6.511589267645327,6.069718366896416,5.59366928385746,5.088785295866418,4.56146841192577,4.019614422933916,3.473047951916583,2.933957504258223,-0.795477048913304,-0.2512943736266242,0.2820585961795885,0.7974508502258597,1.2878853172804916,1.7466883397643478,2.167699148355636,2.5454593365946865,2.8754023354887384,3.15404288811672,3.379166524234029,3.5500190348773195,3.667495946969277,3.734331997923407,3.755290610248815,8.50035533523646,8.500709960329996,8.501085057750547,8.50138786491452,8.501546529068655,8.501516661739661,8.501287893183774,8.500890426836357,8.50040159376152,8.499952407101688,-6.75014944720708,-5.916835578980932,-5.083521704504424,-4.2502077964180485,-3.416893860438283,-2.583579921256162,-1.7502660084358128,-0.9169521423130128,-0.0836383198937485,0.7496754992472388
_Part2_E(1)_Part8_E(2.2547)_Part9_E(1)_Part12_E(1.7838)_Part27_E(1.2293),2.2547,1.7838,1.2293,-5.78001859998,8.236107202464524,8.1965860725396,8.077450198264904,7.887454795092106,7.633987294437309,7.323406117879545,6.961379451359221,6.553224019376569,6.104243859190125,5.620069095015167,5.106994712222192,4.572319331535363,4.024683983230971,3.474410881335902,2.9338421978260856,-0.7279991196174176,-0.1801889023165578,0.3575357746482673,0.8776921981591972,1.3725509538685572,1.8344863067732256,2.2563265817889997,2.631704544324955,2.9554077808578225,3.223729079506344,3.4348168106056427,3.589025307281587,3.689265246025159,3.741354027266815,3.754366155950857,8.500270551759249,8.500600885256993,8.50092389993775,8.501200007662623,8.501378628366925,8.501412912540955,8.50127446371083,8.50096806091928,8.500546381206453,8.500124722090728,-6.750062515549935,-5.91674259819578,-5.083422676414646,-4.2501027295790825,-3.416782759357936,-2.583462781368039,-1.7501428168258994,-0.9168228841993962,-0.0835029908594669,0.7498168752682003
_Part2_E(1)_Part8_E(1.6979)_Part9_E(1)_Part12_E(2.1149)_Part27_E(2.1397),1.6979,2.1149,2.1397,-5.82576239099,8.239142221734161,8.204599356759646,8.090331164144736,7.904589195348966,7.654401366701801,7.345898781942273,6.98464255475856,6.575950631327585,6.125224612854596,5.638276578112766,5.1216559059828,4.582976097992503,4.031241600856389,3.477174629015275,2.933541987175869,-0.7569687172313025,-0.2050534178454426,0.3371541939054923,0.86234068962021,1.362682265132462,1.8302643614397776,2.2575012856322108,2.637555831821073,2.964758902067677,3.2350291273120733,3.4462924883017907,3.5989019365205768,3.696057015117134,3.744223479833865,3.7535529199356046,8.500162783534954,8.500350604534542,8.50052920458484,8.500682187006111,8.500783899524812,8.50080830034088,8.500737824194976,8.500572248435732,8.500337559087011,8.500094816915169,-6.750038221447793,-5.916711049581889,-5.083383875595674,-4.250056693866975,-3.4167295049811486,-2.583402313507963,-1.7500751257784588,-0.9167479476618132,-0.0834207823422159,0.7499063719042683
_Part2_E(1)_Part8_E(2.6127)_Part9_E(1)_Part12_E(1.2524)_Part27_E(1.0794),2.6127,1.2524,1.0794,-5.68159079866,8.240829436156632,8.206020615562908,8.091121507162313,7.903911802509379,7.65132892359843,7.339707758126279,6.975020394754949,6.5631158583743066,6.109959845364778,5.621874458860031,5.105777944009655,4.569424423241856,4.021643631526133,3.472580651635969,2.93393564941152,-0.636368572635594,-0.0901815365661689,0.4465355611160383,0.9656313020576276,1.4587045691443865,1.9175156293852025,2.3343972167959874,2.7026656152835904,3.017031741529713,3.274012227874827,3.472340505202092,3.6133778858212713,3.701524646352648,3.744631110610946,3.754408732489239,8.500296805609068,8.500785209604764,8.501251361365881,8.501568248648766,8.501684238475885,8.501603358238963,8.50136557680221,8.501027085605465,8.500640579767369,8.50023553918855,0.7499063253718943,-0.0834133688474731,-0.9167331143415052,-1.7500529123697248,-2.583372746276212,-3.4166925903276035,-4.25001241855111,-5.083332213572534,-5.916651975454261,-6.749971730533285
_Part2_E(1)_Part8_E(2.6603)_Part9_E(1)_Part12_E(1.3771)_Part27_E(1.0692),2.6603,1.3771,1.0692,-5.70851328593,8.238033179768859,8.20056667444669,8.083189813491668,7.894156505970888,7.640648886376061,7.329057398510762,6.965260879377661,6.554906643065779,6.103690564637727,5.617637164016954,5.103379689874988,4.568440203518683,4.021509662777467,3.4727280058905827,2.933964235394334,-0.6651801985618558,-0.1192193839123447,0.4169763698091174,0.9354554337578636,1.4280819521587875,1.886907314032472,2.3045416249213195,2.674525178615687,2.9916999288800072,3.252580961178928,3.455727964403436,3.602116702596991,3.695510486681652,3.7428316461842144,3.754533000962333,8.500262616461093,8.500662495306658,8.501049463856523,8.501385181971639,8.50161292235221,8.501676364513772,8.501538388763207,8.501199870174808,8.500718472566327,8.50022744247501,-6.750008559883007,-5.916690477559062,-5.083372389397459,-4.25005426690095,-3.4167361108314136,-2.583417940783753,-1.750099784759744,-0.916781668741914,-0.0834636062674129,0.7498544119981169
_Part2_E(1)_Part8_E(2.0909)_Part9_E(1)_Part12_E(1.1546)_Part27_E(1.4408),2.0909,1.1546,1.4408,-5.66447641219,8.244464699968283,8.216617523816856,8.108691158405877,7.927247148306852,7.678497873126819,7.368470129496827,7.003168713060476,6.588740000462392,6.131635531336712,5.6387755902956105,5.117712788917777,4.576795647736918,4.025332178230258,3.473753464807036,2.9337772467970016,-0.6017681201856423,-0.0528100714812452,0.4871973254334057,1.010079675918337,1.507041584704598,1.9692068798609412,2.388158836760508,2.75648040204751,3.0682944176039104,3.3198038445161084,3.509831987041621,3.640362716575766,3.717080695618344,3.749911601740321,3.753562351550515,8.500349578424945,8.500702956687487,8.501019251979637,8.501220531732969,8.501277739454137,8.501197536162017,8.501009141824726,8.500751176796735,8.500458503255956,8.500149066640798,0.7500225882735518,-0.083304953166145,-0.916632535180829,-1.749960144323453,-2.5832877660621145,-3.4166153868049083,-4.249942995924762,-5.083270587784287,-5.9165981637606215,-6.749925734270279
_Part2_E(1)_Part8_E(2.3116)_Part9_E(1)_Part12_E(1.8322)_Part27_E(1.2162),2.3116,1.8322,1.2162,-5.78532472291,8.234739204484221,8.194089965094765,8.073918094485926,7.8831363296402435,7.629218084166741,7.318547747504088,6.956770984123756,6.549145032733155,6.10088900547878,5.61753418714935,5.105274334378968,4.571315974850256,4.024228706497494,3.4742954967097823,2.933862981534173,-0.7354084816366117,-0.1879467336743153,0.3493520471208121,0.8690358427518141,1.3634495856372213,1.8250678403028344,2.246827485073509,2.622460393764938,2.9468261173754366,3.2162445657777288,3.428828689410726,3.5848171609713164,3.686907057106147,3.740586540103407,3.75446753958461,8.500278280583496,8.500609825411022,8.500936395882475,8.501214377901043,8.501391330917162,8.50142026959567,8.5012739454829,8.500959128673818,8.500530889479164,8.500106880092552,-6.750071443320395,-5.916752106772511,-5.083432765912817,-4.250113399325114,-3.416794008942205,-2.583474611163678,-1.750155227973672,-0.91683587805865,-0.0835165679251815,0.7498027169822863
_Part2_E(1)_Part8_E(1.6398)_Part9_E(1)_Part12_E(1.5885)_Part27_E(1.8895),1.6398,1.5885,1.8895,-5.76355088741,8.243623329019467,8.215371872047697,8.107159742733272,7.926059876864859,7.678461992116738,7.37030795717093,7.007327160839307,6.595271881185703,6.140152654648038,5.648473645160426,5.127468013275301,4.585333285285523,4.031466722346495,3.476700689598284,2.9335380252877323,-0.6858869993818041,-0.1332346696790279,0.4101117769509991,0.9366161520516686,1.437966899606226,1.9056104684390152,2.3312846846167163,2.707552123849588,3.028333483892712,3.289440956947229,3.4891116020615867,3.6285407175327737,3.712415213307567,3.7494469833837702,3.752906278211459,8.500202419503388,8.500475925048557,8.50072551133568,8.500889749014972,8.50094569177031,8.500898254006229,8.50076958853488,8.500588464263036,8.500379643879029,8.500153261539753,0.7499639888114407,-0.0833645115520912,-0.9166930305808848,-1.7500215656039928,-2.5833501105428365,-3.416678657842101,-4.25000720040063,-5.083335733502333,-5.916664256747064,-6.749992775981535
_Part2_E(1)_Part8_E(1.9769)_Part9_E(1)_Part12_E(1.7429)_Part27_E(2.6079),1.9769,1.7429,2.6079,-5.77910587659,8.23757409102183,8.202472031349096,8.087452183126457,7.900778616901471,7.649547644214503,7.339997965571731,6.977820818418087,6.568470125110284,6.117472640889774,5.630738101855746,5.114869372938092,4.577472595870411,4.027467337162982,3.4753967360757505,2.9337376525913066,-0.7176194540775591,-0.1679439574136297,0.3719681141216998,0.8945935306525795,1.3919896708647013,1.8562054945591815,2.279692515206434,2.6557157725000504,2.97876480491068,3.2449646222399045,3.4524866781741146,3.601959842838396,3.696881375350398,3.7440278963742166,3.753866360674272,8.500121061675568,8.500279112477791,8.50042988509347,8.500560039404,8.500647960666168,8.500671431297391,8.500615302661048,8.50047916685179,8.500285028480803,8.500084976461144,-6.750018943903842,-5.916691160786172,-5.083363376367868,-4.250035586557014,-3.4167077916456683,-2.58337999475228,-1.7500522002641536,-0.916724412279884,-0.0833966330518022,0.7499311385715781
_Part2_E(1)_Part8_E(2.7421)_Part9_E(1)_Part12_E(2.1888)_Part27_E(1.3813),2.7421,2.1888,1.3813,-5.81778466937,8.22395905439863,8.176324438349887,8.049863536448465,7.85438111470426,7.597836640120026,7.286757995902545,6.926655196673819,6.52243410368228,6.078810140013957,5.600722005803664,5.093745393446199,4.564506702807525,4.021096756435958,3.473484514773357,2.933930791366306,-0.7813922477079014,-0.2361813614611822,0.2984075489905121,0.815145916366128,1.3068503488237408,1.7666104502661422,2.188016640646437,2.565387976273636,2.893999970118244,3.170312412117857,3.392197189482757,3.5591661070014946,3.672598707346493,3.735970091379635,3.755078738457855,8.500266827150629,8.500546442889984,8.500835387473298,8.501073162141122,8.501206807673839,8.501198904183761,8.501035570907291,8.500734465997013,8.500352786313815,8.499995267219015,-6.750103264465781,-5.916784480011205,-5.083465692205813,-4.250146884140422,-3.416828058660524,-2.5835092301933265,-1.750190416574832,-0.916871630876881,-0.0835528732342069,0.7497658773285102
_Part2_E(1)_Part8_E(2.2675)_Part9_E(1)_Part12_E(2.0669)_Part27_E(1.5585),2.2675,2.0669,1.5585,-5.81190893276,8.231829678252792,8.189524114951107,8.06788239191691,7.876109171900205,7.621819454263651,7.311415511343796,6.950463824812274,6.544072022037053,6.097265812443645,5.61536592387633,5.104365038959388,4.571304731458308,4.024652402641022,3.4746782176391235,2.9338320418090893,-0.7626632953803184,-0.2150499958208737,0.3222908714019263,0.8420411274857348,1.3367200228318787,1.798989924155677,2.2219620015967525,2.599501915829354,2.9265355051726685,3.1993544727011343,3.415922073354766,3.57617880104946,3.682348075787322,3.739241930766969,3.7545666994938607,8.500227930071254,8.500481013096637,8.500732596441225,8.500944838006749,8.501075747133992,8.501089518398713,8.50096686540758,8.500715354594098,8.500379739014535,8.500052292143858,-6.75007321676859,-5.916751241994965,-5.083429264543072,-4.250107271574254,-3.4167852646375625,-2.583463254046921,-1.7501412532582878,-0.9168192732468204,-0.0834973168840353,0.7498246266850324
_Part2_E(1)_Part8_E(2.4492)_Part9_E(1)_Part12_E(2.4251)_Part27_E(1.2165),2.4492,2.4251,1.2165,-5.84057636354,8.226173383670655,8.178945978547642,8.05296278769456,7.858002774578504,7.6019794565846865,7.291362186778064,6.931597435665091,6.527530072955377,6.083824649323397,5.605386678170174,5.097783917384988,4.567667651107056,4.023193971487234,3.474445060449708,2.933850471453688,-0.7987917531787578,-0.2523702587590439,0.2834661362383815,0.8015860439970786,1.2948448872037837,1.7563227233588006,2.179562069086397,2.5588057244451936,2.8892345972385622,3.1672055273250104,3.3904891109285806,3.558507524949243,3.672572351273287,3.736122401083709,3.7549615391706137,8.500313395931443,8.500626795974528,8.500948303510132,8.501212617741782,8.501361488661503,8.501352996058868,8.501170828530162,8.500833562487443,8.500403941167658,8.499998153641759,-6.750126336044179,-5.916808643440641,-5.083490946095737,-4.2501732233687735,-3.416855478996156,-2.5835377310356087,-1.7502200018104817,-0.9169023078539914,-0.0835846498534982,0.74973299740523
_Part2_E(1)_Part8_E(1.7542)_Part9_E(1)_Part12_E(2.1967)_Part27_E(1.38),1.7542,2.1967,1.38,-5.83212220286,8.2392127417844,8.202610208526766,8.086443665716516,7.899204078461981,7.648052445938351,7.339163309609547,6.9780682614501846,6.569999452167481,6.120233099423197,5.634432996055543,5.118994018301142,4.581385634016917,4.030495410902052,3.4769725247198995,2.933571267519915,-0.766368504514057,-0.2150295509649944,0.3264489555343612,0.8507998892754779,1.3503133600003812,1.8172298868283003,2.2441335721823195,2.624345275716025,2.9523157882401505,3.2240190056492284,3.4373451028482376,3.5924937076792487,3.6923670748480752,3.742963259850919,3.7537692929010222,8.500260277299024,8.50054816814755,8.500824670884251,8.5010603681359,8.501213939983964,8.501245289561462,8.501128668649915,8.500865803276227,8.50049901930958,8.500124368058358,-6.750070671400844,-5.916747356489804,-5.083424036914497,-4.250100698629163,-3.4167773431960127,-2.583453982054958,-1.7501306307933766,-0.9168073034158484,-0.0834840066138954,0.7498392659642696
_Part2_E(1)_Part8_E(2.2403)_Part9_E(1)_Part12_E(2.3432)_Part27_E(1.6422),2.2403,2.3432,1.6422,-5.83677151066,8.229585401241156,8.185334641064518,8.061976412222188,7.8690070062649395,7.614183833912819,7.303928259345055,6.943728434489999,6.538542133315004,6.093199586116361,5.612806313809199,5.103145962217407,4.571083136363535,4.024966234758718,3.475030283692581,2.933799771523159,-0.7889015788780792,-0.2412663913467353,0.2959886611996307,0.8156636851488915,1.3104482332209422,1.7731973873663065,2.1972078416647487,2.576493985223882,2.9060639850777754,3.1821958690855627,3.402713608830055,3.5672632025163447,3.677588757870416,3.737808575037755,3.75469122948196,8.50022660162253,8.500461467100395,8.500697632586114,8.500894743868102,8.50101178599019,8.501015873561693,8.500891041067565,8.500647033178488,8.500328095060983,8.50002176268753,-6.750085100425283,-5.916762862115553,-5.083440621294413,-4.250118366645662,-3.416796099915528,-2.583473830665948,-1.750151571027939,-0.9168293304548962,-0.0835071104759277,0.7498151005508202
_Part2_E(1)_Part8_E(1.5224)_Part9_E(1)_Part12_E(2.8014)_Part27_E(2.0913),1.5224,2.8014,2.0913,-5.87821940559,8.239176671490107,8.203802121863697,8.088918916930554,7.903014238552384,7.653193921205107,7.3455411417081935,6.985475108954032,6.578109753637289,6.128612417984282,5.642562545482315,5.126310370609055,4.58733560856188,4.03460614498726,3.47893672571008,2.9333476464630373,-0.808395021912804,-0.2547903236199557,0.2892073458438858,0.8164156932902541,1.319165095103967,1.789692119898122,2.2205330511690904,2.6049174099515158,2.937161477473311,3.213061817810652,3.4302888005429715,3.588780123407961,3.6911343349565655,3.74300435720797,3.753491008304613,8.500181981655645,8.50036745843516,8.500544628551733,8.500695029244648,8.500792176018113,8.500810146118603,8.500732162012223,8.500559174862028,8.500318448005391,8.500072140431307,-6.750059064927835,-5.9167319883071245,-5.083404909489975,-4.250077822818337,-3.416750729105038,-2.583423633243733,-1.750096541818861,-0.9167694607155896,-0.0834423927297703,0.7498846648221222
_Part2_E(1)_Part8_E(2.2261)_Part9_E(1)_Part12_E(1.1387)_Part27_E(1.7952),2.2261,1.1387,1.7952,-5.65780867276,8.243029466151455,8.214383525615611,8.10554947535934,7.923264753661748,7.673864375973583,7.363450440890881,6.998061636128698,6.583842744494766,6.127214149863194,5.635041343148151,5.114804428277551,4.574767628166747,4.024148790692211,3.473288894665224,2.9338215558055665,-0.6001070324822516,-0.0519542907823262,0.4872395000689818,1.0092078762224883,1.5051544938307155,1.9662698258420412,2.384247858794854,2.751802789611699,3.063185722393432,3.314701365213368,3.505224726911434,3.63671781388832,3.7147463268996255,3.748996357850019,3.753791086587381,8.500267592265843,8.50055391558779,8.500812391806141,8.500978002095412,8.501026275936459,8.500962403904552,8.500810350457416,8.50060196672327,8.500366103288876,8.500117722987593,0.7500092523944076,-0.0833186697075323,-0.916646618001384,-1.7499745841770715,-2.5833025588805363,-3.4166305331641977,-4.24995849993742,-5.083286455416967,-5.916614400577471,-6.749942342601888
_Part2_E(1)_Part8_E(1.1833)_Part9_E(1)_Part12_E(2.8941)_Part27_E(1.3168),1.1833,2.8941,1.3168,-5.89033879096,8.246732999845484,8.220493519718366,8.114582317980473,7.936181454433989,7.691582285351969,7.386475663170882,7.026242136183143,6.616242148229691,6.162106238392506,5.670025240687182,5.147040483755457,4.601333990557766,4.042518678065797,3.4819285569550207,2.9329089312972565,-0.8024087735364934,-0.2437883110927342,0.3059946209677898,0.8397296249884403,1.3493253455959695,1.8263311258544417,2.262458663419156,2.650103666690572,2.982867510968228,3.2560788946046704,3.4673154951593705,3.616925625552651,3.7085498902196097,3.7496428412640377,3.751994634612349,8.500285760460871,8.500587060563552,8.5008647943735,8.50110239085697,8.501265084813301,8.501313909223162,8.501219687596793,8.500977026322271,8.50061830701375,8.500227678859707,-6.750062818337748,-5.916734855806379,-5.083406885451447,-4.250078896519522,-3.416750890561833,-2.5834228774400603,-1.750094871332139,-0.9167668867380556,-0.0834389344856462,0.7498889822636082
_Part2_E(1)_Part8_E(1.9413)_Part9_E(1)_Part12_E(1.5739)_Part27_E(2.613),1.9413,1.5739,2.613,-5.75498516012,8.23974044100154,8.20721776681723,8.094637025138441,7.909798875738275,7.659554080503985,7.350076227743296,6.987134456490695,6.576366180813772,6.1235498141195,5.63487749346058,5.117227803841733,4.578438502526022,4.027579243341165,3.4752243009858503,2.9337252953360378,-0.6904643211481892,-0.1404491561016927,0.3999881044334932,0.92321533936943,1.4210840379937064,1.885384094801824,2.3082986043295755,2.682858655985428,3.003398128882898,3.2660084866729444,3.4689935723763345,3.613324403216039,3.703093965449603,3.745972009201532,3.753659843295674,8.500111936136912,8.500273938158493,8.500426182521048,8.500558376479828,8.500650311104057,8.50067984813176,8.50063090682462,8.500501450822807,8.500311474999819,8.500110992317309,-6.750004699345758,-5.916676390336463,-5.083348079750681,-4.25001976379629,-3.416691442688536,-2.583363119297708,-1.7500347977968318,-0.9167064823093476,-0.0833781755567945,0.7499501224935058
