File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.4329)_Part9_E(1)_Part12_E(1.8042)_Part27_E(1.6692),2.4329,1.8042,1.6692,-5.78015699603,8.232386305796044,8.1912177190549,8.070507862731105,7.8792601424466895,7.625012507707833,7.314190004058638,6.95245732523484,6.54507136531759,6.09723377088719,5.614443493176849,5.1028493402264266,4.569602529036192,4.023209237720575,3.4738831576619056,2.9338980456641752,-0.7336042112004597,-0.1867580110348346,0.3499093694946266,0.8689079901643341,1.3625939384635923,1.8234885521476645,2.2445976417908278,2.6197307133394334,2.9438201906649706,3.2132406381171217,3.4261279830768205,3.5826987385093183,3.685569225517238,3.740074795893633,3.754589054675054,8.500199345959848,8.500441176680319,8.500680414596776,8.50088407792794,8.501013143948185,8.501033007355392,8.500923938638888,8.5006915424473,8.500377215956462,8.500068607237317,-6.750051929256714,-5.91672933685603,-5.083406742305348,-4.250084133946515,-3.416761512845798,-2.583438887911816,-1.7501162710134963,-0.9167936720980162,-0.0834710943087434,0.7498514708968107
_Part2_E(1)_Part8_E(2.9986)_Part9_E(1)_Part12_E(1.4142)_Part27_E(2.0158),2.9986,1.4142,2.0158,-5.7121124718,8.232306511291632,8.192626366091504,8.073058226618409,7.882257779864815,7.627653545049268,7.315748952125934,6.9524244202942045,6.543239436508319,6.093734633986954,5.609733870722816,5.097646307992262,4.564768488864876,4.01958641671309,3.47207763372177,2.9340132993978245,-0.6773257766884062,-0.1326239778990013,0.4021910202594066,0.9191526626368436,1.4102553951450447,1.8677767959059848,2.2845997064003987,2.654534362616307,2.9726405261975484,3.235549615592296,3.4417868372015925,3.592093316527865,3.689748229323465,3.740890932739177,3.754843096472761,8.500140467763515,8.500350355920933,8.500556833056937,8.500735344525074,8.500853345992406,8.500880195849932,8.50079704762296,8.500606742381517,8.500343701150761,8.500083817321375,-6.750015066833516,-5.916691219551097,-5.083367371067598,-4.25004351263977,-3.416719644639667,-2.583395773158024,-1.7500719066076056,-0.9167480523265727,-0.0834242131818474,0.7498996158275308
_Part2_E(1)_Part8_E(1.297)_Part9_E(1)_Part12_E(1.1915)_Part27_E(1.5385),1.297,1.1915,1.5385,-5.69363939878,8.251039818623687,8.236164685968754,8.14131571578837,7.971020914906421,7.730212656347399,7.424285184484024,7.059152120184789,6.641303965961575,6.177865611117228,5.676653836893134,5.146234821616821,4.5959816458495295,4.036131797533805,3.47784467714108,2.93325910281926,-0.5887788383599821,-0.031941495844927,0.5164868251509658,1.048854297269305,1.556038098150117,2.028227059817038,2.4557043180625056,2.829629961832942,3.1428236826139533,3.390547423815514,3.57128803015716,3.6875398970531794,3.746587619997798,3.761288643950377,3.750855912720596,8.50048195264515,8.500790099818529,8.501040701744639,8.501183050658677,8.501202641558027,8.501110409421386,8.500931966427816,8.500696839175871,8.500427705902691,8.500129633703093,0.7501324054695925,-0.0832025751010063,-0.916537592572818,-1.7498726295459224,-2.5832076724101296,-3.416542711222309,-4.249877739583701,-5.083212754517248,-5.916547756344915,-6.749882748565009
_Part2_E(1)_Part8_E(1.6465)_Part9_E(1)_Part12_E(1.802)_Part27_E(2.136),1.6465,1.802,2.136,-5.79314064906,8.242035651746193,8.211324670385148,8.100677187118762,7.91770025820478,7.669072890253609,7.360823604705706,6.998608002308869,6.587986327595603,6.134701033360446,5.644954345137309,5.125685825676804,4.58484993942359,4.031693616993705,3.477033819651902,2.9335351037889863,-0.7184654076133835,-0.1659269898289934,0.3771288821608443,0.9032738010219752,1.404410700543904,1.872259492646548,2.298842704386989,2.6769711149662303,3.000729392735941,3.2659617322052226,3.4707574910473515,3.6159368271065375,3.705536335404673,3.747294685148095,3.753138256734326,8.500148810272767,8.500343246336165,8.500524981217104,8.500682148918578,8.500791116659729,8.50082583613927,8.500767194799007,8.500612367087296,8.500384165722538,8.500140392956665,-6.750015054976752,-5.916686872262333,-5.0833586869927725,-4.250030494017826,-3.416702293722925,-2.5833740901907034,-1.7500458893625477,-0.9167176972001378,-0.0833895178469982,0.7499386482099607
_Part2_E(1)_Part8_E(1.9995)_Part9_E(1)_Part12_E(1.3801)_Part27_E(2.0411),1.9995,1.3801,2.0411,-5.71914438365,8.241583238265116,8.211002147136323,8.100294206028542,7.916813344888472,7.667181961195292,7.357524326787777,6.993699994691446,6.581537205945688,6.127066296430905,5.636753103695645,5.117732373783732,4.578041168061407,4.026852270044467,3.4747075922253865,2.9337515829004657,-0.654922572367485,-0.1052970833057299,0.4349481139317496,0.957989400099708,1.4554397856797348,1.9188379654462773,2.3401373730326704,2.712195235497157,3.029261627888915,3.287468527814088,3.485318870001803,3.624175600870197,3.7087507330924474,3.747594400162792,3.753583910962558,8.500181032939608,8.500436569091496,8.500673293243526,8.500829954870829,8.500883204276986,8.500837229116994,8.500713390920208,8.50053986161328,8.50034126004314,8.50012828849992,0.7499655982658648,-0.083362076419723,-0.9166897668670618,-1.7500174714239958,-2.58334518491574,-3.416672900555745,-4.250000611856566,-5.08332831454072,-5.916656008451557,-6.7499836994641225
_Part2_E(1)_Part8_E(1.7956)_Part9_E(1)_Part12_E(2.6467)_Part27_E(2.4798),1.7956,2.6467,2.4798,-5.86447688776,8.234103513325094,8.194233275664915,8.07502935615548,7.88554878592495,7.633255234788559,7.324406229486029,6.964440371919103,6.55836455738898,6.111141192833806,5.628075415066138,5.115202309010424,4.579674125940473,4.030147501716927,3.477170675024737,2.9335707056106357,-0.8047069819834107,-0.2539457787073737,0.2868504083452869,0.810497187453605,1.3095168192312236,1.776469762319396,2.20428621907999,2.5865976812884828,2.918068475826973,3.1947273103771714,3.4142988191134136,3.576535108395652,3.683547302462463,3.7401370891240457,3.754128265455228,8.500152316157065,8.500307629869289,8.500459437296083,8.500587312093579,8.500666723115065,8.500675733932814,8.500601702359925,8.500447979972186,8.500240611629895,8.500035034999728,-6.750054781864809,-5.916727800612321,-5.083400818026197,-4.2500738296512885,-3.416746836166613,-2.5834198413983804,-1.750092850333039,-0.9167658671302948,-0.0834388931361509,0.7498880751040623
_Part2_E(1)_Part8_E(2.1453)_Part9_E(1)_Part12_E(1.2228)_Part27_E(1.0124),2.1453,1.2228,1.0124,-5.68124600683,8.24515527225519,8.214905099654562,8.104611730077291,7.921268638445294,7.671327159039055,7.360892859165957,6.995921912828641,6.582417474393331,6.126626052258177,5.6352338825216,5.115563302650637,4.575769125149273,4.025035011226791,3.4737698444661125,2.9338041044921312,-0.6209123557740098,-0.0722948935081031,0.4671116236627492,0.9892477547569132,1.4855114523124644,1.9472620504384577,2.3663242528661987,2.735492121000507,3.049033061970992,3.303191816683316,3.496694447870468,3.631252328144027,3.7120661280454392,3.748329804097281,3.7537345868545287,8.500434223374736,8.50094309824135,8.501407572962716,8.501711586762148,8.501809599737397,8.501708220113708,8.501447831496979,8.50108422012682,8.500670202129687,8.500237250771963,0.7499823895256422,-0.0833410270401273,-0.916664522650998,-1.749988074976195,-2.583311656206909,-3.416635238287224,-4.249958798145047,-5.083282322923036,-5.916605815209529,-6.749929298269471
_Part2_E(1)_Part8_E(1.4534)_Part9_E(1)_Part12_E(1.8521)_Part27_E(2.9367),1.4534,1.8521,2.9367,-5.80369739835,8.243270626082586,8.216313622815878,8.109426670025288,7.929671185181938,7.683378915490413,7.376402271548841,7.014364661009005,6.602910822236442,6.147957157970531,5.655942068984606,5.134076287746042,4.590593212076368,4.034999238811352,3.478324097461111,2.933371183870201,-0.719885478520278,-0.1652036613305179,0.3803162540234855,0.909278867669274,1.4134391925295555,1.8842435813533949,2.3133706537474006,2.6932722232069173,3.017714224147208,3.28231763893465,3.4850994249179195,3.627013441459182,3.71249137696528,3.749983675918922,3.752500465909872,8.500122697192626,8.500298614309989,8.500459186277372,8.500565490927949,8.500602965520486,8.50057469422283,8.500494695595368,8.500381210074462,8.500249987455913,8.50010757437842,0.7499691182318751,-0.083361368664397,-0.9166918631857957,-1.7500223643006505,-2.5833528695686803,-3.416683375927803,-4.250013880480944,-5.083344381282837,-5.916674878126834,-6.7500053733317165
_Part2_E(1)_Part8_E(1.3088)_Part9_E(1)_Part12_E(2.6011)_Part27_E(1.2558),1.3088,2.6011,1.2558,-5.87105273191,8.245509735563614,8.216395235575204,8.107622741666086,7.926719911535697,7.680213009467207,7.373929813964911,7.013302525391605,6.603670673605975,6.150584025599988,5.660105493136276,5.139114040385517,4.595607591563833,4.03900593857016,3.4804536486236493,2.933122971901048,-0.7878536630649228,-0.2312807474126347,0.3161113694434573,0.8471181909872356,1.353756347515674,1.8277560446583037,2.2610535118966752,2.646283451083825,2.9772714849637345,3.249526605690801,3.460733623349294,3.611245614472825,3.704576370563808,3.747892846612923,3.752507609618586,8.500295461821416,8.500612294092289,8.500906963833083,8.501158840863527,8.501329483705387,8.501377274823808,8.501272055868595,8.501009762915547,8.500627061707764,8.500215982896982,-6.750067190014233,-5.91674083370686,-5.083414469451008,-4.250088084197766,-3.4167616796617395,-2.583435267363564,-1.7501088636723772,-0.9167824848483368,-0.0834561420851093,0.7498701634476344
_Part2_E(1)_Part8_E(1.0308)_Part9_E(1)_Part12_E(1.1165)_Part27_E(1.1445),1.0308,1.1165,1.1445,-5.68353513671,8.258759752212418,8.254128446418493,8.168923714036866,8.006270619181318,7.770304012409851,7.466129998807796,7.099787406070956,6.678209252588704,6.209184215527139,5.701318098912171,5.163995301712673,4.607340285923589,4.042179044649052,3.480000570185522,2.932918322104898,-0.5528684690599683,0.0088420691728197,0.5625501677307134,1.10080057566937,1.6141143095625237,2.091940327660609,2.5236072040493807,2.8992748028085407,3.210885952170363,3.4531181186783075,3.6243350813456554,3.7275386058141207,3.771320118512485,3.770812380815207,3.7486411632010617,8.500803696368756,8.501196912813224,8.501493726022119,8.501643513239424,8.501637000342745,8.501492917981697,8.501244657716148,8.500926928154565,8.500562411092304,8.500148417649916,0.7502943085870537,-0.0830472241867849,-0.9163888238941464,-1.749730453675549,-2.583072088273715,-3.416413711878005,-4.249755315968832,-5.083096897162098,-5.916438455053616,-6.749779990063534
_Part2_E(1)_Part8_E(1.414)_Part9_E(1)_Part12_E(2.8158)_Part27_E(2.32),1.414,2.8158,2.32,-5.88108491896,8.240923373353453,8.20828811218425,8.09602374650669,7.912273259032999,7.663931738304323,7.356986320596828,6.996856131827824,6.588732229461848,6.137917544416799,5.650166822970035,5.13202656866449,4.591174984214788,4.036761913413343,3.4797487830364764,2.933248544750524,-0.8061174431051393,-0.251132084499489,0.2944796612770339,0.8235111740834105,1.3281626844561998,1.8004705280701656,2.232736400198911,2.6179566101754905,2.950251335853055,3.225293878065468,3.4407399150879354,3.596656757097641,3.6959526006343593,3.744805783061096,3.753094037024708,8.500162832180497,8.50033128027566,8.500490319349682,8.500625873882061,8.50071528384796,8.50073528788784,8.5006700064771,8.500518925095747,8.500304877398044,8.500082028382142,-6.750048244491746,-5.916719933604507,-5.0833916207543,-4.250063301626264,-3.4167349768204964,-2.583406650092766,-1.7500783265952078,-0.9167500111170508,-0.0834217063253173,0.7499065889944594
_Part2_E(1)_Part8_E(2.7159)_Part9_E(1)_Part12_E(1.4437)_Part27_E(2.3515),2.7159,1.4437,2.3515,-5.72090148725,8.233861481599085,8.195601202923712,8.0773933484448,7.88774331994841,7.633976486391554,7.3225360008804925,6.959280617649033,6.549782509036822,6.099625082467628,5.61470079742764,5.101508982443762,4.567453652061896,4.021141323825247,3.472678835252605,2.9339711608166428,-0.6796044667772884,-0.1338495460751603,0.4020634458810332,0.9202421261322248,1.4126567573298787,1.8714896991865544,2.289484859926472,2.660297147736075,2.9788419222145937,3.2416444458246136,3.4471893353426326,3.596270013309633,3.69233815948164,3.741853162280289,3.754631570243387,8.500120632274411,8.50030049763344,8.500475448973935,8.500627067586262,8.500728750596329,8.500754428856226,8.50068728483493,8.500528470508947,8.500305825252994,8.500082593730681,-6.7500112243722805,-5.916685523445634,-5.083359821419839,-4.2500341122541485,-3.4167083962076417,-2.583382677536272,-1.7500569621899846,-0.9167312555097792,-0.0834055599248017,0.7499201273505702
_Part2_E(1)_Part8_E(2.6749)_Part9_E(1)_Part12_E(1.8743)_Part27_E(2.2737),2.6749,1.8743,2.2737,-5.7857560668,8.227799676278929,8.184078779873493,8.060987370770228,7.867887597560134,7.612526343111056,7.3014098571863135,6.940178389063461,6.53398082015297,6.087849296616939,5.607073861987792,5.097577089786991,4.56628871614374,4.021520272413686,3.4733397177976286,2.933946071960221,-0.7459707201758866,-0.2002625935771436,0.3350861115324089,0.8526314328329734,1.3448892223312032,1.8046115954741304,2.225063380263092,2.6002985663676594,2.925436754239563,3.1969396042266247,3.412887285686676,3.5732549261014963,3.6801890601907337,3.738284079025833,3.754858679143966,8.500149009617056,8.500324312284672,8.500501016193324,8.500650069347246,8.500740925809723,8.500748501426962,8.500660129552017,8.500482516768699,8.500248698615476,8.500024995309385,-6.750046374706431,-5.916721706453746,-5.0833970371656925,-4.2500723603063,-3.416747676617198,-2.5834229912280766,-1.7500983107671717,-0.916773640471768,-0.083448981298666,0.7498756729653199
_Part2_E(1)_Part8_E(2.5659)_Part9_E(1)_Part12_E(2.8208)_Part27_E(2.2961),2.5659,2.8208,2.2961,-5.8651297753,8.218930786667132,8.168711004889374,8.0400874448827,7.843262542860558,7.5863717188614785,7.275936989595703,6.917320581291852,6.51517854254358,6.073914357156247,5.598132556993563,5.093092334824261,4.565161157168751,4.022268377145775,3.4743588473190723,2.933846532544043,-0.8288317348947262,-0.2831848150653993,0.2517728758930581,0.7690137378037984,1.2616098111173828,1.722920595545484,2.1467808686945866,2.5276885046996957,2.860992292858032,3.14307975626274,3.371564970436591,3.5454763819656803,3.665444627133136,3.733890350552818,3.755212023803024,8.500169070482942,8.5003311837647,8.500500974799625,8.5006377253438,8.500709159987023,8.50069480903867,8.500589371413557,8.500406077517784,8.500180052134581,8.499971677310178,-6.750076671723691,-5.916752193548823,-5.08342771374488,-4.250103226911661,-3.4167787343992804,-2.5834542414126758,-1.7501297541161176,-0.9168052767377086,-0.0834808086738887,0.7498436584060583
_Part2_E(1)_Part8_E(2.1091)_Part9_E(1)_Part12_E(1.6572)_Part27_E(2.8104),2.1091,1.6572,2.8104,-5.76483498408,8.236607277872839,8.20091238092886,8.085312328818722,7.898083381633844,7.646349701200366,7.33638753514059,6.973929400934477,6.564468269981145,6.113561751660336,5.62713627739392,5.111791284707366,4.575103401291238,4.025930629062676,3.474716528226884,2.933794401338613,-0.7073009846125927,-0.1585188841578239,0.3804857427067528,0.9021143376951613,1.398398950030302,1.8614037246342705,2.283626390318674,2.6583997479749537,2.9802931587646952,3.245514032309956,3.452309314883571,3.601366977599481,3.696217504603052,3.743635381261377,3.754040582353615,8.500108781096474,8.500257052604809,8.500398593309571,8.500520778018744,8.500603301809045,8.500625368403242,8.500572878547505,8.500445618388722,8.500264447851848,8.500078489017223,-6.750014256934672,-5.916686345853377,-5.083358433634986,-4.250030516671266,-3.416702595217684,-2.583374672014328,-1.7500467509068738,-0.9167188354675097,-0.0833909276158803,0.7499369737599664
_Part2_E(1)_Part8_E(1.0722)_Part9_E(1)_Part12_E(1.9274)_Part27_E(1.1671),1.0722,1.9274,1.1671,-5.82346316583,8.250128583285495,8.233296250876585,8.137059706710563,7.966583957924559,7.726995134709532,7.423531798483408,7.061696250064289,6.647405837843549,6.1871442659590405,5.68811290246822,5.158382087521323,4.607042441534517,4.044356173363062,3.4819083884744564,2.9327583971216145,-0.7142975517537059,-0.153336625527636,0.3992145494794939,0.9361379154490632,1.4487965502918636,1.9278460482973865,2.3639459007831216,2.7484708767438404,3.074222403500895,3.336139947351501,3.532012394218037,3.66318943029733,3.7352929227099496,3.758928300149501,3.750395933531912,8.500484855507947,8.5009029915192,8.501257823325147,8.50147814194428,8.501539773403536,8.501452513781716,8.501247064252755,8.500961966129106,8.50063053590507,8.500267800300135,0.7500446930395657,-0.0832895343650159,-0.9166238218249728,-1.7499581458659583,-2.5832924855622945,-3.416626823584834,-4.249961147248803,-5.083295449561667,-5.916629730270982,-6.749963996912245
_Part2_E(1)_Part8_E(2.3355)_Part9_E(1)_Part12_E(1.9255)_Part27_E(2.3193),2.3355,1.9255,2.3193,-5.79598554654,8.231320815279368,8.189990670893483,8.069164072211352,7.877931953429325,7.623864596753739,7.313375477162493,6.952085107166647,6.545184881572004,6.0978009222407,5.615357922852792,5.103942993667844,4.570669506286521,4.024040938412172,3.4743147186124204,2.933866071080752,-0.7477092526532524,-0.2004019821932966,0.3367109895432543,0.8562164001604303,1.3505364588842264,1.8122439108452344,2.2343771013612743,2.610755040220025,2.9362924659616563,3.207314910161456,3.4218737617124657,3.5800613311081104,3.684325914724827,3.7397868591047008,3.7545496252380905,8.500146786232675,8.50031903612344,8.500489472686168,8.500634188110059,8.500725162195186,8.50073769932913,8.50065786546373,8.500489925091776,8.500263778223708,8.500042397364341,-6.750042497336841,-5.91671690452815,-5.083391310542301,-4.250065709484305,-3.416740101977964,-2.583414492646135,-1.7500888875910328,-0.9167632918745144,-0.0834377069983627,0.749887871615416
_Part2_E(1)_Part8_E(1.772)_Part9_E(1)_Part12_E(1.765)_Part27_E(2.9928),1.772,1.765,2.9928,-5.78579486227,8.239995301359581,8.207744803012963,8.095483096384108,7.911092380075478,7.661432742315855,7.352631953796538,6.990375260507395,6.580195176573032,6.127761277088888,5.639169990957366,5.121234393723945,4.581774000413313,4.029904558365475,3.47632784007188,2.933621436011539,-0.7164073992870503,-0.1650834077468415,0.3766729990427006,0.901373429519135,1.4009645929338763,1.8672844431649835,2.2925183225299435,2.6696551055984625,2.992943343005254,3.2583474052628216,3.4640036265742493,3.610676448645994,3.702214564500659,3.746007062289802,3.7534395691067,8.500105155907454,8.500243776426101,8.500374202552214,8.500487120301083,8.500564901820436,8.500588441142513,8.500543989936062,8.50042999325842,8.500263925307545,8.500089125174062,-6.750012690785302,-5.916683589176426,-5.083354486401546,-4.250025379625218,-3.416696269048483,-2.5833671568717373,-1.7500380462575973,-0.916708940293772,-0.083379840955935,0.7499492519294035
_Part2_E(1)_Part8_E(1.8158)_Part9_E(1)_Part12_E(2.6232)_Part27_E(2.796),1.8158,2.6232,2.796,-5.86267357441,8.233616707403723,8.19360221988447,8.074248283595548,7.884633581727844,7.632237811173785,7.32332929619739,6.963352602104297,6.557316148911817,6.110179825018972,5.627242600876542,5.1145301426571095,4.579182425925101,4.029841349306835,3.47703834816056,2.9335820082464976,-0.803476672259657,-0.2528640876552076,0.2877590890190285,0.8112072367218639,1.3100093831115152,1.7767385246650906,2.204340946798076,2.58646554398382,2.917793139873018,3.194365807413206,3.4139161889682352,3.5761968164377667,3.683309431376752,3.7400343051149223,3.754159558876275,8.500134646859763,8.500272520645355,8.500407417987379,8.500521061115819,8.500591580589694,8.500599465254535,8.500533512199906,8.500396776716876,8.500212522255518,8.500030170382379,-6.750048454605707,-5.916720820945598,-5.0833931862465525,-4.250065546978639,-3.4167379036780434,-2.5834102593708907,-1.7500826179970757,-0.9167549828340626,-0.0834273549207102,0.7499002685189124
_Part2_E(1)_Part8_E(2.1888)_Part9_E(1)_Part12_E(2.5198)_Part27_E(2.9009),2.1888,2.5198,2.9009,-5.85050128616,8.227395666401662,8.182862235483503,8.059295687627365,7.866280820563776,7.611610341327371,7.301697893104149,6.941991082078756,6.537384504281735,6.0926327724368186,5.612763542808176,5.103490542047688,4.571626594042225,4.025496646760898,3.475350799102332,2.9337773277419457,-0.8026596736294533,-0.2547854983293662,0.2827404569833667,0.8027542159599517,1.2979949027164357,1.7613712236406784,2.1862279491993304,2.566612395744801,2.89754090732224,3.1752653374765023,3.3975395310591274,3.5638858060353167,3.675861435290898,3.7373251284393048,3.754703513628552,8.500129270939997,8.500261104506311,8.500393821134006,8.500504159205693,8.500568908875525,8.500569728568255,8.500497961478308,8.500359452068833,8.50017936257077,8.500006989481875,-6.750050934738192,-5.916723941538008,-5.083396947468441,-4.250069949009419,-3.4167429467685158,-2.583415943809569,-1.750088943981308,-0.916761950245959,-0.0834349630078691,0.7498920215578857
_Part2_E(1)_Part8_E(1.4703)_Part9_E(1)_Part12_E(1.9308)_Part27_E(2.0542),1.4703,1.9308,2.0542,-5.81217036905,8.243540339639026,8.215217938763281,8.107033586097073,7.926254338608735,7.679324871074947,7.372133100791077,7.01027581228156,6.599324282010237,6.145089903090718,5.653889809996757,5.132812503272594,4.589983474243323,4.034830829725249,3.4783509167362494,2.933373947206132,-0.7302175773236153,-0.1757412461856777,0.3694614431882816,0.8980352795331149,1.4018246980119151,1.872394538353984,2.301550802992796,2.681861415203966,3.0071769772432138,3.2731515284843318,3.4777633035571465,3.6218354904854912,3.709556988825165,3.749003167801906,3.752656624449348,8.500161733911717,8.500413638631732,8.50064555234255,8.500800949181286,8.500858126641898,8.500820763543373,8.500708477997861,8.50054738537888,8.500360656289466,8.500159074530359,0.7499454980574465,-0.0833834625739291,-0.9167124382399784,-1.7500414274701142,-2.5833704255236687,-3.4166994261265424,-4.250028423207851,-5.083357412636567,-5.9166863939581695,-6.750015372131292
_Part2_E(1)_Part8_E(2.5905)_Part9_E(1)_Part12_E(1.5149)_Part27_E(1.9937),2.5905,1.5149,1.9937,-5.735237154,8.234292410590227,8.195733190888843,8.077304648132012,7.8875763021507,7.633890110541807,7.322668697896706,6.959723585029753,6.550563418206782,6.100702198373611,5.615967510384559,5.102808752230946,4.5686053642696045,4.02197505845138,3.4730820475496484,2.93394527438881,-0.691049180231278,-0.1447999695214681,0.39153576069156,0.9101752518385156,1.4031670395898852,1.862741625242183,2.281662147104198,2.653575051883246,2.973360766071416,3.237484367331818,3.444346255884837,3.5946328258943785,3.69166713685412,3.7417595849737566,3.7545585745652503,8.500147987602324,8.500358303529714,8.50056297868366,8.500739707058464,8.50085721544941,8.50088524998212,8.500804562641964,8.500616897803436,8.500354978759534,8.500092494251152,-6.750019080743926,-5.916694590108477,-5.083370097860454,-4.250045595760467,-3.416721084250372,-2.58339656926042,-1.7500720590164194,-0.9167475608468908,-0.0834230779902228,0.749901393598169
_Part2_E(1)_Part8_E(2.0252)_Part9_E(1)_Part12_E(2.1021)_Part27_E(1.1227),2.0252,2.1021,1.1227,-5.81892551968,8.236428162908634,8.196307664502074,8.076771362941672,7.886724081752395,7.633589695349764,7.323674217563501,6.962528890161217,6.555313271372044,6.107158324410294,5.623529505999131,5.110589854894199,4.575563080407307,4.0270966509300665,3.4756248824575566,2.93373202711198,-0.7622322827722778,-0.213086819302456,0.3259276966734384,0.8475197041034009,1.3441141452206895,1.808196255803553,2.232655355434958,2.611128637762324,2.9383449607572443,3.2104686369752224,3.425443223815395,3.5833353137802635,3.686678324735426,3.7408162901693007,3.754247649452861,8.500320098088398,8.500672532176818,8.501017676285606,8.501310096924437,8.501494857730346,8.501522556568819,8.501364362634856,8.50102705355406,8.500568052483722,8.500110465213895,-6.7500953564337305,-5.916776118523479,-5.083456874752252,-4.250137601784679,-3.4168183022535223,-2.583498994875839,-1.7501797045691312,-0.9168604525675054,-0.0835412465378339,0.7497779293040893
_Part2_E(1)_Part8_E(2.3956)_Part9_E(1)_Part12_E(1.5247)_Part27_E(1.5575),2.3956,1.5247,1.5575,-5.73954322055,8.23664561312024,8.199374090908961,8.082244371855555,7.893615838836024,7.640694118600864,7.329829902826193,6.966817769164815,6.557195002297308,6.106540414983129,5.620773169111668,5.106451596753363,4.571072021210777,4.023367578069678,3.473607036250134,2.9338936190575944,-0.6898968844550567,-0.142723749322325,0.3945977593973474,0.9143315129240588,1.4084808565071354,1.869166762445072,2.289005983105464,2.6614892039449454,2.981359196529129,3.244988971552536,3.45075993185854,3.599440025459298,3.6945618985556896,3.742801048557255,3.7543539771021255,8.500190321454328,8.50046019698992,8.500720520271075,8.500945438999846,8.501096618048402,8.501136007012086,8.501038607762528,8.500805242000732,8.50047531881016,8.500139602209845,-6.750019811520688,-5.916696844314786,-5.083373873993751,-4.250050887817267,-3.416727886447399,-2.5834048791204745,-1.7500818788190176,-0.9167588974436428,-0.0834359409849698,0.7498869953044602
_Part2_E(1)_Part8_E(1.6664)_Part9_E(1)_Part12_E(2.3739)_Part27_E(1.4624),1.6664,2.3739,1.4624,-5.84809876679,8.239464985807066,8.203210567458584,8.087438439111775,7.900629639516756,7.649919187113587,7.341444716506248,6.980695114936502,6.572859158757809,6.123174149909247,5.637274552389407,5.121540628730305,4.583447076471289,4.031911664632947,3.4776438701910117,2.9334935145502703,-0.7804816664657859,-0.2283456417143745,0.3139952284784594,0.8393176172327591,1.3399332773292254,1.8080837867312496,2.236335294106938,2.617973264351141,2.947397224107487,3.2205155072904006,3.435140000607143,3.5913808890798324,3.692041401567475,3.743012556287996,3.753667906340264,8.500251553886084,8.50052086674593,8.500779148517353,8.500998850920293,8.501141388107818,8.501169359748712,8.50105877411014,8.500811271140234,8.500466345550743,8.500113569899625,-6.750073112159062,-5.9167489614207645,-5.083424806376466,-4.250100634899463,-3.4167764484796157,-2.5834522572158165,-1.7501280748084704,-0.9168039135519516,-0.083479779327077,0.7498443334064264
_Part2_E(1)_Part8_E(1.9359)_Part9_E(1)_Part12_E(1.8231)_Part27_E(2.5648),1.9359,1.8231,2.5648,-5.79010709062,8.23740538514304,8.201911873845797,8.086596491847748,7.899766356958822,7.648529699082697,7.3391121929130705,6.977173290629988,6.568122554596116,6.117435990053044,5.6309723778175895,5.115289606978079,4.577961007590652,4.027891683375557,3.4756348444134515,2.933708139841685,-0.7278881679186685,-0.1779294787804414,0.3622324697820204,0.8851378130351095,1.3829017054076207,1.8476212297471,2.2717823065762017,2.648666603349036,2.97275844370752,3.24015171673773,3.4489567862262573,3.5997073999165523,3.69576759876528,3.7437386261986743,3.753865837368882,8.500126513058929,8.500286066481983,8.500438613589974,8.50056995442135,8.500657958881883,8.500680210718874,8.50062165149537,8.500482224564369,8.500284519043015,8.500081413786802,-6.750023375530332,-5.916695682587263,-5.08336798830723,-4.250040288471565,-3.416712583415889,-2.5833848763979663,-1.75005717196557,-0.9167294743243308,-0.0834017857055962,0.7499258952657195
_Part2_E(1)_Part8_E(1.3137)_Part9_E(1)_Part12_E(2.3348)_Part27_E(1.3015),1.3137,2.3348,1.3015,-5.8527005577,8.246028869178907,8.218319406351453,8.110904078044692,7.931030563586032,7.685075896448829,7.378827007230511,7.017761266630672,6.607327028429181,6.153224172464289,5.6616846476107225,5.1397530147578046,4.595566989787547,4.038637986552758,3.4801316598551515,2.933148448423448,-0.7667410741650343,-0.2101848496021572,0.3372265440489227,0.8682583480649412,1.3748252871244413,1.848513189893073,2.2811006096088886,2.665080444667641,2.9941815592080867,3.263890403697272,3.4719726355158422,3.6189947395433366,3.7088456487434778,3.7492583647494815,3.7523315784493474,8.500274292790936,8.500585001368842,8.500872472643996,8.501118989710353,8.501288566021076,8.501341210555246,8.501247192984579,8.501001308840122,8.50063714467895,8.50024134325089,-6.750047117786105,-5.916719779571218,-5.083392433417577,-4.250065067668835,-3.4167376837355183,-2.5834102918564987,-1.750082906860452,-0.9167555439273,-0.0834282143496713,0.7498990787056474
