File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.172)_Part9_E(1)_Part12_E(2.0277)_Part27_E(1.4812),1.172,2.0277,1.4812,-5.83033365166,8.247462776979035,8.226434910359808,8.12585978089458,7.951720266827831,7.70963792030497,7.4050740637165084,7.043530886042188,6.630752539195118,6.172926234365944,5.676883338366976,5.150300469976343,4.601900596282136,4.041654129026557,3.480980020950061,2.932946862135502,-0.7308561620149373,-0.1719005603661474,0.3783861496394142,0.9127448696601876,1.4227305061827344,1.8993488699116647,2.33369357515956,2.7175829392368955,3.044196881841968,3.308713824450818,3.508947589707154,3.6459843008122794,3.7248192809150096,3.75499395250161,3.751232736785703,8.500318347390253,8.500655718729973,8.500951151198015,8.501141320249902,8.501203017542718,8.501142355382,8.50098397116861,8.500760231845602,8.500500438345112,8.500220030035226,0.7499886383535623,-0.0833429361414917,-0.9166745470558908,-1.7500061820935855,-2.583337828827704,-3.416669475989488,-4.250001114757242,-5.083332740045259,-5.916664351792772,-6.749995956252877
_Part2_E(1)_Part8_E(2.4416)_Part9_E(1)_Part12_E(2.5927)_Part27_E(2.7897),2.4416,2.5927,2.7897,-5.85238832088,8.222630213977727,8.174968785206593,8.048575052383118,7.853374242401947,7.597357213409699,7.287013335080264,6.927763368890099,6.5243923483934765,6.081482459497775,5.603845920738751,5.096957863555814,4.567389212567314,4.023239565845804,3.4745700751933226,2.933836326416672,-0.8117742145363784,-0.2653950858158809,0.2704396811005192,0.7886135959877246,1.2820323519369552,1.7438462101724166,2.167672384867976,2.547817427963828,2.879499613983172,3.1590713248488806,3.384241434700169,3.554297694709274,3.6703291178981177,3.7354483639549847,3.755014124051186,8.500135865873464,8.500271408204407,8.500410913023092,8.500525181125676,8.500588584220205,8.500582991422025,8.500501695749232,8.500353340618137,8.500165846338685,8.499990336609912,-6.75005765092284,-5.916731395433829,-5.083405138972818,-4.250078877714162,-3.4167526124391845,-2.583426346612081,-1.7501000844558512,-0.9167738290282154,-0.0834475802975352,0.7498786667812657
_Part2_E(1)_Part8_E(2.1834)_Part9_E(1)_Part12_E(2.9567)_Part27_E(2.543),2.1834,2.9567,2.543,-5.8767338273,8.22458127224915,8.17751297222118,8.051765303971491,7.857229795700407,7.601846847047748,7.292045537546413,6.933183435075907,6.529986404315943,6.086988415199966,5.60897135136875,5.101404818623927,4.570885953381574,4.025579231125764,3.4756562748621307,2.933735663571428,-0.8317784560455909,-0.2840733932022401,0.2531899337978643,0.7729582185472229,1.268154437641485,1.731907697401265,2.15778308059395,2.5400114931555207,2.8737195109123537,3.1551592263030472,3.38193809510022,3.5532487831323367,3.6700990130055127,3.73554141082533,3.754903352918653,8.500153239308109,8.500299995751941,8.500449906159364,8.5005726538829,8.50064100284808,8.500635254084958,8.500547702259603,8.500387092205553,8.500183075455347,8.499990666772,-6.750067195606209,-5.916741251431021,-5.083415306009569,-4.250089354977455,-3.4167633992846045,-2.583437442981834,-1.750111491007389,-0.916785546973492,-0.0834596109529,0.7498663227345495
_Part2_E(1)_Part8_E(1.1363)_Part9_E(1)_Part12_E(2.0649)_Part27_E(2.8572),1.1363,2.0649,2.8572,-5.83494479335,8.245587232353813,8.226147533800425,8.127083109547362,7.954229557688862,7.71311639069208,7.409160609294774,7.047860276403,6.634988090988749,6.176784961987647,5.680153582196622,5.152852002171582,4.603687204125081,4.042708675824003,3.4814019844872304,2.9328823506833244,-0.7335885691290185,-0.1740334918235018,0.3770577501011281,0.91239147867466,1.4234511555431295,1.901146736189487,2.336464024154266,2.721114025256244,3.0481823018131133,3.312778326862145,3.512684838380856,3.649007193507673,3.726822722762604,3.755830084267893,3.750998617968704,8.500169115790785,8.500343862162051,8.500496058030606,8.500593292411535,8.500623958428992,8.500591572677939,8.500509094585835,8.50039324577435,8.500258829421076,8.500113049621243,0.7499969784309843,-0.0833355937474788,-0.9166681758309094,-1.7500007643662052,-2.583333355967173,-3.4166659476238657,-4.249998537011914,-5.083331122801868,-5.916663704968529,-6.749996285100292
_Part2_E(1)_Part8_E(2.9202)_Part9_E(1)_Part12_E(2.501)_Part27_E(1.7177),2.9202,2.501,1.7177,-5.84117512436,8.217276624804459,8.166221057522236,8.036772208790879,7.839164036781359,7.581577339553659,7.270586946703928,6.911608911011631,6.509347700086684,6.06824338801662,5.592918847013726,5.088626939062197,4.561697707565288,4.01998556899245,3.473316504526492,2.933935251710725,-0.810365757665472,-0.2660159253893664,0.2675098158100614,0.7831372340703766,1.2739397412366478,1.73331671800634,2.155171839074203,2.5340913982771616,2.865522633739201,3.145952053016266,3.373083758241142,3.546017771268346,3.6654283588190224,3.733742357625826,3.755317499577815,8.500222328511244,8.500441605915913,8.500674101729816,8.500860743675473,8.500956633051945,8.500934723840494,8.500789501810313,8.500540663624172,8.500236795944154,8.499959054537337,-6.7500979462970605,-5.9167769415204505,-5.083455933978273,-4.250134913508472,-3.4168138825379906,-2.5834928506564427,-1.7501718291897448,-0.9168508257737672,-0.0835298389279836,0.7497911473708778
_Part2_E(1)_Part8_E(1.0168)_Part9_E(1)_Part12_E(1.403)_Part27_E(2.0775),1.0168,1.403,2.0775,-5.75133173263,8.251250111261555,8.243120419707845,8.155004924121164,7.9906733357056146,7.754527870100545,7.451637581130039,7.087772694552296,6.669438941809091,6.203911893775185,5.699271294507753,5.164435394995821,4.609195286909682,4.044249236350329,3.481237017598886,2.932774246866024,-0.6267741639259621,-0.0647011077936529,0.4893898455205371,1.0281543914959632,1.5424257343664571,2.0220791535913745,2.456896570326636,2.8374311138957777,3.155871688260994,3.406907538494181,3.588592817247985,3.703211151226848,3.758140207658045,3.766716260762743,3.749098758227036,8.500375772188317,8.50060038893738,8.500777943492842,8.500876312575963,8.500887498659186,8.50082022205114,8.500692512981695,8.50052430368698,8.5003300204944,8.500111175907673,0.7501072203763257,-0.0832291459482604,-0.9165655323609512,-1.7499019289300026,-2.583238328310524,-3.416574725429649,-4.249911117171729,-5.083247502063502,-5.916583879959275,-6.749920251726112
_Part2_E(1)_Part8_E(1.5754)_Part9_E(1)_Part12_E(1.1339)_Part27_E(2.8446),1.5754,1.1339,2.8446,-5.66991631182,8.246187170706133,8.226598769723322,8.127060985038371,7.952762968299785,7.70906840589236,7.401602133910296,7.036336753130289,6.619679243984591,6.158557581534101,5.660507350441435,5.133758359944029,4.5873212588271945,4.031074150397218,3.475849207454433,2.933519287266305,-0.5827816754615351,-0.0295232385436184,0.5152312029975421,1.0435320283142169,1.5462966941346197,2.0140044591011472,2.4373911081086224,2.80814367664253,3.119595175117255,3.367419313214324,3.550325224220651,3.6707521893667607,3.7355643621650456,3.756745492747996,3.7520936522064368,8.500237381382238,8.500407394473859,8.500550114178283,8.500634048388543,8.50064919280259,8.500600832094847,8.500503341087816,8.500373985923666,8.500226725235791,8.500066011320426,0.7500564714699931,-0.0832764218222871,-0.9166093259060848,-1.749942236044526,-2.583275148267037,-3.4166080594808976,-4.249940967582814,-5.083273871570485,-5.916606771654149,-6.749939669368176
_Part2_E(1)_Part8_E(2.0702)_Part9_E(1)_Part12_E(2.1889)_Part27_E(2.0904),2.0702,2.1889,2.0904,-5.82618876099,8.232862883560813,8.192017237382743,8.071757579771798,7.881173272783474,7.627794703655538,7.317968611509103,6.957233414049792,6.550694534268849,6.10339972714428,5.620714406341971,5.108696970916838,4.574474132013935,4.0266162395696,3.4755126090125774,2.9337468479651525,-0.771978172505514,-0.2231680165341958,0.3154944725187895,0.8367271715618442,1.3330165004987284,1.7969415074892587,2.221497954210009,2.6004224011150057,2.9285162926964263,3.201970042745299,3.418687119612204,3.5786081314679605,3.68403491156434,3.739954603494753,3.7543637464549535,8.500171757746804,8.500359741938913,8.5005447351925,8.500701190260529,8.500798922895491,8.500811198724307,8.500722820123281,8.500538213093023,8.500289514133376,8.50004465711836,-6.750055654198301,-5.916730399621303,-5.083405143391859,-4.250079878705767,-3.416754606423552,-2.583429332104336,-1.7501040630397495,-0.916778805287814,-0.0834535607068301,0.7498716760107254
_Part2_E(1)_Part8_E(1.6729)_Part9_E(1)_Part12_E(2.0033)_Part27_E(1.0184),1.6729,2.0033,1.0184,-5.81538393551,8.243230167671452,8.209325491887155,8.095742723604118,7.910504623304629,7.66050811881321,7.351835166290036,6.990063611224349,6.580578049427871,6.128880688028221,5.64090220646234,5.123312617469899,4.58383212808671,4.031542000638161,3.47719541373261,2.9335283232548224,-0.7439503351584156,-0.1917607592118129,0.350712411408554,0.8761558682087106,1.3766834341158265,1.8442788165746808,2.271238360644129,2.650613802093564,2.9766550204993814,3.2452527923414465,3.454381544099557,3.604542105349905,3.699204461861549,3.745250508692866,3.7534168032880335,8.500340588401238,8.50073833601777,8.501115276463029,8.501438437213096,8.501655239938552,8.501711786435362,8.501571144555763,8.501231634139199,8.500745112943198,8.50023526257429,-6.750068095956384,-5.916746442981572,-5.083424780255945,-4.250103083529526,-3.4167813550051904,-2.583459614078651,-1.750137888078482,-0.9168162030061396,-0.0834945742759654,0.7498270025447932
_Part2_E(1)_Part8_E(2.6647)_Part9_E(1)_Part12_E(1.523)_Part27_E(2.0554),2.6647,1.523,2.0554,-5.73570678513,8.23333355547128,8.19413945924738,8.075091152781637,7.884865278816011,7.630866925873617,7.319544621085243,6.9567053230158,6.5478294144907885,6.098385695422791,5.6141463756379375,5.101502067702383,4.56777677974878,4.021542908302755,3.4729362311093848,2.933970899959668,-0.6935158051374876,-0.1476159931336464,0.3883452159986197,0.9065751568633056,1.39915132067922,1.8583592457855012,2.2770304081471338,2.648880111860453,2.968845379658667,3.233422843417367,3.4410066346600394,3.592226275063579,3.690284566963805,3.741295483860975,3.754622060925291,8.500144490455495,8.500347966712695,8.50054692065042,8.500718433637788,8.500831556171208,8.500856878846095,8.500776103328587,8.500591613327277,8.500336045564943,8.500081860750269,-6.750021009628084,-5.916696513222463,-5.083372015395791,-4.250047508229011,-3.416722992176513,-2.583398472952435,-1.7500739584169394,-0.9167494554625208,-0.0834249669002944,0.7498995116537142
_Part2_E(1)_Part8_E(2.4437)_Part9_E(1)_Part12_E(2.3139)_Part27_E(2.0747),2.4437,2.3139,2.0747,-5.83187875907,8.225761205956072,8.17988017430672,8.055026376408096,7.8608783817412125,7.605306975539497,7.29478652114113,6.934806322341424,6.530281985745159,6.085966783118942,5.606863013743558,5.098633366766336,4.568012283553488,4.023217320042471,3.474360509094347,2.933859722846124,-0.7893625166011532,-0.2428451976051961,0.2931960113882657,0.8115536940574533,1.3049899410134578,1.7664862788234426,2.1894935990338458,2.568182087193579,2.8976911518772352,3.174379353708286,3.396074334382283,3.562322745690065,3.6746401785409546,3.7367610919859633,3.7548887422409902,8.500177871908205,8.500363394909241,8.50055230315972,8.500708909947118,8.500799470229584,8.500798436679565,8.500694715727521,8.500497923605591,8.500244642391255,8.500004676051029,-6.750068867245249,-5.916744827945821,-5.083420787083334,-4.250096737438016,-3.4167726802097214,-2.5834486215789187,-1.75012456926777,-0.9168005291011604,-0.083476501567741,0.7498475216190266
