predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.896046042442321777e+00,1.481189951300621033e-02,1.249831199645996094e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.953933715820312500e-03,-1.881001517176628113e-04,-1.688003540039062500e-04,,-0.21%,-1.25%,-0.01%
1.862213611602783203e+00,1.480877771973609924e-02,1.249839425086975098e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.277863979339599609e-01,-1.912219449877738953e-04,-1.605749130249023438e-04,,-6.42%,-1.27%,-0.01%
1.618954658508300781e+00,1.478976197540760040e-02,1.249888896942138672e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.895462512969970703e-02,-2.102376893162727356e-04,-1.111030578613281250e-04,,1.82%,-1.40%,-0.01%
1.167045593261718750e+00,1.475826650857925415e-02,1.249956369400024414e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.704554080963134766e-02,-2.417331561446189880e-04,-4.363059997558593750e-05,,9.07%,-1.61%,-0.00%
1.890335321426391602e+00,1.481129694730043411e-02,1.249832749366760254e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.966472625732421875e-02,-1.887027174234390259e-04,-1.672506332397460938e-04,,-3.06%,-1.26%,-0.01%
1.225310206413269043e+00,1.476432103663682938e-02,1.249950051307678223e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.531023979187011719e-02,-2.356786280870437622e-04,-4.994869232177734375e-05,,5.63%,-1.57%,-0.00%
1.148458838462829590e+00,1.475568953901529312e-02,1.249965071678161621e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.845888614654541016e-02,-2.443101257085800171e-04,-3.492832183837890625e-05,,9.38%,-1.63%,-0.00%
1.964385032653808594e+00,1.482346747070550919e-02,1.249814271926879883e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.438503742218017578e-02,-1.765321940183639526e-04,-1.857280731201171875e-04,,4.49%,-1.18%,-0.01%
1.513031959533691406e+00,1.478479150682687759e-02,1.249904394149780273e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.303200244903564453e-02,-2.152081578969955444e-04,-9.560585021972656250e-05,,6.55%,-1.43%,-0.01%
1.637131094932556152e+00,1.479660253971815109e-02,1.249876618385314941e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.371310949325561523e-01,-2.033971250057220459e-04,-1.233816146850585938e-04,,9.14%,-1.36%,-0.01%
2.172069549560546875e+00,1.483556441962718964e-02,1.249776244163513184e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.793048858642578125e-02,-1.644352450966835022e-04,-2.237558364868164062e-04,,-1.72%,-1.10%,-0.02%
1.331878662109375000e+00,1.476311497390270233e-02,1.249942064285278320e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.187860965728759766e-02,-2.368846908211708069e-04,-5.793571472167968750e-05,,0.90%,-1.58%,-0.00%
1.274651050567626953e+00,1.476648729294538498e-02,1.249939203262329102e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.146511077880859375e-01,-2.335123717784881592e-04,-6.079673767089843750e-05,,20.25%,-1.56%,-0.00%
2.253775119781494141e+00,1.483866665512323380e-02,1.249761819839477539e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.062249183654785156e-01,-1.613330096006393433e-04,-2.381801605224609375e-04,,-8.38%,-1.08%,-0.02%
1.505501627922058105e+00,1.478872913867235184e-02,1.249899029731750488e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.555016279220581055e-01,-2.112705260515213013e-04,-1.009702682495117188e-04,,20.44%,-1.41%,-0.01%
1.730349421501159668e+00,1.480223052203655243e-02,1.249860167503356934e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.203494071960449219e-01,-1.977691426873207092e-04,-1.398324966430664062e-04,,7.48%,-1.32%,-0.01%
2.268699645996093750e+00,1.483903080224990845e-02,1.249757170677185059e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.113003730773925781e-01,-1.609688624739646912e-04,-2.428293228149414062e-04,,-8.52%,-1.07%,-0.02%
1.506254315376281738e+00,1.478401292115449905e-02,1.249906063079833984e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.625435829162597656e-02,-2.159867435693740845e-04,-9.393692016601562500e-05,,6.07%,-1.44%,-0.01%
1.891586065292358398e+00,1.481499895453453064e-02,1.249826788902282715e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.015861034393310547e-01,-1.850007101893424988e-04,-1.732110977172851562e-04,,5.68%,-1.23%,-0.01%
1.725517630577087402e+00,1.479932386428117752e-02,1.249866127967834473e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.551768302917480469e-02,-2.006758004426956177e-04,-1.338720321655273438e-04,,2.71%,-1.34%,-0.01%
1.645409822463989258e+00,1.479954179376363754e-02,1.249873399734497070e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.454098224639892578e-01,-2.004578709602355957e-04,-1.266002655029296875e-04,,9.69%,-1.34%,-0.01%
1.238888978958129883e+00,1.476421207189559937e-02,1.249949455261230469e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.888892173767089844e-02,-2.357875928282737732e-04,-5.054473876953125000e-05,,4.11%,-1.57%,-0.00%
2.211825132369995117e+00,1.483572926372289658e-02,1.249767303466796875e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.817481040954589844e-02,-1.642704010009765625e-04,-2.326965332031250000e-04,,-4.25%,-1.10%,-0.02%
1.592331647872924805e+00,1.479484234005212784e-02,1.249882698059082031e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.323316097259521484e-01,-2.051573246717453003e-04,-1.173019409179687500e-04,,9.06%,-1.37%,-0.01%
2.179369926452636719e+00,1.483280304819345474e-02,1.249770641326904297e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.506301403045654297e-01,-1.671966165304183960e-04,-2.293586730957031250e-04,,-10.31%,-1.11%,-0.02%
1.113687276840209961e+00,1.475240848958492279e-02,1.249962806701660156e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.036872863769531250e-01,-2.475911751389503479e-04,-3.719329833984375000e-05,,10.27%,-1.65%,-0.00%
1.441991806030273438e+00,1.477785501629114151e-02,1.249922394752502441e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.199182987213134766e-02,-2.221446484327316284e-04,-7.760524749755859375e-05,,3.00%,-1.48%,-0.01%
2.156428813934326172e+00,1.483531948179006577e-02,1.249779343605041504e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.357123374938964844e-02,-1.646801829338073730e-04,-2.206563949584960938e-04,,-1.98%,-1.10%,-0.02%
1.573016762733459473e+00,1.479121111333370209e-02,1.249890208244323730e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.230167150497436523e-01,-2.087885513901710510e-04,-1.097917556762695312e-04,,8.48%,-1.39%,-0.01%
2.245476245880126953e+00,1.483682636171579361e-02,1.249759912490844727e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.045238018035888672e-01,-1.631733030080795288e-04,-2.400875091552734375e-04,,-8.35%,-1.09%,-0.02%
1.732784032821655273e+00,1.480167359113693237e-02,1.249861240386962891e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.027840375900268555e-01,-1.983260735869407654e-04,-1.387596130371093750e-04,,6.31%,-1.32%,-0.01%
1.212521195411682129e+00,1.476282626390457153e-02,1.249950766563415527e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.025211811065673828e-01,-2.371734008193016052e-04,-4.923343658447265625e-05,,9.24%,-1.58%,-0.00%
1.739896535873413086e+00,1.479886285960674286e-02,1.249865651130676270e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.034736633300781250e-04,-2.011368051171302795e-04,-1.343488693237304688e-04,,-0.01%,-1.34%,-0.01%
1.838860988616943359e+00,1.481511909514665604e-02,1.249838352203369141e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.388609409332275391e-01,-1.848805695772171021e-04,-1.616477966308593750e-04,,8.17%,-1.23%,-0.01%
2.093916177749633789e+00,1.482908055186271667e-02,1.249788761138916016e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.391622543334960938e-02,-1.709191128611564636e-04,-2.112388610839843750e-04,,2.14%,-1.14%,-0.02%
1.314235329627990723e+00,1.476999744772911072e-02,1.249932050704956055e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.942353248596191406e-01,-2.300022169947624207e-04,-6.794929504394531250e-05,,17.34%,-1.53%,-0.01%
1.925030350685119629e+00,1.481381431221961975e-02,1.249825954437255859e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.249695539474487305e-01,-1.861853525042533875e-04,-1.740455627441406250e-04,,-18.08%,-1.24%,-0.01%
2.065921783447265625e+00,1.482605002820491791e-02,1.249795079231262207e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.540782451629638672e-01,-1.739496365189552307e-04,-2.049207687377929688e-04,,-6.94%,-1.16%,-0.02%
1.955624938011169434e+00,1.481667440384626389e-02,1.249819159507751465e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.043751001358032227e-01,-1.833252608776092529e-04,-1.808404922485351562e-04,,-20.50%,-1.22%,-0.01%
2.201239585876464844e+00,1.483365520834922791e-02,1.249766111373901367e+00,,2.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.887604236602783203e-01,-1.663444563746452332e-04,-2.338886260986328125e-04,,-11.60%,-1.11%,-0.02%
2.065176725387573242e+00,1.483055856078863144e-02,1.249795198440551758e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.517672538757324219e-02,-1.694411039352416992e-04,-2.048015594482421875e-04,,3.26%,-1.13%,-0.02%
2.016377925872802734e+00,1.482194941490888596e-02,1.249805927276611328e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.436221599578857422e-01,-1.780502498149871826e-04,-1.940727233886718750e-04,,-6.65%,-1.19%,-0.02%
2.051747798919677734e+00,1.482476200908422470e-02,1.249797821044921875e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.252143859863281250e-03,-1.752376556396484375e-04,-2.021789550781250000e-04,,-0.40%,-1.17%,-0.02%
2.011941909790039062e+00,1.482167653739452362e-02,1.249806880950927734e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.780581474304199219e-01,-1.783231273293495178e-04,-1.931190490722656250e-04,,-8.13%,-1.19%,-0.02%
2.178588390350341797e+00,1.483294554054737091e-02,1.249771356582641602e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.514115333557128906e-01,-1.670541241765022278e-04,-2.286434173583984375e-04,,-6.50%,-1.11%,-0.02%
1.429450035095214844e+00,1.478124689310789108e-02,1.249915957450866699e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.194500923156738281e-01,-2.187527716159820557e-04,-8.404254913330078125e-05,,9.12%,-1.46%,-0.01%
2.106717348098754883e+00,1.483326032757759094e-02,1.249787926673889160e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.671742439270019531e-02,-1.667393371462821960e-04,-2.120733261108398438e-04,,1.28%,-1.11%,-0.02%
1.272643327713012695e+00,1.476891245692968369e-02,1.249943614006042480e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.264327049255371094e-02,-2.310872077941894531e-04,-5.638599395751953125e-05,,6.94%,-1.54%,-0.00%
2.158167362213134766e+00,1.483270525932312012e-02,1.249775171279907227e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.118326663970947266e-01,-1.672944054007530212e-04,-2.248287200927734375e-04,,-12.62%,-1.12%,-0.02%
2.058773517608642578e+00,1.482833642512559891e-02,1.249795675277709961e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.877349853515625000e-02,-1.716632395982742310e-04,-2.043247222900390625e-04,,3.98%,-1.14%,-0.02%
1.935559988021850586e+00,1.482317782938480377e-02,1.249821066856384277e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.355600357055664062e-01,-1.768218353390693665e-04,-1.789331436157226562e-04,,7.53%,-1.18%,-0.01%
2.093126773834228516e+00,1.483316253870725632e-02,1.249790668487548828e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.126859664916992188e-03,-1.668371260166168213e-04,-2.093315124511718750e-04,,0.15%,-1.11%,-0.02%
1.638901352882385254e+00,1.479891035705804825e-02,1.249874472618103027e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.389013528823852539e-01,-2.010893076658248901e-04,-1.255273818969726562e-04,,9.26%,-1.34%,-0.01%
1.847432255744934082e+00,1.480777468532323837e-02,1.249842166900634766e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.256775856018066406e-02,-1.922249794006347656e-04,-1.578330993652343750e-04,,-0.68%,-1.28%,-0.01%
1.774818658828735352e+00,1.480945199728012085e-02,1.249849557876586914e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.148186922073364258e-01,-1.905476674437522888e-04,-1.504421234130859375e-04,,6.92%,-1.27%,-0.01%
1.664188861846923828e+00,1.480161864310503006e-02,1.249870538711547852e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.541888952255249023e-01,-1.983810216188430786e-04,-1.294612884521484375e-04,,18.03%,-1.32%,-0.01%
1.864510059356689453e+00,1.480914372950792313e-02,1.249838471412658691e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.548990726470947266e-02,-1.908559352159500122e-04,-1.615285873413085938e-04,,-2.38%,-1.27%,-0.01%
1.402556300163269043e+00,1.477827131748199463e-02,1.249919056892395020e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.125563383102416992e-01,-2.217283472418785095e-04,-8.094310760498046875e-05,,8.73%,-1.48%,-0.01%
1.621294498443603516e+00,1.479188725352287292e-02,1.249885559082031250e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.129454612731933594e-02,-2.081124112010002136e-04,-1.144409179687500000e-04,,4.60%,-1.39%,-0.01%
1.239135146141052246e+00,1.476194523274898529e-02,1.249950528144836426e+00,,1.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.913510799407958984e-02,-2.380544319748878479e-04,-4.947185516357421875e-05,,2.41%,-1.59%,-0.00%
1.711422204971313477e+00,1.479715108871459961e-02,1.249870657920837402e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.142215728759765625e-02,-2.028485760092735291e-04,-1.293420791625976562e-04,,0.67%,-1.35%,-0.01%
1.428270339965820312e+00,1.478240452706813812e-02,1.249913215637207031e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.482703924179077148e-01,-2.175951376557350159e-04,-8.678436279296875000e-05,,21.04%,-1.45%,-0.01%
1.786573886871337891e+00,1.480821426957845688e-02,1.249846339225769043e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.265739202499389648e-01,-1.917853951454162598e-04,-1.536607742309570312e-04,,7.62%,-1.28%,-0.01%
1.633057117462158203e+00,1.479758787900209427e-02,1.249875068664550781e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.330571174621582031e-01,-2.024117857217788696e-04,-1.249313354492187500e-04,,8.87%,-1.35%,-0.01%
1.474334239959716797e+00,1.478403247892856598e-02,1.249903798103332520e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.043342351913452148e-01,-2.159671857953071594e-04,-9.620189666748046875e-05,,7.62%,-1.44%,-0.01%
2.227764129638671875e+00,1.483737584203481674e-02,1.249766111373901367e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.122357845306396484e-01,-1.626238226890563965e-04,-2.338886260986328125e-04,,-4.80%,-1.08%,-0.02%
2.151917457580566406e+00,1.483152620494365692e-02,1.249775767326354980e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.680826187133789062e-01,-1.684734597802162170e-04,-2.242326736450195312e-04,,-11.08%,-1.12%,-0.02%
1.753122806549072266e+00,1.480935886502265930e-02,1.249854326248168945e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.331227779388427734e-01,-1.906407997012138367e-04,-1.456737518310546875e-04,,43.70%,-1.27%,-0.01%
2.155604362487792969e+00,1.483220700174570084e-02,1.249776721000671387e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.395723342895507812e-03,-1.677926629781723022e-04,-2.232789993286132812e-04,,-0.20%,-1.12%,-0.02%
1.597766637802124023e+00,1.479617506265640259e-02,1.249882459640502930e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.277666330337524414e-01,-2.038246020674705505e-04,-1.175403594970703125e-04,,16.63%,-1.36%,-0.01%
2.067062377929687500e+00,1.482587400823831558e-02,1.249794363975524902e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.293753623962402344e-02,-1.741256564855575562e-04,-2.056360244750976562e-04,,-1.10%,-1.16%,-0.02%
2.083635330200195312e+00,1.483368501067161560e-02,1.249793410301208496e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.636456489562988281e-02,-1.663146540522575378e-04,-2.065896987915039062e-04,,-1.25%,-1.11%,-0.02%
1.973749399185180664e+00,1.481848116964101791e-02,1.249815344810485840e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.662506580352783203e-01,-1.815184950828552246e-04,-1.846551895141601562e-04,,-19.11%,-1.21%,-0.01%
2.202922344207763672e+00,1.483473740518093109e-02,1.249768018722534180e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.707760810852050781e-02,-1.652622595429420471e-04,-2.319812774658203125e-04,,-4.22%,-1.10%,-0.02%
1.272180795669555664e+00,1.475765928626060486e-02,1.249951839447021484e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.781920909881591797e-02,-2.423403784632682800e-04,-4.816055297851562500e-05,,-7.14%,-1.62%,-0.00%
1.257709741592407227e+00,1.476032473146915436e-02,1.249950528144836426e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.770973205566406250e-02,-2.396749332547187805e-04,-4.947185516357421875e-05,,1.43%,-1.60%,-0.00%
2.140181303024291992e+00,1.483144517987966537e-02,1.249779701232910156e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.018118858337402344e-02,-1.685544848442077637e-04,-2.202987670898437500e-04,,0.48%,-1.12%,-0.02%
1.748279333114624023e+00,1.479987241327762604e-02,1.249863386154174805e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.279323577880859375e-03,-2.001272514462471008e-04,-1.366138458251953125e-04,,0.48%,-1.33%,-0.01%
1.564709544181823730e+00,1.478767395019531250e-02,1.249896168708801270e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.470953464508056641e-02,-2.123257145285606384e-04,-1.038312911987304688e-04,,5.01%,-1.42%,-0.01%
1.925533533096313477e+00,1.481702923774719238e-02,1.249820590019226074e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.553349971771240234e-02,-1.829704269766807556e-04,-1.794099807739257812e-04,,4.65%,-1.22%,-0.01%
2.197431325912475586e+00,1.483362354338169098e-02,1.249767303466796875e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.225687503814697266e-01,-1.663761213421821594e-04,-2.326965332031250000e-04,,-9.20%,-1.11%,-0.02%
1.430940389633178711e+00,1.478101592510938644e-02,1.249915003776550293e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.209404468536376953e-01,-2.189837396144866943e-04,-8.499622344970703125e-05,,9.23%,-1.46%,-0.01%
1.851670861244201660e+00,1.480780541896820068e-02,1.249841928482055664e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.683291196823120117e-01,-1.921942457556724548e-04,-1.580715179443359375e-04,,-8.33%,-1.28%,-0.01%
1.967444658279418945e+00,1.482512336224317551e-02,1.249814629554748535e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.744469165802001953e-02,-1.748763024806976318e-04,-1.853704452514648438e-04,,3.01%,-1.17%,-0.01%
1.782377719879150391e+00,1.480540260672569275e-02,1.249850869178771973e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.023777723312377930e-01,-1.945970579981803894e-04,-1.491308212280273438e-04,,6.09%,-1.30%,-0.01%
1.610218048095703125e+00,1.479594688862562180e-02,1.249879360198974609e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.302180290222167969e-01,-2.040527760982513428e-04,-1.206398010253906250e-04,,8.80%,-1.36%,-0.01%
1.926403999328613281e+00,1.481466647237539291e-02,1.249824762344360352e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.595948219299316406e-03,-1.853331923484802246e-04,-1.752376556396484375e-04,,-0.19%,-1.24%,-0.01%
2.233015060424804688e+00,1.483778469264507294e-02,1.249765396118164062e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.369848251342773438e-01,-1.622149720788002014e-04,-2.346038818359375000e-04,,-5.78%,-1.08%,-0.02%
1.348878622055053711e+00,1.477360725402832031e-02,1.249928116798400879e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.188786029815673828e-01,-2.263924106955528259e-04,-7.188320159912109375e-05,,9.66%,-1.51%,-0.01%
1.257645845413208008e+00,1.476817112416028976e-02,1.249945878982543945e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.764589786529541016e-02,-2.318285405635833740e-04,-5.412101745605468750e-05,,6.58%,-1.55%,-0.00%
1.447397470474243164e+00,1.477950345724821091e-02,1.249918341636657715e+00,,1.379999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.739747524261474609e-02,-2.204962074756622314e-04,-8.165836334228515625e-05,,4.88%,-1.47%,-0.01%
1.992651462554931641e+00,1.482003461569547653e-02,1.249810576438903809e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.734852790832519531e-02,-1.799650490283966064e-04,-1.894235610961914062e-04,,-0.86%,-1.20%,-0.02%
2.127845764160156250e+00,1.483077090233564377e-02,1.249781489372253418e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.215426445007324219e-02,-1.692287623882293701e-04,-2.185106277465820312e-04,,-4.15%,-1.13%,-0.02%
1.945093870162963867e+00,1.481560058891773224e-02,1.249821305274963379e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.849061489105224609e-01,-1.843990758061408997e-04,-1.786947250366210938e-04,,-12.78%,-1.23%,-0.01%
2.088475704193115234e+00,1.483241468667984009e-02,1.249791026115417480e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.847574234008789062e-02,-1.675849780440330505e-04,-2.089738845825195312e-04,,2.38%,-1.12%,-0.02%
1.679743409156799316e+00,1.479977834969758987e-02,1.249867320060729980e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.197434663772583008e-01,-2.002213150262832642e-04,-1.326799392700195312e-04,,7.68%,-1.33%,-0.01%
2.106975555419921875e+00,1.483316812664270401e-02,1.249787807464599609e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.697563171386718750e-02,-1.668315380811691284e-04,-2.121925354003906250e-04,,1.30%,-1.11%,-0.02%
1.651341915130615234e+00,1.479790546000003815e-02,1.249871492385864258e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.213419437408447266e-01,-2.020942047238349915e-04,-1.285076141357421875e-04,,7.93%,-1.35%,-0.01%
1.671708583831787109e+00,1.479824446141719818e-02,1.249871492385864258e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.217086315155029297e-01,-2.017552033066749573e-04,-1.285076141357421875e-04,,7.85%,-1.35%,-0.01%
1.859928369522094727e+00,1.481019239872694016e-02,1.249836921691894531e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.992839813232421875e-02,-1.898072659969329834e-04,-1.630783081054687500e-04,,4.49%,-1.27%,-0.01%
1.719088912010192871e+00,1.480545103549957275e-02,1.249860167503356934e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.490888595581054688e-01,-1.945486292243003845e-04,-1.398324966430664062e-04,,9.50%,-1.30%,-0.01%
1.774310350418090820e+00,1.480198930948972702e-02,1.249857783317565918e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.431035995483398438e-02,-1.980103552341461182e-04,-1.422166824340820312e-04,,0.81%,-1.32%,-0.01%
1.428148984909057617e+00,1.478068158030509949e-02,1.249915242195129395e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.181490421295166016e-01,-2.193180844187736511e-04,-8.475780487060546875e-05,,9.02%,-1.46%,-0.01%
1.856881618499755859e+00,1.481604296714067459e-02,1.249834656715393066e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.688162803649902344e-02,-1.839566975831985474e-04,-1.653432846069335938e-04,,5.50%,-1.23%,-0.01%
1.428824305534362793e+00,1.477235741913318634e-02,1.249930143356323242e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.824348449707031250e-03,-2.276422455906867981e-04,-6.985664367675781250e-05,,0.62%,-1.52%,-0.01%
2.181579828262329102e+00,1.483333762735128403e-02,1.249771356582641602e+00,,2.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.842017173767089844e-02,-1.666620373725891113e-04,-2.286434173583984375e-04,,-3.04%,-1.11%,-0.02%
