1.699554681777954102e+00,2.071658611297607422e+00,1.821148633956909180e+00
1.874725818634033203e+00,1.337114930152893066e+00,1.654981613159179688e+00
1.874513864517211914e+00,1.337458968162536621e+00,1.654976844787597656e+00
1.875096440315246582e+00,1.336125612258911133e+00,1.654974699020385742e+00
1.875186443328857422e+00,1.335979700088500977e+00,1.654977440834045410e+00
1.699549317359924316e+00,2.071701049804687500e+00,1.821158409118652344e+00
1.699548721313476562e+00,2.071701526641845703e+00,1.821158409118652344e+00
1.874654531478881836e+00,1.337250351905822754e+00,1.654982328414916992e+00
1.699628233909606934e+00,2.071132183074951172e+00,1.821027398109436035e+00
1.699510097503662109e+00,2.071914672851562500e+00,1.821206808090209961e+00
1.875113010406494141e+00,1.336177349090576172e+00,1.654980182647705078e+00
1.699567079544067383e+00,2.071578502655029297e+00,1.821130275726318359e+00
1.699545383453369141e+00,2.071705818176269531e+00,1.821159362792968750e+00
1.874988198280334473e+00,1.336408615112304688e+00,1.654977321624755859e+00
1.699613571166992188e+00,2.071236133575439453e+00,1.821051359176635742e+00
1.874514818191528320e+00,1.337464094161987305e+00,1.654973030090332031e+00
1.874625682830810547e+00,1.337315917015075684e+00,1.654980421066284180e+00
1.699624300003051758e+00,2.071164608001708984e+00,1.821034789085388184e+00
1.699568986892700195e+00,2.071527957916259766e+00,1.821118354797363281e+00
1.874452590942382812e+00,1.337547540664672852e+00,1.654974460601806641e+00
1.874634981155395508e+00,1.337243318557739258e+00,1.654973745346069336e+00
1.699569940567016602e+00,2.071553230285644531e+00,1.821124315261840820e+00
1.699542284011840820e+00,2.071722745895385742e+00,1.821162939071655273e+00
1.874446153640747070e+00,1.337714314460754395e+00,1.654976367950439453e+00
1.875455379486083984e+00,1.335466861724853516e+00,1.654982089996337891e+00
1.874511718750000000e+00,1.337441205978393555e+00,1.654975652694702148e+00
1.699536323547363281e+00,2.071780681610107422e+00,1.821176290512084961e+00
1.699574947357177734e+00,2.071543693542480469e+00,1.821122169494628906e+00
1.699579477310180664e+00,2.071486949920654297e+00,1.821109056472778320e+00
1.875138998031616211e+00,1.336271643638610840e+00,1.654988408088684082e+00
1.874858617782592773e+00,1.336758494377136230e+00,1.654981374740600586e+00
1.699592828750610352e+00,2.071392059326171875e+00,1.821087241172790527e+00
1.699590444564819336e+00,2.071411848068237305e+00,1.821091771125793457e+00
1.699597358703613281e+00,2.071338891983032227e+00,1.821074724197387695e+00
1.874942064285278320e+00,1.336556434631347656e+00,1.654978990554809570e+00
1.874493956565856934e+00,1.337585210800170898e+00,1.654977560043334961e+00
1.699524402618408203e+00,2.071832656860351562e+00,1.821188211441040039e+00
1.699556350708007812e+00,2.071593046188354492e+00,1.821132898330688477e+00
1.874344110488891602e+00,1.337898492813110352e+00,1.654975891113281250e+00
1.874578952789306641e+00,1.337314367294311523e+00,1.654972910881042480e+00
1.699531793594360352e+00,2.071792602539062500e+00,1.821179032325744629e+00
1.699615240097045898e+00,2.071196556091308594e+00,1.821041822433471680e+00
1.874758005142211914e+00,1.336999893188476562e+00,1.654981613159179688e+00
1.874737977981567383e+00,1.336951255798339844e+00,1.654977321624755859e+00
1.699610710144042969e+00,2.071225404739379883e+00,1.821048498153686523e+00
1.874480009078979492e+00,1.337589144706726074e+00,1.654974222183227539e+00
1.874949455261230469e+00,1.336698412895202637e+00,1.654987573623657227e+00
1.699550271034240723e+00,2.071669578552246094e+00,1.821150779724121094e+00
1.874482154846191406e+00,1.337532281875610352e+00,1.654977560043334961e+00
1.699552774429321289e+00,2.071645736694335938e+00,1.821145534515380859e+00
1.699545264244079590e+00,2.071679830551147461e+00,1.821153044700622559e+00
1.699579000473022461e+00,2.071497440338134766e+00,1.821111440658569336e+00
1.699617862701416016e+00,2.071209430694580078e+00,1.821045160293579102e+00
1.699609279632568359e+00,2.071281909942626953e+00,1.821061849594116211e+00
1.699528217315673828e+00,2.071830272674560547e+00,1.821187734603881836e+00
1.699519157409667969e+00,2.071875572204589844e+00,1.821198225021362305e+00
1.699557304382324219e+00,2.071642637252807617e+00,1.821144819259643555e+00
1.699520349502563477e+00,2.071830749511718750e+00,1.821187496185302734e+00
1.874720573425292969e+00,1.336979985237121582e+00,1.654976129531860352e+00
1.874694585800170898e+00,1.337035894393920898e+00,1.654976844787597656e+00
1.699581623077392578e+00,2.071443080902099609e+00,1.821098804473876953e+00
1.699542045593261719e+00,2.071715831756591797e+00,1.821161508560180664e+00
1.699619531631469727e+00,2.071208953857421875e+00,1.821045160293579102e+00
1.699562549591064453e+00,2.071556091308593750e+00,1.821124553680419922e+00
1.874484300613403320e+00,1.337470293045043945e+00,1.654974460601806641e+00
1.874664902687072754e+00,1.337255120277404785e+00,1.654978990554809570e+00
1.874752998352050781e+00,1.337090730667114258e+00,1.654984951019287109e+00
1.874737501144409180e+00,1.337116360664367676e+00,1.654984116554260254e+00
1.874832391738891602e+00,1.336846947669982910e+00,1.654981851577758789e+00
1.699588537216186523e+00,2.071388244628906250e+00,1.821086168289184570e+00
1.699593544006347656e+00,2.071331024169921875e+00,1.821072697639465332e+00
1.699623227119445801e+00,2.071145772933959961e+00,1.821030259132385254e+00
1.874931812286376953e+00,1.336728811264038086e+00,1.654986619949340820e+00
1.874413609504699707e+00,1.337766051292419434e+00,1.654974460601806641e+00
1.699607729911804199e+00,2.071296215057373047e+00,1.821065306663513184e+00
1.874489545822143555e+00,1.337515473365783691e+00,1.654973030090332031e+00
1.874681234359741211e+00,1.337223887443542480e+00,1.654978275299072266e+00
1.699525713920593262e+00,2.071828126907348633e+00,1.821187257766723633e+00
1.874624490737915039e+00,1.337354421615600586e+00,1.654975891113281250e+00
1.874788999557495117e+00,1.336796283721923828e+00,1.654974222183227539e+00
1.699621677398681641e+00,2.071121692657470703e+00,1.821024179458618164e+00
1.874924182891845703e+00,1.336534738540649414e+00,1.654977083206176758e+00
1.699537992477416992e+00,2.071732997894287109e+00,1.821165323257446289e+00
1.874438524246215820e+00,1.337646722793579102e+00,1.654974937438964844e+00
1.699558854103088379e+00,2.071618556976318359e+00,1.821139216423034668e+00
1.699500322341918945e+00,2.071984052658081055e+00,1.821222782135009766e+00
1.699526429176330566e+00,2.071824073791503906e+00,1.821186304092407227e+00
1.874913930892944336e+00,1.336526870727539062e+00,1.654974222183227539e+00
1.874413013458251953e+00,1.337654113769531250e+00,1.654976129531860352e+00
1.699593782424926758e+00,2.071372509002685547e+00,1.821082592010498047e+00
1.875158786773681641e+00,1.336125135421752930e+00,1.654983043670654297e+00
1.699579358100891113e+00,2.071490287780761719e+00,1.821110010147094727e+00
1.874827384948730469e+00,1.336992979049682617e+00,1.654980182647705078e+00
1.699581384658813477e+00,2.071473598480224609e+00,1.821105957031250000e+00
1.699499130249023438e+00,2.072008132934570312e+00,1.821228384971618652e+00
1.699564933776855469e+00,2.071562767028808594e+00,1.821126341819763184e+00
1.874473810195922852e+00,1.337563753128051758e+00,1.654978275299072266e+00
1.874369621276855469e+00,1.337823271751403809e+00,1.654974937438964844e+00
1.699616432189941406e+00,2.071207046508789062e+00,1.821044564247131348e+00
1.699615240097045898e+00,2.071221828460693359e+00,1.821048021316528320e+00
1.699548363685607910e+00,2.071685314178466797e+00,1.821154475212097168e+00
1.699621438980102539e+00,2.071170330047607422e+00,1.821036100387573242e+00
1.874408483505249023e+00,1.337699174880981445e+00,1.654973745346069336e+00
1.874857425689697266e+00,1.336641788482666016e+00,1.654973745346069336e+00
1.699604034423828125e+00,2.071311950683593750e+00,1.821068763732910156e+00
1.875033378601074219e+00,1.336568951606750488e+00,1.654984235763549805e+00
1.699501991271972656e+00,2.071984052658081055e+00,1.821222782135009766e+00
1.699545621871948242e+00,2.071711063385009766e+00,1.821160435676574707e+00
1.699604272842407227e+00,2.071318626403808594e+00,1.821070432662963867e+00
1.699516296386718750e+00,2.071906089782714844e+00,1.821205139160156250e+00
1.875178217887878418e+00,1.336115121841430664e+00,1.654983282089233398e+00
1.874727010726928711e+00,1.337136030197143555e+00,1.654978871345520020e+00
1.874825477600097656e+00,1.336887717247009277e+00,1.654983043670654297e+00
1.699615716934204102e+00,2.071234226226806641e+00,1.821051001548767090e+00
1.699567079544067383e+00,2.071548938751220703e+00,1.821123123168945312e+00
1.699608325958251953e+00,2.071221351623535156e+00,1.821047186851501465e+00
1.874976634979248047e+00,1.336623907089233398e+00,1.654986381530761719e+00
1.875003337860107422e+00,1.336653470993041992e+00,1.654990315437316895e+00
1.874564170837402344e+00,1.337257623672485352e+00,1.654973030090332031e+00
1.699570536613464355e+00,2.071567535400390625e+00,1.821127653121948242e+00
1.874707698822021484e+00,1.337125420570373535e+00,1.654981613159179688e+00
1.699539184570312500e+00,2.071747779846191406e+00,1.821168899536132812e+00
1.699571847915649414e+00,2.071526527404785156e+00,1.821118116378784180e+00
1.874818801879882812e+00,1.336812138557434082e+00,1.654975175857543945e+00
1.699483871459960938e+00,2.072102546691894531e+00,1.821249961853027344e+00
1.699542760848999023e+00,2.071740865707397461e+00,1.821167349815368652e+00
1.699514150619506836e+00,2.071896553039550781e+00,1.821202754974365234e+00
1.699550628662109375e+00,2.071667194366455078e+00,1.821150302886962891e+00
1.699608325958251953e+00,2.071241378784179688e+00,1.821052193641662598e+00
1.875039219856262207e+00,1.336318016052246094e+00,1.654978752136230469e+00
1.874862194061279297e+00,1.336755394935607910e+00,1.654981136322021484e+00
1.874608993530273438e+00,1.337214589118957520e+00,1.654975175857543945e+00
1.875218272209167480e+00,1.336154699325561523e+00,1.654991388320922852e+00
1.699532985687255859e+00,2.071761608123779297e+00,1.821171760559082031e+00
1.875151157379150391e+00,1.336086034774780273e+00,1.654977798461914062e+00
1.699545860290527344e+00,2.071720361709594727e+00,1.821162700653076172e+00
1.699585676193237305e+00,2.071455001831054688e+00,1.821101784706115723e+00
1.874962806701660156e+00,1.336459398269653320e+00,1.654977083206176758e+00
1.874764680862426758e+00,1.337054967880249023e+00,1.654980421066284180e+00
1.699567317962646484e+00,2.071574926376342773e+00,1.821129441261291504e+00
1.874586343765258789e+00,1.337419271469116211e+00,1.654977321624755859e+00
1.875059723854064941e+00,1.336265921592712402e+00,1.654977798461914062e+00
1.874477624893188477e+00,1.337541222572326660e+00,1.654975533485412598e+00
1.875203609466552734e+00,1.335957169532775879e+00,1.654978275299072266e+00
1.875376701354980469e+00,1.335703611373901367e+00,1.654985904693603516e+00
1.874552249908447266e+00,1.337343096733093262e+00,1.654975891113281250e+00
1.699557781219482422e+00,2.071637868881225586e+00,1.821143865585327148e+00
1.699557781219482422e+00,2.071633338928222656e+00,1.821142673492431641e+00
1.699580430984497070e+00,2.071434974670410156e+00,1.821096777915954590e+00
1.699543714523315430e+00,2.071723222732543945e+00,1.821163177490234375e+00
1.875002861022949219e+00,1.336603522300720215e+00,1.654985666275024414e+00
1.699600815773010254e+00,2.071335792541503906e+00,1.821074247360229492e+00
1.699637651443481445e+00,2.071078300476074219e+00,1.821015000343322754e+00
1.699564576148986816e+00,2.071592330932617188e+00,1.821133375167846680e+00
1.875062942504882812e+00,1.336436748504638672e+00,1.654987335205078125e+00
1.699538230895996094e+00,2.071749687194824219e+00,1.821169257164001465e+00
1.874598741531372070e+00,1.337309837341308594e+00,1.654974460601806641e+00
1.699581384658813477e+00,2.071424961090087891e+00,1.821094512939453125e+00
1.699643135070800781e+00,2.071037054061889648e+00,1.821005344390869141e+00
1.699553728103637695e+00,2.071672916412353516e+00,1.821151971817016602e+00
1.699565410614013672e+00,2.071604251861572266e+00,1.821135997772216797e+00
1.699554800987243652e+00,2.071637630462646484e+00,1.821143627166748047e+00
1.699534654617309570e+00,2.071778297424316406e+00,1.821175813674926758e+00
1.874546051025390625e+00,1.337477684020996094e+00,1.654975891113281250e+00
1.874530553817749023e+00,1.337321519851684570e+00,1.654972076416015625e+00
1.875008821487426758e+00,1.336365818977355957e+00,1.654977798461914062e+00
1.699594378471374512e+00,2.071365594863891602e+00,1.821080923080444336e+00
1.699586629867553711e+00,2.071402549743652344e+00,1.821089386940002441e+00
1.874649763107299805e+00,1.337297201156616211e+00,1.654976129531860352e+00
1.874716758728027344e+00,1.337177515029907227e+00,1.654984951019287109e+00
1.874512672424316406e+00,1.337366580963134766e+00,1.654972553253173828e+00
1.699593544006347656e+00,2.071361541748046875e+00,1.821079969406127930e+00
1.699534893035888672e+00,2.071753025054931641e+00,1.821169853210449219e+00
1.875023722648620605e+00,1.336296319961547852e+00,1.654975414276123047e+00
1.874499917030334473e+00,1.337446331977844238e+00,1.654974699020385742e+00
1.699550390243530273e+00,2.071711063385009766e+00,1.821160554885864258e+00
1.699557304382324219e+00,2.071595668792724609e+00,1.821133613586425781e+00
1.699582934379577637e+00,2.071438074111938477e+00,1.821097612380981445e+00
1.874751329421997070e+00,1.336901903152465820e+00,1.654975891113281250e+00
1.699598789215087891e+00,2.071352958679199219e+00,1.821078419685363770e+00
1.699562549591064453e+00,2.071600914001464844e+00,1.821135282516479492e+00
1.699535250663757324e+00,2.071779012680053711e+00,1.821175813674926758e+00
1.699508666992187500e+00,2.071943283081054688e+00,1.821213483810424805e+00
1.699603557586669922e+00,2.071275234222412109e+00,1.821059942245483398e+00
1.699575424194335938e+00,2.071500778198242188e+00,1.821112155914306641e+00
1.875271916389465332e+00,1.336115121841430664e+00,1.654994249343872070e+00
1.874747276306152344e+00,1.337030172348022461e+00,1.654981851577758789e+00
1.699584007263183594e+00,2.071428298950195312e+00,1.821095347404479980e+00
1.699636220932006836e+00,2.071070671081542969e+00,1.821013092994689941e+00
1.699512481689453125e+00,2.071926116943359375e+00,1.821209669113159180e+00
1.699520587921142578e+00,2.071875095367431641e+00,1.821197986602783203e+00
1.875100612640380859e+00,1.336153745651245117e+00,1.654976606369018555e+00
1.699621081352233887e+00,2.071171760559082031e+00,1.821036338806152344e+00
1.699570655822753906e+00,2.071539878845214844e+00,1.821121215820312500e+00
1.875242233276367188e+00,1.335833191871643066e+00,1.654975175857543945e+00
1.874982595443725586e+00,1.336399555206298828e+00,1.654975652694702148e+00
1.699528813362121582e+00,2.071833133697509766e+00,1.821188449859619141e+00
1.699587702751159668e+00,2.071440696716308594e+00,1.821098566055297852e+00
1.874845027923583984e+00,1.336798429489135742e+00,1.654981613159179688e+00
1.699513673782348633e+00,2.071900367736816406e+00,1.821203708648681641e+00
1.874737977981567383e+00,1.336915731430053711e+00,1.654974699020385742e+00
1.874655961990356445e+00,1.337053298950195312e+00,1.654972314834594727e+00
1.874802947044372559e+00,1.336757421493530273e+00,1.654973983764648438e+00
1.874763965606689453e+00,1.336933374404907227e+00,1.654978275299072266e+00
1.699576139450073242e+00,2.071492671966552734e+00,1.821110248565673828e+00
1.699548721313476562e+00,2.071702957153320312e+00,1.821158885955810547e+00
1.699619054794311523e+00,2.071195602416992188e+00,1.821042060852050781e+00
1.874759197235107422e+00,1.336972475051879883e+00,1.654977917671203613e+00
1.874728798866271973e+00,1.336914181709289551e+00,1.654973506927490234e+00
1.699597597122192383e+00,2.071368694305419922e+00,1.821081876754760742e+00
1.699593544006347656e+00,2.071391105651855469e+00,1.821087121963500977e+00
1.699546217918395996e+00,2.071719646453857422e+00,1.821162581443786621e+00
1.699547052383422852e+00,2.071716785430908203e+00,1.821161985397338867e+00
1.699574947357177734e+00,2.071501970291137695e+00,1.821112394332885742e+00
1.699547290802001953e+00,2.071676731109619141e+00,1.821152448654174805e+00
1.699567556381225586e+00,2.071573972702026367e+00,1.821129202842712402e+00
1.874760866165161133e+00,1.336993575096130371e+00,1.654975175857543945e+00
1.875024080276489258e+00,1.336323738098144531e+00,1.654976725578308105e+00
1.699562549591064453e+00,2.071608304977416992e+00,1.821136951446533203e+00
1.699567198753356934e+00,2.071520328521728516e+00,1.821116209030151367e+00
1.699641704559326172e+00,2.071019172668457031e+00,1.821001052856445312e+00
1.699541687965393066e+00,2.071743965148925781e+00,1.821168065071105957e+00
1.699558734893798828e+00,2.071656703948974609e+00,1.821148157119750977e+00
1.874948740005493164e+00,1.336733341217041016e+00,1.654988527297973633e+00
1.699467182159423828e+00,2.072205781936645508e+00,1.821273565292358398e+00
1.699591398239135742e+00,2.071417808532714844e+00,1.821093082427978516e+00
1.699558973312377930e+00,2.071649312973022461e+00,1.821146488189697266e+00
1.699558019638061523e+00,2.071603775024414062e+00,1.821135759353637695e+00
1.874659299850463867e+00,1.337087988853454590e+00,1.654974699020385742e+00
1.699580669403076172e+00,2.071480751037597656e+00,1.821107864379882812e+00
1.699582576751708984e+00,2.071472644805908203e+00,1.821105718612670898e+00
1.874385595321655273e+00,1.337811589241027832e+00,1.654976248741149902e+00
1.699614286422729492e+00,2.071239471435546875e+00,1.821052193641662598e+00
1.699617624282836914e+00,2.071201801300048828e+00,1.821043372154235840e+00
1.699567317962646484e+00,2.071574687957763672e+00,1.821129322052001953e+00
1.874321937561035156e+00,1.337889194488525391e+00,1.654973506927490234e+00
1.699610710144042969e+00,2.071205139160156250e+00,1.821043491363525391e+00
1.699561834335327148e+00,2.071553707122802734e+00,1.821123838424682617e+00
1.699537873268127441e+00,2.071744918823242188e+00,1.821168184280395508e+00
1.699536085128784180e+00,2.071763992309570312e+00,1.821172595024108887e+00
1.874525547027587891e+00,1.337416768074035645e+00,1.654974460601806641e+00
1.699533462524414062e+00,2.071793556213378906e+00,1.821179389953613281e+00
1.874959468841552734e+00,1.336697459220886230e+00,1.654988050460815430e+00
1.699604749679565430e+00,2.071317195892333984e+00,1.821070075035095215e+00
1.874866247177124023e+00,1.336813092231750488e+00,1.654984116554260254e+00
1.699571609497070312e+00,2.071545124053955078e+00,1.821122646331787109e+00
1.875226259231567383e+00,1.336063861846923828e+00,1.654987335205078125e+00
1.874796986579895020e+00,1.336858272552490234e+00,1.654979467391967773e+00
1.874521255493164062e+00,1.337415218353271484e+00,1.654975891113281250e+00
1.874760150909423828e+00,1.336877346038818359e+00,1.654975891113281250e+00
1.874887228012084961e+00,1.336784362792968750e+00,1.654985070228576660e+00
1.699568152427673340e+00,2.071531534194946289e+00,1.821119070053100586e+00
1.874603986740112305e+00,1.337296485900878906e+00,1.654974937438964844e+00
1.699513912200927734e+00,2.071891784667968750e+00,1.821201562881469727e+00
1.699529409408569336e+00,2.071791172027587891e+00,1.821178674697875977e+00
1.699545145034790039e+00,2.071683406829833984e+00,1.821153879165649414e+00
1.699640274047851562e+00,2.071041107177734375e+00,1.821006298065185547e+00
1.699560403823852539e+00,2.071571826934814453e+00,1.821128249168395996e+00
1.699572563171386719e+00,2.071522712707519531e+00,1.821117162704467773e+00
1.699584603309631348e+00,2.071451187133789062e+00,1.821100950241088867e+00
1.874633073806762695e+00,1.337143778800964355e+00,1.654974818229675293e+00
1.875200271606445312e+00,1.335955858230590820e+00,1.654978752136230469e+00
1.875061273574829102e+00,1.336344957351684570e+00,1.654983401298522949e+00
1.699532747268676758e+00,2.071782112121582031e+00,1.821176767349243164e+00
1.874464988708496094e+00,1.337547779083251953e+00,1.654974699020385742e+00
1.874853372573852539e+00,1.336712718009948730e+00,1.654977321624755859e+00
1.874615550041198730e+00,1.337291598320007324e+00,1.654977917671203613e+00
1.699516177177429199e+00,2.071889400482177734e+00,1.821201324462890625e+00
1.874513864517211914e+00,1.337473630905151367e+00,1.654976129531860352e+00
1.699571371078491211e+00,2.071496486663818359e+00,1.821110963821411133e+00
1.699580669403076172e+00,2.071459293365478516e+00,1.821102380752563477e+00
1.874776363372802734e+00,1.336870431900024414e+00,1.654976844787597656e+00
1.699542164802551270e+00,2.071734189987182617e+00,1.821165800094604492e+00
1.699564695358276367e+00,2.071601629257202148e+00,1.821135520935058594e+00
1.875050306320190430e+00,1.336274623870849609e+00,1.654977321624755859e+00
1.874613761901855469e+00,1.337327599525451660e+00,1.654976606369018555e+00
1.874444603919982910e+00,1.337704896926879883e+00,1.654975652694702148e+00
1.699625730514526367e+00,2.071153163909912109e+00,1.821032285690307617e+00
1.875260829925537109e+00,1.335857152938842773e+00,1.654979944229125977e+00
1.699539542198181152e+00,2.071755170822143555e+00,1.821170568466186523e+00
1.874573469161987305e+00,1.337352275848388672e+00,1.654978513717651367e+00
1.875402450561523438e+00,1.335655450820922852e+00,1.654986858367919922e+00
1.874828457832336426e+00,1.336816549301147461e+00,1.654979944229125977e+00
1.699571371078491211e+00,2.071545124053955078e+00,1.821122646331787109e+00
1.699615955352783203e+00,2.071213245391845703e+00,1.821046113967895508e+00
1.875051259994506836e+00,1.336569786071777344e+00,1.654991865158081055e+00
1.699630737304687500e+00,2.071115016937255859e+00,1.821023344993591309e+00
1.874736785888671875e+00,1.336902618408203125e+00,1.654974460601806641e+00
1.699570894241333008e+00,2.071559429168701172e+00,1.821125864982604980e+00
1.699557065963745117e+00,2.071626186370849609e+00,1.821141004562377930e+00
1.699550628662109375e+00,2.071662425994873047e+00,1.821149349212646484e+00
1.699534654617309570e+00,2.071800231933593750e+00,1.821180820465087891e+00
1.699570655822753906e+00,2.071559429168701172e+00,1.821125745773315430e+00
1.699627876281738281e+00,2.071143150329589844e+00,1.821029901504516602e+00
1.874935746192932129e+00,1.336614847183227539e+00,1.654981613159179688e+00
1.699571609497070312e+00,2.071543931961059570e+00,1.821122169494628906e+00
1.874828338623046875e+00,1.336861371994018555e+00,1.654982089996337891e+00
1.874642729759216309e+00,1.337226390838623047e+00,1.654979467391967773e+00
1.875388383865356445e+00,1.335612893104553223e+00,1.654982089996337891e+00
1.699530601501464844e+00,2.071809768676757812e+00,1.821183204650878906e+00
1.874625205993652344e+00,1.337278604507446289e+00,1.654975652694702148e+00
1.874922871589660645e+00,1.336507081985473633e+00,1.654974937438964844e+00
1.874782562255859375e+00,1.336889266967773438e+00,1.654979228973388672e+00
1.874843716621398926e+00,1.336863398551940918e+00,1.654983878135681152e+00
1.699582338333129883e+00,2.071486473083496094e+00,1.821109056472778320e+00
1.874639749526977539e+00,1.337131023406982422e+00,1.654974699020385742e+00
1.699527263641357422e+00,2.071805477142333984e+00,1.821181893348693848e+00
1.874805450439453125e+00,1.336949348449707031e+00,1.654974699020385742e+00
1.874594926834106445e+00,1.337353229522705078e+00,1.654978871345520020e+00
1.874403476715087891e+00,1.337694406509399414e+00,1.654973268508911133e+00
1.699610948562622070e+00,2.071228981018066406e+00,1.821049332618713379e+00
1.699557065963745117e+00,2.071610450744628906e+00,1.821137309074401855e+00
1.875133395195007324e+00,1.336181521415710449e+00,1.654982805252075195e+00
1.874654531478881836e+00,1.337111830711364746e+00,1.654975414276123047e+00
1.699523210525512695e+00,2.071844577789306641e+00,1.821191072463989258e+00
1.874268889427185059e+00,1.338024735450744629e+00,1.654973745346069336e+00
1.699586629867553711e+00,2.071444988250732422e+00,1.821099519729614258e+00
1.874640703201293945e+00,1.337155580520629883e+00,1.654976606369018555e+00
1.699550628662109375e+00,2.071700096130371094e+00,1.821157932281494141e+00
1.699560403823852539e+00,2.071630477905273438e+00,1.821142196655273438e+00
1.874899387359619141e+00,1.336527585983276367e+00,1.654973268508911133e+00
1.875196218490600586e+00,1.335922718048095703e+00,1.654975414276123047e+00
1.699533462524414062e+00,2.071785449981689453e+00,1.821177482604980469e+00
1.699525356292724609e+00,2.071805477142333984e+00,1.821181774139404297e+00
1.699581623077392578e+00,2.071486949920654297e+00,1.821109056472778320e+00
1.699520349502563477e+00,2.071866750717163086e+00,1.821196079254150391e+00
1.699567675590515137e+00,2.071564197540283203e+00,1.821126818656921387e+00
1.699569344520568848e+00,2.071564435958862305e+00,1.821126937866210938e+00
1.699556589126586914e+00,2.071657657623291016e+00,1.821148395538330078e+00
1.874831318855285645e+00,1.336720108985900879e+00,1.654975891113281250e+00
1.699535965919494629e+00,2.071762561798095703e+00,1.821172237396240234e+00
1.874935150146484375e+00,1.336645245552062988e+00,1.654984354972839355e+00
1.699530601501464844e+00,2.071777343750000000e+00,1.821175336837768555e+00
1.874860048294067383e+00,1.336928248405456543e+00,1.654978275299072266e+00
1.699577808380126953e+00,2.071496486663818359e+00,1.821111202239990234e+00
1.874577045440673828e+00,1.337324976921081543e+00,1.654977321624755859e+00
1.874469399452209473e+00,1.337667465209960938e+00,1.654978275299072266e+00
1.699610233306884766e+00,2.071252822875976562e+00,1.821054935455322266e+00
1.699624061584472656e+00,2.071157932281494141e+00,1.821033239364624023e+00
1.699555873870849609e+00,2.071616649627685547e+00,1.821138620376586914e+00
1.874959707260131836e+00,1.336472511291503906e+00,1.654977798461914062e+00
1.874551773071289062e+00,1.337424993515014648e+00,1.654979825019836426e+00
1.699552297592163086e+00,2.071638345718383789e+00,1.821143627166748047e+00
1.699527025222778320e+00,2.071843147277832031e+00,1.821190714836120605e+00
1.874373912811279297e+00,1.337835788726806641e+00,1.654975175857543945e+00
1.874793052673339844e+00,1.336913824081420898e+00,1.654981136322021484e+00
1.699545502662658691e+00,2.071685791015625000e+00,1.821154594421386719e+00
1.874764204025268555e+00,1.336908578872680664e+00,1.654977798461914062e+00
1.699548721313476562e+00,2.071663856506347656e+00,1.821149349212646484e+00
1.874701023101806641e+00,1.337181568145751953e+00,1.654982089996337891e+00
1.874639034271240234e+00,1.337100267410278320e+00,1.654973030090332031e+00
1.699547171592712402e+00,2.071716785430908203e+00,1.821161985397338867e+00
1.699568510055541992e+00,2.071557044982910156e+00,1.821125268936157227e+00
1.699516057968139648e+00,2.071865081787109375e+00,1.821195483207702637e+00
1.874784708023071289e+00,1.336938977241516113e+00,1.654981136322021484e+00
1.699517488479614258e+00,2.071872234344482422e+00,1.821197271347045898e+00
1.874676465988159180e+00,1.337006449699401855e+00,1.654972314834594727e+00
1.874506831169128418e+00,1.337531447410583496e+00,1.654975175857543945e+00
1.875153541564941406e+00,1.336045265197753906e+00,1.654978036880493164e+00
1.874270915985107422e+00,1.338022351264953613e+00,1.654974222183227539e+00
1.699529409408569336e+00,2.071790695190429688e+00,1.821178555488586426e+00
1.699560284614562988e+00,2.071625471115112305e+00,1.821141004562377930e+00
1.699571132659912109e+00,2.071515083312988281e+00,1.821115255355834961e+00
1.699578523635864258e+00,2.071503400802612305e+00,1.821113109588623047e+00
1.874530792236328125e+00,1.337485432624816895e+00,1.654976129531860352e+00
1.874624848365783691e+00,1.337271332740783691e+00,1.654973506927490234e+00
1.699517726898193359e+00,2.071866989135742188e+00,1.821195840835571289e+00
1.699562072753906250e+00,2.071625709533691406e+00,1.821141004562377930e+00
1.874994754791259766e+00,1.336372375488281250e+00,1.654976606369018555e+00
1.874837160110473633e+00,1.336672663688659668e+00,1.654973268508911133e+00
1.699600219726562500e+00,2.071345806121826172e+00,1.821076631546020508e+00
1.699599981307983398e+00,2.071339607238769531e+00,1.821074962615966797e+00
1.875205039978027344e+00,1.336005926132202148e+00,1.654981970787048340e+00
1.874793529510498047e+00,1.337056159973144531e+00,1.654981732368469238e+00
1.699573278427124023e+00,2.071542263031005859e+00,1.821121931076049805e+00
1.699541449546813965e+00,2.071754932403564453e+00,1.821170568466186523e+00
1.699615955352783203e+00,2.071197509765625000e+00,1.821042299270629883e+00
1.699565172195434570e+00,2.071530342102050781e+00,1.821118593215942383e+00
1.874623775482177734e+00,1.337386369705200195e+00,1.654978752136230469e+00
1.699632406234741211e+00,2.071080207824707031e+00,1.821015119552612305e+00
1.874383926391601562e+00,1.337803959846496582e+00,1.654975652694702148e+00
1.874455213546752930e+00,1.337580800056457520e+00,1.654972553253173828e+00
1.874769449234008789e+00,1.337047815322875977e+00,1.654984712600708008e+00
1.699563264846801758e+00,2.071547508239746094e+00,1.821122646331787109e+00
1.699571847915649414e+00,2.071552276611328125e+00,1.821124076843261719e+00
1.699551343917846680e+00,2.071693897247314453e+00,1.821156740188598633e+00
1.874667882919311523e+00,1.337042689323425293e+00,1.654973506927490234e+00
1.699535131454467773e+00,2.071757793426513672e+00,1.821171045303344727e+00
