predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.874763727188110352e+00,1.336857557296752930e+00,1.654975295066833496e+00,,2.150000095367431641e+00,1.279999971389770508e+00,2.259999990463256836e+00,,-2.752363681793212891e-01,5.685758590698242188e-02,-6.050246953964233398e-01,,-12.80%,4.44%,-26.77%
1.874534964561462402e+00,1.337489008903503418e+00,1.654976606369018555e+00,,2.000000000000000000e+00,1.559999942779541016e+00,1.240000009536743164e+00,,-1.254650354385375977e-01,-2.225109338760375977e-01,4.149765968322753906e-01,,-6.27%,-14.26%,33.47%
1.699555158615112305e+00,2.071617126464843750e+00,1.821138858795166016e+00,,1.190000057220458984e+00,2.450000047683715820e+00,1.740000009536743164e+00,,5.095551013946533203e-01,-3.783829212188720703e-01,8.113884925842285156e-02,,42.82%,-15.44%,4.66%
1.699578762054443359e+00,2.071430683135986328e+00,1.821095466613769531e+00,,1.080000042915344238e+00,1.690000057220458984e+00,1.350000023841857910e+00,,6.195787191390991211e-01,3.814306259155273438e-01,4.710954427719116211e-01,,57.37%,22.57%,34.90%
1.699565172195434570e+00,2.071616649627685547e+00,1.821138858795166016e+00,,2.500000000000000000e+00,1.700000047683715820e+00,2.309999942779541016e+00,,-8.004348278045654297e-01,3.716166019439697266e-01,-4.888610839843750000e-01,,-32.02%,21.86%,-21.16%
1.699522256851196289e+00,2.071825504302978516e+00,1.821186304092407227e+00,,1.019999980926513672e+00,1.850000023841857910e+00,1.960000038146972656e+00,,6.795222759246826172e-01,2.218254804611206055e-01,-1.388137340545654297e-01,,66.62%,11.99%,-7.08%
1.874654531478881836e+00,1.337159872055053711e+00,1.654978036880493164e+00,,1.950000047683715820e+00,1.470000028610229492e+00,1.789999961853027344e+00,,-7.534551620483398438e-02,-1.328401565551757812e-01,-1.350219249725341797e-01,,-3.86%,-9.04%,-7.54%
1.699522256851196289e+00,2.071871995925903320e+00,1.821197271347045898e+00,,1.600000023841857910e+00,1.549999952316284180e+00,2.380000114440917969e+00,,9.952223300933837891e-02,5.218720436096191406e-01,-5.588028430938720703e-01,,6.22%,33.67%,-23.48%
1.699594497680664062e+00,2.071328639984130859e+00,1.821072220802307129e+00,,1.070000052452087402e+00,2.450000047683715820e+00,1.129999995231628418e+00,,6.295944452285766602e-01,-3.786714076995849609e-01,6.910722255706787109e-01,,58.84%,-15.46%,61.16%
1.874632358551025391e+00,1.337223768234252930e+00,1.654978752136230469e+00,,1.730000019073486328e+00,1.590000033378601074e+00,1.679999947547912598e+00,,1.446323394775390625e-01,-2.527762651443481445e-01,-2.502119541168212891e-02,,8.36%,-15.90%,-1.49%
1.699581384658813477e+00,2.071481227874755859e+00,1.821107745170593262e+00,,2.180000066757202148e+00,1.889999985694885254e+00,1.860000014305114746e+00,,-4.804186820983886719e-01,1.814812421798706055e-01,-3.889226913452148438e-02,,-22.04%,9.60%,-2.09%
1.874476671218872070e+00,1.337634086608886719e+00,1.654976129531860352e+00,,2.119999885559082031e+00,1.590000033378601074e+00,1.100000023841857910e+00,,-2.455232143402099609e-01,-2.523659467697143555e-01,5.549761056900024414e-01,,-11.58%,-15.87%,50.45%
1.699500560760498047e+00,2.071987152099609375e+00,1.821223497390747070e+00,,1.070000052452087402e+00,2.009999990463256836e+00,2.500000000000000000e+00,,6.295005083084106445e-01,6.198716163635253906e-02,-6.787765026092529297e-01,,58.83%,3.08%,-27.15%
1.699568510055541992e+00,2.071556091308593750e+00,1.821125030517578125e+00,,1.909999966621398926e+00,2.490000009536743164e+00,1.889999985694885254e+00,,-2.104314565658569336e-01,-4.184439182281494141e-01,-6.887495517730712891e-02,,-11.02%,-16.80%,-3.64%
1.874982595443725586e+00,1.336656808853149414e+00,1.654986143112182617e+00,,1.610000014305114746e+00,1.100000023841857910e+00,1.190000057220458984e+00,,2.649825811386108398e-01,2.366567850112915039e-01,4.649860858917236328e-01,,16.46%,21.51%,39.07%
1.875113964080810547e+00,1.336112976074218750e+00,1.654974699020385742e+00,,1.090000033378601074e+00,1.340000033378601074e+00,2.250000000000000000e+00,,7.851139307022094727e-01,-3.887057304382324219e-03,-5.950253009796142578e-01,,72.03%,-0.29%,-26.45%
1.874842166900634766e+00,1.336899042129516602e+00,1.654980659484863281e+00,,1.740000009536743164e+00,1.200000047683715820e+00,1.230000019073486328e+00,,1.348421573638916016e-01,1.368989944458007812e-01,4.249806404113769531e-01,,7.75%,11.41%,34.55%
1.874711990356445312e+00,1.337078809738159180e+00,1.654974460601806641e+00,,2.309999942779541016e+00,1.190000057220458984e+00,1.490000009536743164e+00,,-4.352879524230957031e-01,1.470787525177001953e-01,1.649744510650634766e-01,,-18.84%,12.36%,11.07%
1.874856472015380859e+00,1.336660265922546387e+00,1.654975652694702148e+00,,2.150000095367431641e+00,1.159999966621398926e+00,2.259999990463256836e+00,,-2.751436233520507812e-01,1.766602993011474609e-01,-6.050243377685546875e-01,,-12.80%,15.23%,-26.77%
1.699592590332031250e+00,2.071416854858398438e+00,1.821092844009399414e+00,,2.470000028610229492e+00,1.860000014305114746e+00,1.820000052452087402e+00,,-7.704074382781982422e-01,2.114168405532836914e-01,1.092791557312011719e-03,,-31.19%,11.37%,0.06%
1.874773502349853516e+00,1.336921572685241699e+00,1.654979705810546875e+00,,1.570000052452087402e+00,1.460000038146972656e+00,1.779999971389770508e+00,,3.047734498977661133e-01,-1.230784654617309570e-01,-1.250202655792236328e-01,,19.41%,-8.43%,-7.02%
1.875057458877563477e+00,1.336456298828125000e+00,1.654987096786499023e+00,,1.029999971389770508e+00,1.340000033378601074e+00,1.299999952316284180e+00,,8.450574874877929688e-01,-3.543734550476074219e-03,3.549871444702148438e-01,,82.04%,-0.26%,27.31%
1.699620246887207031e+00,2.071174860000610352e+00,1.821036815643310547e+00,,1.509999990463256836e+00,1.769999980926513672e+00,1.190000057220458984e+00,,1.896202564239501953e-01,3.011748790740966797e-01,6.310367584228515625e-01,,12.56%,17.02%,53.03%
1.875045299530029297e+00,1.336223721504211426e+00,1.654972791671752930e+00,,1.289999961853027344e+00,1.320000052452087402e+00,2.480000019073486328e+00,,5.850453376770019531e-01,1.622366905212402344e-02,-8.250272274017333984e-01,,45.35%,1.23%,-33.27%
1.874661207199096680e+00,1.337108850479125977e+00,1.654976487159729004e+00,,1.830000042915344238e+00,1.539999961853027344e+00,2.019999980926513672e+00,,4.466116428375244141e-02,-2.028911113739013672e-01,-3.650234937667846680e-01,,2.44%,-13.17%,-18.07%
1.699523091316223145e+00,2.071826934814453125e+00,1.821186780929565430e+00,,1.139999985694885254e+00,1.659999966621398926e+00,1.980000019073486328e+00,,5.595231056213378906e-01,4.118269681930541992e-01,-1.588132381439208984e-01,,49.08%,24.81%,-8.02%
1.699541330337524414e+00,2.071741580963134766e+00,1.821167469024658203e+00,,1.690000057220458984e+00,2.049999952316284180e+00,2.299999952316284180e+00,,9.541273117065429688e-03,2.174162864685058594e-02,-4.788324832916259766e-01,,0.56%,1.06%,-20.82%
1.875041127204895020e+00,1.336512565612792969e+00,1.654988527297973633e+00,,1.389999985694885254e+00,1.159999966621398926e+00,1.289999961853027344e+00,,4.850411415100097656e-01,1.765125989913940430e-01,3.649885654449462891e-01,,34.90%,15.22%,28.29%
1.874886512756347656e+00,1.336582183837890625e+00,1.654974699020385742e+00,,1.909999966621398926e+00,1.220000028610229492e+00,2.359999895095825195e+00,,-3.511345386505126953e-02,1.165821552276611328e-01,-7.050251960754394531e-01,,-1.84%,9.56%,-29.87%
1.874884366989135742e+00,1.336757063865661621e+00,1.654983043670654297e+00,,1.769999980926513672e+00,1.190000057220458984e+00,1.519999980926513672e+00,,1.048843860626220703e-01,1.467570066452026367e-01,1.349830627441406250e-01,,5.93%,12.33%,8.88%
1.699603557586669922e+00,2.071306705474853516e+00,1.821067452430725098e+00,,1.769999980926513672e+00,1.860000014305114746e+00,1.419999957084655762e+00,,-7.039642333984375000e-02,2.113066911697387695e-01,4.010674953460693359e-01,,-3.98%,11.36%,28.24%
1.699472188949584961e+00,2.072162151336669922e+00,1.821263551712036133e+00,,1.009999990463256836e+00,1.330000042915344238e+00,2.230000019073486328e+00,,6.894721984863281250e-01,7.421621084213256836e-01,-4.087364673614501953e-01,,68.26%,55.80%,-18.33%
1.699559926986694336e+00,2.071608543395996094e+00,1.821136951446533203e+00,,1.649999976158142090e+00,1.720000028610229492e+00,1.899999976158142090e+00,,4.955995082855224609e-02,3.516085147857666016e-01,-7.886302471160888672e-02,,3.00%,20.44%,-4.15%
1.874850273132324219e+00,1.336909770965576172e+00,1.654986381530761719e+00,,1.190000057220458984e+00,1.460000038146972656e+00,1.159999966621398926e+00,,6.848502159118652344e-01,-1.230902671813964844e-01,4.949864149093627930e-01,,57.55%,-8.43%,42.67%
1.699541091918945312e+00,2.071698665618896484e+00,1.821157217025756836e+00,,1.120000004768371582e+00,1.649999976158142090e+00,1.740000009536743164e+00,,5.795410871505737305e-01,4.216986894607543945e-01,8.115720748901367188e-02,,51.74%,25.56%,4.66%
1.699520826339721680e+00,2.071851968765258789e+00,1.821192502975463867e+00,,1.200000047683715820e+00,1.789999961853027344e+00,2.140000104904174805e+00,,4.995207786560058594e-01,2.818520069122314453e-01,-3.188076019287109375e-01,,41.63%,15.75%,-14.90%
1.875319480895996094e+00,1.335862159729003906e+00,1.654987812042236328e+00,,1.100000023841857910e+00,1.100000023841857910e+00,1.559999942779541016e+00,,7.753194570541381836e-01,2.358621358871459961e-01,9.498786926269531250e-02,,70.48%,21.44%,6.09%
1.699534893035888672e+00,2.071747303009033203e+00,1.821168541908264160e+00,,1.039999961853027344e+00,2.269999980926513672e+00,1.940000057220458984e+00,,6.595349311828613281e-01,-1.982526779174804688e-01,-1.188315153121948242e-01,,63.42%,-8.73%,-6.13%
1.699585437774658203e+00,2.071408748626708984e+00,1.821090698242187500e+00,,1.360000014305114746e+00,1.889999985694885254e+00,1.429999947547912598e+00,,3.395854234695434570e-01,1.814087629318237305e-01,3.910907506942749023e-01,,24.97%,9.60%,27.35%
1.699554443359375000e+00,2.071612358093261719e+00,1.821137428283691406e+00,,1.139999985694885254e+00,2.019999980926513672e+00,1.669999957084655762e+00,,5.595544576644897461e-01,5.161237716674804688e-02,1.511374711990356445e-01,,49.08%,2.56%,9.05%
1.699579000473022461e+00,2.071492671966552734e+00,1.821110486984252930e+00,,2.180000066757202148e+00,2.240000009536743164e+00,1.840000033378601074e+00,,-4.804210662841796875e-01,-1.685073375701904297e-01,-1.888954639434814453e-02,,-22.04%,-7.52%,-1.03%
1.874895811080932617e+00,1.336555957794189453e+00,1.654974460601806641e+00,,2.019999980926513672e+00,1.169999957084655762e+00,2.390000104904174805e+00,,-1.451041698455810547e-01,1.665560007095336914e-01,-7.350256443023681641e-01,,-7.18%,14.24%,-30.75%
1.874754190444946289e+00,1.336872339248657227e+00,1.654974222183227539e+00,,1.669999957084655762e+00,1.490000009536743164e+00,2.279999971389770508e+00,,2.047542333602905273e-01,-1.531276702880859375e-01,-6.250257492065429688e-01,,12.26%,-10.28%,-27.41%
1.699523210525512695e+00,2.071834087371826172e+00,1.821188449859619141e+00,,1.230000019073486328e+00,1.539999961853027344e+00,2.009999990463256836e+00,,4.695231914520263672e-01,5.318341255187988281e-01,-1.888115406036376953e-01,,38.17%,34.53%,-9.39%
1.699514865875244141e+00,2.071899890899658203e+00,1.821203589439392090e+00,,1.309999942779541016e+00,1.470000028610229492e+00,2.160000085830688477e+00,,3.895149230957031250e-01,6.018998622894287109e-01,-3.387964963912963867e-01,,29.73%,40.95%,-15.69%
1.699579715728759766e+00,2.071472406387329102e+00,1.821105718612670898e+00,,1.789999961853027344e+00,2.119999885559082031e+00,1.679999947547912598e+00,,-9.042024612426757812e-02,-4.852747917175292969e-02,1.411057710647583008e-01,,-5.05%,-2.29%,8.40%
1.874497413635253906e+00,1.337484717369079590e+00,1.654976367950439453e+00,,2.089999914169311523e+00,1.690000057220458984e+00,1.720000028610229492e+00,,-2.155025005340576172e-01,-3.525153398513793945e-01,-6.502366065979003906e-02,,-10.31%,-20.86%,-3.78%
1.699601411819458008e+00,2.071313381195068359e+00,1.821069002151489258e+00,,1.779999971389770508e+00,2.359999895095825195e+00,1.309999942779541016e+00,,-8.039855957031250000e-02,-2.886865139007568359e-01,5.110690593719482422e-01,,-4.52%,-12.23%,39.01%
1.699594259262084961e+00,2.071390151977539062e+00,1.821086645126342773e+00,,2.180000066757202148e+00,1.970000028610229492e+00,1.659999966621398926e+00,,-4.804058074951171875e-01,1.013901233673095703e-01,1.610866785049438477e-01,,-22.04%,5.15%,9.70%
1.875054359436035156e+00,1.336286902427673340e+00,1.654979228973388672e+00,,1.600000023841857910e+00,1.139999985694885254e+00,2.059999942779541016e+00,,2.750543355941772461e-01,1.962869167327880859e-01,-4.050207138061523438e-01,,17.19%,17.22%,-19.66%
1.699613094329833984e+00,2.071230411529541016e+00,1.821049690246582031e+00,,1.600000023841857910e+00,1.830000042915344238e+00,1.269999980926513672e+00,,9.961307048797607422e-02,2.412303686141967773e-01,5.510497093200683594e-01,,6.23%,13.18%,43.39%
1.699530601501464844e+00,2.071811676025390625e+00,1.821183443069458008e+00,,1.580000042915344238e+00,1.779999971389770508e+00,2.329999923706054688e+00,,1.195305585861206055e-01,2.918117046356201172e-01,-5.088164806365966797e-01,,7.57%,16.39%,-21.84%
1.874965667724609375e+00,1.336649298667907715e+00,1.654979944229125977e+00,,1.889999985694885254e+00,1.000000000000000000e+00,1.240000009536743164e+00,,-1.503431797027587891e-02,3.366492986679077148e-01,4.149799346923828125e-01,,-0.80%,33.66%,33.47%
1.874701738357543945e+00,1.336956977844238281e+00,1.654973030090332031e+00,,2.390000104904174805e+00,1.299999952316284180e+00,2.450000047683715820e+00,,-5.152983665466308594e-01,3.695702552795410156e-02,-7.950270175933837891e-01,,-21.56%,2.84%,-32.45%
1.699565172195434570e+00,2.071578264236450195e+00,1.821130037307739258e+00,,1.840000033378601074e+00,2.470000028610229492e+00,1.929999947547912598e+00,,-1.404348611831665039e-01,-3.984217643737792969e-01,-1.088699102401733398e-01,,-7.63%,-16.13%,-5.64%
1.699547648429870605e+00,2.071688652038574219e+00,1.821155190467834473e+00,,1.549999952316284180e+00,1.879999995231628418e+00,2.039999961853027344e+00,,1.495476961135864258e-01,1.916886568069458008e-01,-2.188447713851928711e-01,,9.65%,10.20%,-10.73%
1.699598312377929688e+00,2.071320056915283203e+00,1.821070432662963867e+00,,1.379999995231628418e+00,2.470000028610229492e+00,1.200000047683715820e+00,,3.195983171463012695e-01,-3.986799716949462891e-01,6.210703849792480469e-01,,23.16%,-16.14%,51.76%
1.874522209167480469e+00,1.337445497512817383e+00,1.654975414276123047e+00,,2.329999923706054688e+00,1.529999971389770508e+00,1.629999995231628418e+00,,-4.554777145385742188e-01,-1.925544738769531250e-01,2.497541904449462891e-02,,-19.55%,-12.59%,1.53%
1.699587583541870117e+00,2.071436643600463867e+00,1.821097612380981445e+00,,2.200000047683715820e+00,1.970000028610229492e+00,1.759999990463256836e+00,,-5.004124641418457031e-01,1.014366149902343750e-01,6.109762191772460938e-02,,-22.75%,5.15%,3.47%
1.874691963195800781e+00,1.337085247039794922e+00,1.654978275299072266e+00,,1.789999961853027344e+00,1.480000019073486328e+00,1.779999971389770508e+00,,8.469200134277343750e-02,-1.429147720336914062e-01,-1.250216960906982422e-01,,4.73%,-9.66%,-7.02%
1.874719262123107910e+00,1.337023496627807617e+00,1.654975414276123047e+00,,2.440000057220458984e+00,1.179999947547912598e+00,1.740000009536743164e+00,,-5.652807950973510742e-01,1.570235490798950195e-01,-8.502459526062011719e-02,,-23.17%,13.31%,-4.89%
1.875092625617980957e+00,1.336148619651794434e+00,1.654975891113281250e+00,,1.679999947547912598e+00,1.090000033378601074e+00,2.339999914169311523e+00,,1.950926780700683594e-01,2.461485862731933594e-01,-6.850240230560302734e-01,,11.61%,22.58%,-29.27%
1.699531555175781250e+00,2.071778774261474609e+00,1.821175813674926758e+00,,1.139999985694885254e+00,2.250000000000000000e+00,2.089999914169311523e+00,,5.595315694808959961e-01,-1.782212257385253906e-01,-2.688241004943847656e-01,,49.08%,-7.92%,-12.86%
1.699515461921691895e+00,2.071895599365234375e+00,1.821202516555786133e+00,,1.210000038146972656e+00,2.130000114440917969e+00,2.440000057220458984e+00,,4.895154237747192383e-01,-5.810451507568359375e-02,-6.187975406646728516e-01,,40.46%,-2.73%,-25.36%
1.699575901031494141e+00,2.071503162384033203e+00,1.821112871170043945e+00,,1.870000004768371582e+00,2.180000066757202148e+00,1.769999980926513672e+00,,-1.704241037368774414e-01,-1.084969043731689453e-01,5.111289024353027344e-02,,-9.11%,-4.98%,2.89%
1.699622392654418945e+00,2.071135997772216797e+00,1.821027755737304688e+00,,1.210000038146972656e+00,1.909999966621398926e+00,1.029999971389770508e+00,,4.896223545074462891e-01,1.611360311508178711e-01,7.910277843475341797e-01,,40.46%,8.44%,76.80%
1.699548244476318359e+00,2.071650028228759766e+00,1.821146011352539062e+00,,1.120000004768371582e+00,1.779999971389770508e+00,1.690000057220458984e+00,,5.795482397079467773e-01,2.916500568389892578e-01,1.311459541320800781e-01,,51.75%,16.38%,7.76%
1.875203371047973633e+00,1.336222767829895020e+00,1.654991984367370605e+00,,1.149999976158142090e+00,1.120000004768371582e+00,1.190000057220458984e+00,,7.252033948898315430e-01,2.162227630615234375e-01,4.649919271469116211e-01,,63.06%,19.31%,39.07%
1.699581384658813477e+00,2.071434020996093750e+00,1.821096658706665039e+00,,1.289999961853027344e+00,2.240000009536743164e+00,1.409999966621398926e+00,,4.095814228057861328e-01,-1.685659885406494141e-01,4.110966920852661133e-01,,31.75%,-7.53%,29.16%
1.699572801589965820e+00,2.071481227874755859e+00,1.821107268333435059e+00,,1.129999995231628418e+00,1.960000038146972656e+00,1.440000057220458984e+00,,5.695728063583374023e-01,1.114811897277832031e-01,3.811072111129760742e-01,,50.40%,5.69%,26.47%
1.699530720710754395e+00,2.071805477142333984e+00,1.821182012557983398e+00,,1.509999990463256836e+00,1.769999980926513672e+00,2.259999990463256836e+00,,1.895307302474975586e-01,3.018054962158203125e-01,-4.388179779052734375e-01,,12.55%,17.05%,-19.42%
1.874909639358520508e+00,1.336658716201782227e+00,1.654980659484863281e+00,,1.190000057220458984e+00,1.460000038146972656e+00,1.659999966621398926e+00,,6.849095821380615234e-01,-1.233413219451904297e-01,-5.019307136535644531e-03,,57.56%,-8.45%,-0.30%
1.699548244476318359e+00,2.071720600128173828e+00,1.821162700653076172e+00,,2.119999885559082031e+00,1.669999957084655762e+00,2.390000104904174805e+00,,-4.204516410827636719e-01,4.017206430435180664e-01,-5.688374042510986328e-01,,-19.83%,24.06%,-23.80%
1.699593544006347656e+00,2.071386337280273438e+00,1.821085810661315918e+00,,2.029999971389770508e+00,2.059999942779541016e+00,1.590000033378601074e+00,,-3.304064273834228516e-01,1.138639450073242188e-02,2.310857772827148438e-01,,-16.28%,0.55%,14.53%
1.699579596519470215e+00,2.071463108062744141e+00,1.821103334426879883e+00,,1.570000052452087402e+00,2.230000019073486328e+00,1.570000052452087402e+00,,1.295795440673828125e-01,-1.585369110107421875e-01,2.511032819747924805e-01,,8.25%,-7.11%,15.99%
1.699565410614013672e+00,2.071542739868164062e+00,1.821121573448181152e+00,,1.169999957084655762e+00,2.450000047683715820e+00,1.559999942779541016e+00,,5.295654535293579102e-01,-3.784573078155517578e-01,2.611216306686401367e-01,,45.26%,-15.45%,16.74%
1.699562668800354004e+00,2.071592807769775391e+00,1.821133375167846680e+00,,1.759999990463256836e+00,2.390000104904174805e+00,1.940000057220458984e+00,,-6.043732166290283203e-02,-3.184072971343994141e-01,-1.188666820526123047e-01,,-3.43%,-13.32%,-6.13%
1.699609041213989258e+00,2.071269989013671875e+00,1.821059226989746094e+00,,2.160000085830688477e+00,2.339999914169311523e+00,1.320000052452087402e+00,,-4.603910446166992188e-01,-2.687299251556396484e-01,5.010591745376586914e-01,,-21.31%,-11.48%,37.96%
1.874715805053710938e+00,1.337212324142456055e+00,1.654986143112182617e+00,,1.250000000000000000e+00,1.580000042915344238e+00,1.009999990463256836e+00,,6.247158050537109375e-01,-2.427877187728881836e-01,6.449861526489257812e-01,,49.98%,-15.37%,63.86%
1.874961853027343750e+00,1.336530447006225586e+00,1.654979944229125977e+00,,2.099999904632568359e+00,1.009999990463256836e+00,1.769999980926513672e+00,,-2.250380516052246094e-01,3.265304565429687500e-01,-1.150200366973876953e-01,,-10.72%,32.33%,-6.50%
1.699535131454467773e+00,2.071784019470214844e+00,1.821177244186401367e+00,,1.629999995231628418e+00,1.590000033378601074e+00,2.220000028610229492e+00,,6.953513622283935547e-02,4.817839860916137695e-01,-3.988227844238281250e-01,,4.27%,30.30%,-17.96%
1.699563264846801758e+00,2.071608066558837891e+00,1.821136951446533203e+00,,2.130000114440917969e+00,1.919999957084655762e+00,2.140000104904174805e+00,,-4.304368495941162109e-01,1.516081094741821289e-01,-3.188631534576416016e-01,,-20.21%,7.90%,-14.90%
1.874565839767456055e+00,1.337391018867492676e+00,1.654977798461914062e+00,,2.009999990463256836e+00,1.549999952316284180e+00,1.470000028610229492e+00,,-1.354341506958007812e-01,-2.126089334487915039e-01,1.849777698516845703e-01,,-6.74%,-13.72%,12.58%
1.699525594711303711e+00,2.071837186813354492e+00,1.821189403533935547e+00,,1.379999995231628418e+00,2.259999990463256836e+00,2.460000038146972656e+00,,3.195255994796752930e-01,-1.881628036499023438e-01,-6.388106346130371094e-01,,23.15%,-8.33%,-25.97%
1.699606418609619141e+00,2.071304321289062500e+00,1.821067094802856445e+00,,2.480000019073486328e+00,2.069999933242797852e+00,1.539999961853027344e+00,,-7.803936004638671875e-01,1.304388046264648438e-03,2.810671329498291016e-01,,-31.47%,0.06%,18.25%
1.699537992477416992e+00,2.071771144866943359e+00,1.821174383163452148e+00,,1.809999942779541016e+00,2.059999942779541016e+00,2.470000028610229492e+00,,-1.104619503021240234e-01,1.177120208740234375e-02,-6.488256454467773438e-01,,-6.10%,0.57%,-26.27%
1.874787569046020508e+00,1.336899280548095703e+00,1.654980182647705078e+00,,1.629999995231628418e+00,1.409999966621398926e+00,1.759999990463256836e+00,,2.447875738143920898e-01,-7.310068607330322266e-02,-1.050198078155517578e-01,,15.02%,-5.18%,-5.97%
1.699607849121093750e+00,2.071278095245361328e+00,1.821060776710510254e+00,,1.769999980926513672e+00,1.799999952316284180e+00,1.389999985694885254e+00,,-7.039213180541992188e-02,2.712781429290771484e-01,4.310607910156250000e-01,,-3.98%,15.07%,31.01%
1.699568033218383789e+00,2.071573495864868164e+00,1.821129083633422852e+00,,2.319999933242797852e+00,2.480000019073486328e+00,2.089999914169311523e+00,,-6.204319000244140625e-01,-4.084265232086181641e-01,-2.688708305358886719e-01,,-26.74%,-16.47%,-12.86%
1.874871969223022461e+00,1.336805343627929688e+00,1.654984474182128906e+00,,1.269999980926513672e+00,1.429999947547912598e+00,1.399999976158142090e+00,,6.048719882965087891e-01,-9.319460391998291016e-02,2.549844980239868164e-01,,47.63%,-6.52%,18.21%
1.699572086334228516e+00,2.071551799774169922e+00,1.821124076843261719e+00,,2.440000057220458984e+00,2.230000019073486328e+00,2.089999914169311523e+00,,-7.404279708862304688e-01,-1.584482192993164062e-01,-2.688758373260498047e-01,,-30.35%,-7.11%,-12.86%
1.699559926986694336e+00,2.071604728698730469e+00,1.821135997772216797e+00,,1.600000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,9.955990314483642578e-02,-1.083953380584716797e-01,-7.886397838592529297e-02,,6.22%,-4.97%,-4.15%
1.699547767639160156e+00,2.071692943572998047e+00,1.821156263351440430e+00,,1.639999985694885254e+00,1.919999957084655762e+00,2.109999895095825195e+00,,5.954778194427490234e-02,1.516929864883422852e-01,-2.888436317443847656e-01,,3.63%,7.90%,-13.69%
1.874736666679382324e+00,1.337151050567626953e+00,1.654980421066284180e+00,,1.750000000000000000e+00,1.299999952316284180e+00,1.070000052452087402e+00,,1.247366666793823242e-01,3.715109825134277344e-02,5.849803686141967773e-01,,7.13%,2.86%,54.67%
1.699522256851196289e+00,2.071828365325927734e+00,1.821187019348144531e+00,,1.129999995231628418e+00,1.450000047683715820e+00,1.879999995231628418e+00,,5.695222616195678711e-01,6.218283176422119141e-01,-5.881297588348388672e-02,,50.40%,42.88%,-3.13%
1.699552059173583984e+00,2.071649551391601562e+00,1.821146368980407715e+00,,1.409999966621398926e+00,2.220000028610229492e+00,1.919999957084655762e+00,,2.895520925521850586e-01,-1.483504772186279297e-01,-9.885358810424804688e-02,,20.54%,-6.68%,-5.15%
1.699554681777954102e+00,2.071658611297607422e+00,1.821148633956909180e+00,,1.929999947547912598e+00,2.039999961853027344e+00,2.190000057220458984e+00,,-2.304452657699584961e-01,3.165864944458007812e-02,-3.688514232635498047e-01,,-11.94%,1.55%,-16.84%
1.874725818634033203e+00,1.337114930152893066e+00,1.654981613159179688e+00,,1.690000057220458984e+00,1.399999976158142090e+00,1.309999942779541016e+00,,1.847257614135742188e-01,-6.288504600524902344e-02,3.449816703796386719e-01,,10.93%,-4.49%,26.33%
1.874513864517211914e+00,1.337458968162536621e+00,1.654976844787597656e+00,,2.079999923706054688e+00,1.649999976158142090e+00,1.669999957084655762e+00,,-2.054860591888427734e-01,-3.125410079956054688e-01,-1.502311229705810547e-02,,-9.88%,-18.94%,-0.90%
1.875096440315246582e+00,1.336125612258911133e+00,1.654974699020385742e+00,,1.539999961853027344e+00,1.149999976158142090e+00,2.430000066757202148e+00,,3.350964784622192383e-01,1.861256361007690430e-01,-7.750253677368164062e-01,,21.76%,16.18%,-31.89%
1.875186443328857422e+00,1.335979700088500977e+00,1.654977440834045410e+00,,1.259999990463256836e+00,1.179999947547912598e+00,2.190000057220458984e+00,,6.151864528656005859e-01,1.559797525405883789e-01,-5.350226163864135742e-01,,48.82%,13.22%,-24.43%
1.699549317359924316e+00,2.071701049804687500e+00,1.821158409118652344e+00,,2.089999914169311523e+00,2.490000009536743164e+00,2.460000038146972656e+00,,-3.904505968093872070e-01,-4.182989597320556641e-01,-6.388416290283203125e-01,,-18.68%,-16.80%,-25.97%
1.699548721313476562e+00,2.071701526641845703e+00,1.821158409118652344e+00,,1.960000038146972656e+00,2.279999971389770508e+00,2.369999885559082031e+00,,-2.604513168334960938e-01,-2.082984447479248047e-01,-5.488414764404296875e-01,,-13.29%,-9.14%,-23.16%
1.874654531478881836e+00,1.337250351905822754e+00,1.654982328414916992e+00,,1.700000047683715820e+00,1.509999990463256836e+00,1.350000023841857910e+00,,1.746544837951660156e-01,-1.727496385574340820e-01,3.049823045730590820e-01,,10.27%,-11.44%,22.59%
1.699628233909606934e+00,2.071132183074951172e+00,1.821027398109436035e+00,,1.980000019073486328e+00,1.960000038146972656e+00,1.190000057220458984e+00,,-2.803717851638793945e-01,1.111321449279785156e-01,6.310273408889770508e-01,,-14.16%,5.67%,53.03%
1.699510097503662109e+00,2.071914672851562500e+00,1.821206808090209961e+00,,1.049999952316284180e+00,1.899999976158142090e+00,2.210000038146972656e+00,,6.495101451873779297e-01,1.719146966934204102e-01,-3.887932300567626953e-01,,61.86%,9.05%,-17.59%
1.875113010406494141e+00,1.336177349090576172e+00,1.654980182647705078e+00,,1.460000038146972656e+00,1.139999985694885254e+00,2.000000000000000000e+00,,4.151129722595214844e-01,1.961773633956909180e-01,-3.450198173522949219e-01,,28.43%,17.21%,-17.25%
1.699567079544067383e+00,2.071578502655029297e+00,1.821130275726318359e+00,,2.230000019073486328e+00,2.309999942779541016e+00,2.089999914169311523e+00,,-5.304329395294189453e-01,-2.384214401245117188e-01,-2.688696384429931641e-01,,-23.79%,-10.32%,-12.86%
