predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.559730291366577148e+00,1.440569479018449783e-02,1.164197921752929688e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.002697944641113281e-01,-5.943048745393753052e-04,-8.580207824707031250e-02,,-27.79%,-3.96%,-6.86%
1.562111616134643555e+00,1.440586335957050323e-02,1.165749073028564453e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.321116685867309570e-01,-5.941363051533699036e-04,-8.425092697143554688e-02,,9.24%,-3.96%,-6.74%
1.561230897903442383e+00,1.440552994608879089e-02,1.165153026580810547e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.787692070007324219e-01,-5.944697186350822449e-04,-8.484697341918945312e-02,,-27.05%,-3.96%,-6.79%
1.558278560638427734e+00,1.440579257905483246e-02,1.163269281387329102e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.917213439941406250e-01,-5.942070856690406799e-04,-8.673071861267089844e-02,,-33.69%,-3.96%,-6.94%
1.558486461639404297e+00,1.440587639808654785e-02,1.163399934768676758e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.315134525299072266e-01,-5.941232666373252869e-04,-8.660006523132324219e-02,,-25.43%,-3.96%,-6.93%
1.558706045150756836e+00,1.440667174756526947e-02,1.163593411445617676e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.287060737609863281e-01,-5.933279171586036682e-04,-8.640658855438232422e-02,,51.33%,-3.96%,-6.91%
1.560174703598022461e+00,1.440603751689195633e-02,1.164495348930358887e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.017470359802246094e-02,-5.939621478319168091e-04,-8.550465106964111328e-02,,4.01%,-3.96%,-6.84%
1.559643507003784180e+00,1.440602727234363556e-02,1.164145469665527344e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.035652637481689453e-02,-5.939723923802375793e-04,-8.585453033447265625e-02,,-1.91%,-3.96%,-6.87%
1.560199737548828125e+00,1.440556161105632782e-02,1.164495825767517090e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.698001861572265625e-01,-5.944380536675453186e-04,-8.550417423248291016e-02,,-33.04%,-3.96%,-6.84%
1.561022520065307617e+00,1.440570224076509476e-02,1.165035843849182129e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.789775133132934570e-01,-5.942974239587783813e-04,-8.496415615081787109e-02,,-15.16%,-3.96%,-6.80%
1.558822393417358398e+00,1.440664846450090408e-02,1.163677334785461426e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.188224315643310547e-01,-5.933512002229690552e-04,-8.632266521453857422e-02,,49.89%,-3.96%,-6.91%
1.557737350463867188e+00,1.440626289695501328e-02,1.162964582443237305e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.773737907409667969e-02,-5.937367677688598633e-04,-8.703541755676269531e-02,,1.81%,-3.96%,-6.96%
1.558315753936767578e+00,1.440574973821640015e-02,1.163276076316833496e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.116842746734619141e-01,-5.942499265074729919e-04,-8.672392368316650391e-02,,-36.91%,-3.96%,-6.94%
1.557838678359985352e+00,1.440590899437665939e-02,1.163000822067260742e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.121613979339599609e-01,-5.940906703472137451e-04,-8.699917793273925781e-02,,-28.21%,-3.96%,-6.96%
1.559041976928710938e+00,1.440577115863561630e-02,1.163755893707275391e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.109580993652343750e-01,-5.942285060882568359e-04,-8.624410629272460938e-02,,-28.15%,-3.96%,-6.90%
1.558006763458251953e+00,1.440603658556938171e-02,1.163113713264465332e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.019932508468627930e-01,-5.939630791544914246e-04,-8.688628673553466797e-02,,-16.24%,-3.96%,-6.95%
1.560281038284301758e+00,1.440560352057218552e-02,1.164542436599731445e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.697189807891845703e-01,-5.943961441516876221e-04,-8.545756340026855469e-02,,-30.03%,-3.96%,-6.84%
1.559361457824707031e+00,1.440578512847423553e-02,1.163953781127929688e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.106384754180908203e-01,-5.942145362496376038e-04,-8.604621887207031250e-02,,-24.67%,-3.96%,-6.88%
1.559520959854125977e+00,1.440561935305595398e-02,1.164058923721313477e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.304791450500488281e-01,-5.943803116679191589e-04,-8.594107627868652344e-02,,-34.75%,-3.96%,-6.88%
1.559801816940307617e+00,1.440593041479587555e-02,1.164257764816284180e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.501982212066650391e-01,-5.940692499279975891e-04,-8.574223518371582031e-02,,-8.78%,-3.96%,-6.86%
1.558448076248168945e+00,1.440572272986173630e-02,1.163360357284545898e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.415519237518310547e-01,-5.942769348621368408e-04,-8.663964271545410156e-02,,-37.66%,-3.96%,-6.93%
1.557237625122070312e+00,1.440616045147180557e-02,1.162612676620483398e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.327623367309570312e-01,-5.938392132520675659e-04,-8.738732337951660156e-02,,-13.00%,-3.96%,-6.99%
1.561431884765625000e+00,1.440604776144027710e-02,1.165316343307495117e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.514319419860839844e-01,-5.939519032835960388e-04,-8.468365669250488281e-02,,19.19%,-3.96%,-6.77%
1.558623790740966797e+00,1.440634950995445251e-02,1.163536429405212402e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.386237382888793945e-01,-5.936501547694206238e-04,-8.646357059478759766e-02,,18.08%,-3.96%,-6.92%
1.559864282608032227e+00,1.440556254237890244e-02,1.164269685745239258e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.001357555389404297e-01,-5.944371223449707031e-04,-8.573031425476074219e-02,,-36.59%,-3.96%,-6.86%
