predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.930030107498168945e+00,1.503589842468500137e-02,1.249606132507324219e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.800301313400268555e-01,3.589875996112823486e-05,-3.938674926757812500e-04,,67.83%,0.24%,-0.03%
1.845024585723876953e+00,1.503010094165802002e-02,1.249640822410583496e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.502453327178955078e-02,3.010127693414688110e-05,-3.591775894165039062e-04,,1.37%,0.20%,-0.03%
1.781216859817504883e+00,1.502744201570749283e-02,1.249669194221496582e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.987832069396972656e-01,2.744235098361968994e-05,-3.308057785034179688e-04,,-18.29%,0.18%,-0.03%
1.780545473098754883e+00,1.502741221338510513e-02,1.249669432640075684e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.294546127319335938e-01,2.741254866123199463e-05,-3.305673599243164062e-04,,-26.12%,0.18%,-0.03%
1.552031993865966797e+00,1.501502003520727158e-02,1.249772310256958008e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.020320415496826172e-01,1.502037048339843750e-05,-2.276897430419921875e-04,,47.81%,0.10%,-0.02%
1.935514092445373535e+00,1.503689866513013840e-02,1.249602913856506348e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.244859933853149414e-01,3.689900040626525879e-05,-3.970861434936523438e-04,,-10.39%,0.25%,-0.03%
1.760396003723144531e+00,1.502645388245582581e-02,1.249679923057556152e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.503959894180297852e-01,2.645421773195266724e-05,-3.200769424438476562e-04,,58.59%,0.18%,-0.03%
1.732137203216552734e+00,1.502521708607673645e-02,1.249692082405090332e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.213725566864013672e-02,2.521742135286331177e-05,-3.079175949096679688e-04,,3.10%,0.17%,-0.02%
1.370080590248107910e+00,1.500321272760629654e-02,1.249852418899536133e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.000806093215942383e-01,3.213062882423400879e-06,-1.475811004638671875e-04,,7.88%,0.02%,-0.01%
1.815184473991394043e+00,1.502898428589105606e-02,1.249653577804565430e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.548155069351196289e-01,2.898462116718292236e-05,-3.464221954345703125e-04,,-20.04%,0.19%,-0.03%
1.899415135383605957e+00,1.503196172416210175e-02,1.249617695808410645e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.305849313735961914e-01,3.196205943822860718e-05,-3.823041915893554688e-04,,-21.83%,0.21%,-0.03%
1.716103315353393555e+00,1.502448413521051407e-02,1.249699592590332031e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.261033058166503906e-01,2.448447048664093018e-05,-3.004074096679687500e-04,,15.17%,0.16%,-0.02%
1.819852113723754883e+00,1.502919010818004608e-02,1.249651432037353516e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.001478195190429688e-01,2.919044345617294312e-05,-3.485679626464843750e-04,,-21.56%,0.19%,-0.03%
1.874619364738464355e+00,1.503112912178039551e-02,1.249628067016601562e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.753805398941040039e-01,3.112945705652236938e-05,-3.719329833984375000e-04,,-20.23%,0.21%,-0.03%
1.806702375411987305e+00,1.502866484224796295e-02,1.249657869338989258e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.767023324966430664e-01,2.866517752408981323e-05,-3.421306610107421875e-04,,35.84%,0.19%,-0.03%
1.629024505615234375e+00,1.501991320401430130e-02,1.249739050865173340e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.290244579315185547e-01,1.991353929042816162e-05,-2.609491348266601562e-04,,35.75%,0.13%,-0.02%
1.652550697326660156e+00,1.502132695168256760e-02,1.249727845191955566e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.074493169784545898e-01,2.132728695869445801e-05,-2.721548080444335938e-04,,-11.15%,0.14%,-0.02%
1.950471282005310059e+00,1.503904629498720169e-02,1.249596714973449707e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.495287179946899414e-01,3.904663026332855225e-05,-4.032850265502929688e-04,,-21.98%,0.26%,-0.03%
1.455698132514953613e+00,1.500889007002115250e-02,1.249812483787536621e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.143018245697021484e-01,8.890405297279357910e-06,-1.875162124633789062e-04,,-12.83%,0.06%,-0.02%
1.938414573669433594e+00,1.503730192780494690e-02,1.249601721763610840e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.815853118896484375e-01,3.730226308107376099e-05,-3.982782363891601562e-04,,-8.57%,0.25%,-0.03%
1.813961267471313477e+00,1.502895914018154144e-02,1.249654769897460938e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.339612960815429688e-01,2.895947545766830444e-05,-3.452301025390625000e-04,,41.72%,0.19%,-0.03%
1.655200004577636719e+00,1.502157468348741531e-02,1.249728202819824219e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.152000188827514648e-01,2.157501876354217529e-05,-2.717971801757812500e-04,,45.19%,0.14%,-0.02%
1.782827258110046387e+00,1.502751465886831284e-02,1.249668478965759277e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.971727132797241211e-01,2.751499414443969727e-05,-3.315210342407226562e-04,,-21.81%,0.18%,-0.03%
1.940955400466918945e+00,1.503762230277061462e-02,1.249600887298583984e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.409554004669189453e-01,3.762263804674148560e-05,-3.991127014160156250e-04,,29.40%,0.25%,-0.03%
1.864575147628784180e+00,1.503071095794439316e-02,1.249633312225341797e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.145751476287841797e-01,3.071129322052001953e-05,-3.666877746582031250e-04,,49.17%,0.20%,-0.03%
1.837968349456787109e+00,1.502985600382089615e-02,1.249643802642822266e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.720316410064697266e-01,2.985633909702301025e-05,-3.561973571777343750e-04,,-8.56%,0.20%,-0.03%
1.505570054054260254e+00,1.501210033893585205e-02,1.249790072441101074e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.244299411773681641e-01,1.210067421197891235e-05,-2.099275588989257812e-04,,-7.63%,0.08%,-0.02%
1.795109272003173828e+00,1.502809114754199982e-02,1.249662995338439941e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.510928153991699219e-02,2.809148281812667847e-05,-3.370046615600585938e-04,,1.99%,0.19%,-0.03%
1.835506916046142578e+00,1.502979826182126999e-02,1.249644637107849121e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.744929790496826172e-01,2.979859709739685059e-05,-3.553628921508789062e-04,,-13.01%,0.20%,-0.03%
1.773217916488647461e+00,1.502711325883865356e-02,1.249673366546630859e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.832179546356201172e-01,2.711359411478042603e-05,-3.266334533691406250e-04,,37.46%,0.18%,-0.03%
1.953440904617309570e+00,1.503940485417842865e-02,1.249595761299133301e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.634408473968505859e-01,3.940518945455551147e-05,-4.042387008666992188e-04,,15.59%,0.26%,-0.03%
1.763920307159423828e+00,1.502665411680936813e-02,1.249677300453186035e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.160796165466308594e-01,2.665445208549499512e-05,-3.226995468139648438e-04,,-15.20%,0.18%,-0.03%
1.642806768417358398e+00,1.502067781984806061e-02,1.249732136726379395e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.371932268142700195e-01,2.067815512418746948e-05,-2.678632736206054688e-04,,-12.62%,0.14%,-0.02%
1.896375656127929688e+00,1.503186859190464020e-02,1.249618887901306152e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.836243629455566406e-01,3.186892718076705933e-05,-3.811120986938476562e-04,,-23.53%,0.21%,-0.03%
1.691874861717224121e+00,1.502337120473384857e-02,1.249710559844970703e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.581251621246337891e-01,2.337154000997543335e-05,-2.894401550292968750e-04,,-8.55%,0.16%,-0.02%
1.946752071380615234e+00,1.503849867731332779e-02,1.249598264694213867e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.675206661224365234e-02,3.849901258945465088e-05,-4.017353057861328125e-04,,4.10%,0.26%,-0.03%
1.963003873825073242e+00,1.504067704081535339e-02,1.249591708183288574e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.069962024688720703e-01,4.067737609148025513e-05,-4.082918167114257812e-04,,-9.54%,0.27%,-0.03%
1.674140930175781250e+00,1.502256095409393311e-02,1.249719023704528809e+00,,1.379999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.941409349441528320e-01,2.256128937005996704e-05,-2.809762954711914062e-04,,21.31%,0.15%,-0.02%
1.849074363708496094e+00,1.503024250268936157e-02,1.249639034271240234e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.809256553649902344e-01,3.024283796548843384e-05,-3.609657287597656250e-04,,-17.08%,0.20%,-0.03%
1.608559012413024902e+00,1.501847151666879654e-02,1.249746322631835938e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.114408731460571289e-01,1.847185194492340088e-05,-2.536773681640625000e-04,,-24.12%,0.12%,-0.02%
1.352802395820617676e+00,1.500201784074306488e-02,1.249859571456909180e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.571975946426391602e-01,2.018176019191741943e-06,-1.404285430908203125e-04,,-10.41%,0.01%,-0.01%
1.920095801353454590e+00,1.503470912575721741e-02,1.249609112739562988e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.799041986465454102e-01,3.470946103334426880e-05,-3.908872604370117188e-04,,-23.20%,0.23%,-0.03%
1.731957674026489258e+00,1.502523571252822876e-02,1.249691963195800781e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.957654953002929688e-03,2.523604780435562134e-05,-3.080368041992187500e-04,,0.11%,0.17%,-0.02%
1.657963156700134277e+00,1.502164732664823532e-02,1.249725580215454102e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.120368719100952148e-01,2.164766192436218262e-05,-2.744197845458984375e-04,,-15.84%,0.14%,-0.02%
1.837238550186157227e+00,1.502982340753078461e-02,1.249644160270690918e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.723860740661621094e-02,2.982374280691146851e-05,-3.558397293090820312e-04,,1.50%,0.20%,-0.03%
1.916269779205322266e+00,1.503413170576095581e-02,1.249610900878906250e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.237303256988525391e-01,3.413204103708267212e-05,-3.890991210937500000e-04,,-10.45%,0.23%,-0.03%
1.890949010848999023e+00,1.503164786845445633e-02,1.249621868133544922e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.509489536285400391e-01,3.164820373058319092e-05,-3.781318664550781250e-04,,31.32%,0.21%,-0.03%
1.209278464317321777e+00,1.497890520840883255e-02,1.249944448471069336e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.092784643173217773e-01,-2.109445631504058838e-05,-5.555152893066406250e-05,,20.93%,-0.14%,-0.00%
1.881284356117248535e+00,1.503133960068225861e-02,1.249625444412231445e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.287155389785766602e-01,3.133993595838546753e-05,-3.745555877685546875e-04,,-10.84%,0.21%,-0.03%
1.937998771667480469e+00,1.503726094961166382e-02,1.249601840972900391e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.220011234283447266e-01,3.726128488779067993e-05,-3.981590270996093750e-04,,-17.88%,0.25%,-0.03%
1.926690220832824707e+00,1.503566093742847443e-02,1.249606370925903320e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.733097791671752930e-01,3.566127270460128784e-05,-3.936290740966796875e-04,,-22.93%,0.24%,-0.03%
1.826225042343139648e+00,1.502943504601716995e-02,1.249648928642272949e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.377497196197509766e-02,2.943538129329681396e-05,-3.510713577270507812e-04,,-1.82%,0.20%,-0.03%
1.708799362182617188e+00,1.502416003495454788e-02,1.249703288078308105e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.387994050979614258e-01,2.416037023067474365e-05,-2.967119216918945312e-04,,46.05%,0.16%,-0.02%
1.324272036552429199e+00,1.499932259321212769e-02,1.249872922897338867e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.427209377288818359e-02,-6.770715117454528809e-07,-1.270771026611328125e-04,,1.09%,-0.00%,-0.01%
1.722564816474914551e+00,1.502472907304763794e-02,1.249696254730224609e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.574352979660034180e-01,2.472940832376480103e-05,-3.037452697753906250e-04,,-27.62%,0.16%,-0.02%
1.866575479507446289e+00,1.503083389252424240e-02,1.249631762504577637e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.657544612884521484e-02,3.083422780036926270e-05,-3.682374954223632812e-04,,1.44%,0.21%,-0.03%
1.815361380577087402e+00,1.502900291234254837e-02,1.249654293060302734e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.453614234924316406e-01,2.900324761867523193e-05,-3.457069396972656250e-04,,55.16%,0.19%,-0.03%
1.874118566513061523e+00,1.503108814358711243e-02,1.249628543853759766e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.058814525604248047e-01,3.108847886323928833e-05,-3.714561462402343750e-04,,-5.35%,0.21%,-0.03%
1.806445360183715820e+00,1.502863131463527679e-02,1.249657750129699707e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.364454030990600586e-01,2.863164991140365601e-05,-3.422498703002929688e-04,,8.17%,0.19%,-0.03%
1.877833366394042969e+00,1.503121666610240936e-02,1.249626874923706055e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.121665954589843750e-01,3.121700137853622437e-05,-3.731250762939453125e-04,,-18.00%,0.21%,-0.03%
1.690615773200988770e+00,1.502328645437955856e-02,1.249711036682128906e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.793843030929565430e-01,2.328678965568542480e-05,-2.889633178710937500e-04,,-22.09%,0.16%,-0.02%
1.852701306343078613e+00,1.503035053610801697e-02,1.249637484550476074e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.072985887527465820e-01,3.035087138414382935e-05,-3.625154495239257812e-04,,-21.50%,0.20%,-0.03%
1.748177766799926758e+00,1.502597983926534653e-02,1.249684453010559082e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.182217597961425781e-02,2.598017454147338867e-05,-3.155469894409179688e-04,,-3.42%,0.17%,-0.03%
1.794694304466247559e+00,1.502809301018714905e-02,1.249663114547729492e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.530574798583984375e-02,2.809334546327590942e-05,-3.368854522705078125e-04,,-1.39%,0.19%,-0.03%
1.877247095108032227e+00,1.503119897097349167e-02,1.249627113342285156e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.227529048919677734e-01,3.119930624961853027e-05,-3.728866577148437500e-04,,-24.91%,0.21%,-0.03%
1.844948768615722656e+00,1.503008231520652771e-02,1.249640822410583496e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.750511646270751953e-01,3.008265048265457153e-05,-3.591775894165039062e-04,,-20.48%,0.20%,-0.03%
1.621630430221557617e+00,1.501942798495292664e-02,1.249742984771728516e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.016304492950439453e-01,1.942832022905349731e-05,-2.570152282714843750e-04,,58.98%,0.13%,-0.02%
1.973352909088134766e+00,1.504197809845209122e-02,1.249587774276733398e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.666471481323242188e-01,4.197843372821807861e-05,-4.122257232666015625e-04,,-19.12%,0.28%,-0.03%
1.707729935646057129e+00,1.502406038343906403e-02,1.249703168869018555e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.022700071334838867e-01,2.406071871519088745e-05,-2.968311309814453125e-04,,-26.07%,0.16%,-0.02%
1.750507235527038574e+00,1.502600498497486115e-02,1.249684333801269531e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.105072498321533203e-01,2.600532025098800659e-05,-3.156661987304687500e-04,,53.55%,0.17%,-0.03%
1.465471386909484863e+00,1.500955503433942795e-02,1.249808788299560547e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.854714393615722656e-01,9.555369615554809570e-06,-1.912117004394531250e-04,,24.19%,0.06%,-0.02%
1.884395956993103027e+00,1.503143738955259323e-02,1.249624490737915039e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.243960142135620117e-01,3.143772482872009277e-05,-3.755092620849609375e-04,,20.79%,0.21%,-0.03%
1.935142278671264648e+00,1.503686606884002686e-02,1.249602913856506348e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.748576164245605469e-01,3.686640411615371704e-05,-3.970861434936523438e-04,,-8.29%,0.25%,-0.03%
1.851115345954895020e+00,1.503014564514160156e-02,1.249639749526977539e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.511153459548950195e-01,3.014598041772842407e-05,-3.602504730224609375e-04,,85.11%,0.20%,-0.03%
1.452856183052062988e+00,1.500872615724802017e-02,1.249814987182617188e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.328561782836914062e-01,8.726492524147033691e-06,-1.850128173828125000e-04,,29.72%,0.06%,-0.01%
1.578044176101684570e+00,1.501661911606788635e-02,1.249759554862976074e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.119558811187744141e-01,1.661945134401321411e-05,-2.404451370239257812e-04,,-6.62%,0.11%,-0.02%
1.844007492065429688e+00,1.503002829849720001e-02,1.249641656875610352e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.240075111389160156e-01,3.002863377332687378e-05,-3.583431243896484375e-04,,21.32%,0.20%,-0.03%
1.662639260292053223e+00,1.502198074012994766e-02,1.249724984169006348e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.426392555236816406e-01,2.198107540607452393e-05,-2.750158309936523438e-04,,48.45%,0.15%,-0.02%
1.833921074867248535e+00,1.502968464046716690e-02,1.249645948410034180e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.439210891723632812e-01,2.968497574329376221e-05,-3.540515899658203125e-04,,31.94%,0.20%,-0.03%
1.749668359756469727e+00,1.502604596316814423e-02,1.249683618545532227e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.903317451477050781e-01,2.604629844427108765e-05,-3.163814544677734375e-04,,-18.24%,0.17%,-0.03%
1.736137866973876953e+00,1.502541918307542801e-02,1.249690055847167969e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.862142562866210938e-03,2.541951835155487061e-05,-3.099441528320312500e-04,,-0.22%,0.17%,-0.02%
1.898332595825195312e+00,1.503193844109773636e-02,1.249618291854858398e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.166743278503417969e-02,3.193877637386322021e-05,-3.817081451416015625e-04,,-3.64%,0.21%,-0.03%
1.731671214103698730e+00,1.502519659698009491e-02,1.249692320823669434e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.316711902618408203e-01,2.519693225622177124e-05,-3.076791763305664062e-04,,8.23%,0.17%,-0.02%
1.882541418075561523e+00,1.503140572458505630e-02,1.249624967575073242e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.254140377044677734e-02,3.140605986118316650e-05,-3.750324249267578125e-04,,1.21%,0.21%,-0.03%
1.715725660324096680e+00,1.502444595098495483e-02,1.249700069427490234e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.057257175445556641e-01,2.444628626108169556e-05,-2.999305725097656250e-04,,30.97%,0.16%,-0.02%
1.671314239501953125e+00,1.502238493412733078e-02,1.249719738960266113e+00,,2.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.186857700347900391e-01,2.238526940345764160e-05,-2.802610397338867188e-04,,-32.88%,0.15%,-0.02%
1.950723409652709961e+00,1.503888424485921860e-02,1.249597549438476562e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.607233524322509766e-01,3.888458013534545898e-05,-4.024505615234375000e-04,,63.93%,0.26%,-0.03%
1.634852647781372070e+00,1.502030249685049057e-02,1.249737024307250977e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.548526048660278320e-01,2.030283212661743164e-05,-2.629756927490234375e-04,,51.38%,0.14%,-0.02%
1.862997651100158691e+00,1.503072492778301239e-02,1.249633193016052246e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.370023488998413086e-01,3.072526305913925171e-05,-3.668069839477539062e-04,,-6.85%,0.20%,-0.03%
1.803867816925048828e+00,1.502845250070095062e-02,1.249658942222595215e+00,,2.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.461321830749511719e-01,2.845283597707748413e-05,-3.410577774047851562e-04,,-19.83%,0.19%,-0.03%
1.878888368606567383e+00,1.503127999603748322e-02,1.249626278877258301e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.011117458343505859e-01,3.128033131361007690e-05,-3.737211227416992188e-04,,-21.06%,0.21%,-0.03%
1.843454360961914062e+00,1.503002271056175232e-02,1.249641895294189453e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.934543132781982422e-01,3.002304583787918091e-05,-3.581047058105468750e-04,,27.13%,0.20%,-0.03%
1.815783381462097168e+00,1.502894330769777298e-02,1.249654531478881836e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.657834291458129883e-01,2.894364297389984131e-05,-3.454685211181640625e-04,,72.93%,0.19%,-0.03%
1.939159393310546875e+00,1.503740437328815460e-02,1.249601483345031738e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.491593360900878906e-01,3.740470856428146362e-05,-3.985166549682617188e-04,,14.74%,0.25%,-0.03%
1.409074544906616211e+00,1.500588376075029373e-02,1.249835848808288574e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.190745115280151367e-01,5.884096026420593262e-06,-1.641511917114257812e-04,,29.27%,0.04%,-0.01%
1.831405520439147949e+00,1.502953842282295227e-02,1.249647617340087891e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.114055156707763672e-01,2.953875809907913208e-05,-3.523826599121093750e-04,,63.52%,0.20%,-0.03%
1.829374551773071289e+00,1.502955984324216843e-02,1.249647378921508789e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.406254768371582031e-01,2.956017851829528809e-05,-3.526210784912109375e-04,,-7.14%,0.20%,-0.03%
1.642917394638061523e+00,1.502076536417007446e-02,1.249732255935668945e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.291737079620361328e-02,2.076569944620132446e-05,-2.677440643310546875e-04,,2.68%,0.14%,-0.02%
1.928156614303588867e+00,1.503570936620235443e-02,1.249606490135192871e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.881565809249877930e-01,3.570970147848129272e-05,-3.935098648071289062e-04,,43.89%,0.24%,-0.03%
1.712559223175048828e+00,1.502436026930809021e-02,1.249701261520385742e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.725591897964477539e-01,2.436060458421707153e-05,-2.987384796142578125e-04,,27.80%,0.16%,-0.02%
1.898380160331726074e+00,1.503194589167833328e-02,1.249618172645568848e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.416199445724487305e-01,3.194622695446014404e-05,-3.818273544311523438e-04,,-11.29%,0.21%,-0.03%
1.823136329650878906e+00,1.502932980656623840e-02,1.249650239944458008e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.313638687133789062e-02,2.933014184236526489e-05,-3.497600555419921875e-04,,0.73%,0.20%,-0.03%
1.688516378402709961e+00,1.502319704741239548e-02,1.249712705612182617e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.685163497924804688e-01,2.319738268852233887e-05,-2.872943878173828125e-04,,38.40%,0.15%,-0.02%
1.728444457054138184e+00,1.502506434917449951e-02,1.249694108963012695e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.584444761276245117e-01,2.506468445062637329e-05,-3.058910369873046875e-04,,36.10%,0.17%,-0.02%
1.895857930183410645e+00,1.503188349306583405e-02,1.249619126319885254e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.041421175003051758e-01,3.188382834196090698e-05,-3.808736801147460938e-04,,-13.82%,0.21%,-0.03%
1.852292060852050781e+00,1.503019966185092926e-02,1.249639153480529785e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.222920894622802734e-01,3.019999712705612183e-05,-3.608465194702148438e-04,,79.83%,0.20%,-0.03%
1.639275789260864258e+00,1.502048037946224213e-02,1.249733448028564453e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.607241868972778320e-01,2.048071473836898804e-05,-2.665519714355468750e-04,,-13.72%,0.14%,-0.02%
1.633420705795288086e+00,1.502010878175497055e-02,1.249736070632934570e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.865793466567993164e-01,2.010911703109741211e-05,-2.639293670654296875e-04,,-10.25%,0.13%,-0.02%
