1.861357927322387695e+00,1.312707066535949707e+00,1.635067701339721680e+00
1.710610389709472656e+00,2.089026451110839844e+00,1.831981658935546875e+00
1.710465192794799805e+00,2.089169979095458984e+00,1.831940650939941406e+00
1.861359596252441406e+00,1.312466025352478027e+00,1.635006427764892578e+00
1.861418008804321289e+00,1.313120603561401367e+00,1.635211706161499023e+00
1.710558414459228516e+00,2.089799404144287109e+00,1.832232952117919922e+00
1.710692644119262695e+00,2.089719295501708984e+00,1.832293033599853516e+00
1.861333608627319336e+00,1.313058853149414062e+00,1.635142326354980469e+00
1.710663318634033203e+00,2.090019941329956055e+00,1.832381010055541992e+00
1.861522197723388672e+00,1.313910841941833496e+00,1.635480642318725586e+00
1.861592292785644531e+00,1.314301967620849609e+00,1.635625839233398438e+00
1.861498832702636719e+00,1.313720464706420898e+00,1.635417342185974121e+00
1.861267566680908203e+00,1.312971472740173340e+00,1.635079622268676758e+00
1.710612058639526367e+00,2.089459180831909180e+00,1.832143306732177734e+00
1.710797309875488281e+00,2.090287923812866211e+00,1.832570314407348633e+00
1.710675477981567383e+00,2.089267969131469727e+00,1.832113504409790039e+00
1.861260890960693359e+00,1.312916755676269531e+00,1.635060310363769531e+00
1.861445426940917969e+00,1.313673138618469238e+00,1.635372400283813477e+00
1.710649967193603516e+00,2.089512825012207031e+00,1.832187652587890625e+00
1.710609197616577148e+00,2.089410543441772461e+00,1.832123756408691406e+00
1.710646867752075195e+00,2.089912891387939453e+00,1.832333564758300781e+00
1.710669994354248047e+00,2.089984416961669922e+00,1.832375049591064453e+00
1.710615158081054688e+00,2.089479684829711914e+00,1.832152605056762695e+00
1.710572481155395508e+00,2.089526891708374023e+00,1.832140922546386719e+00
1.710774660110473633e+00,2.090070009231567383e+00,1.832475423812866211e+00
1.861155033111572266e+00,1.312497854232788086e+00,1.634885311126708984e+00
1.861382961273193359e+00,1.312926769256591797e+00,1.635139942169189453e+00
1.710609912872314453e+00,2.089683532714843750e+00,1.832225084304809570e+00
1.710374236106872559e+00,2.088734388351440430e+00,1.831718683242797852e+00
1.710343360900878906e+00,2.088100910186767578e+00,1.831465005874633789e+00
1.710727214813232422e+00,2.090125799179077148e+00,1.832464218139648438e+00
1.710607528686523438e+00,2.089828729629516602e+00,1.832278013229370117e+00
1.861070394515991211e+00,1.311915636062622070e+00,1.634681463241577148e+00
1.710353255271911621e+00,2.089528560638427734e+00,1.831995248794555664e+00
1.710589289665222168e+00,2.089426040649414062e+00,1.832117557525634766e+00
1.710654735565185547e+00,2.089915752410888672e+00,1.832340717315673828e+00
1.710576057434082031e+00,2.089447259902954102e+00,1.832114219665527344e+00
1.861504793167114258e+00,1.313988089561462402e+00,1.635489940643310547e+00
1.710731267929077148e+00,2.089834451675415039e+00,1.832360267639160156e+00
1.710709571838378906e+00,2.089786291122436523e+00,1.832328557968139648e+00
1.861444473266601562e+00,1.314137458801269531e+00,1.635487318038940430e+00
1.710641622543334961e+00,2.089287281036376953e+00,1.832098722457885742e+00
1.710448265075683594e+00,2.088658571243286133e+00,1.831740379333496094e+00
1.710529804229736328e+00,2.089432477951049805e+00,1.832080125808715820e+00
1.861544609069824219e+00,1.314615488052368164e+00,1.635673880577087402e+00
1.710399389266967773e+00,2.088346719741821289e+00,1.831592321395874023e+00
1.710264444351196289e+00,2.088472127914428711e+00,1.831549644470214844e+00
1.710682034492492676e+00,2.089913129806518555e+00,1.832355022430419922e+00
1.710772275924682617e+00,2.090194940567016602e+00,1.832518100738525391e+00
1.861470937728881836e+00,1.314060926437377930e+00,1.635486602783203125e+00
1.710682392120361328e+00,2.090044736862182617e+00,1.832404375076293945e+00
1.861124515533447266e+00,1.312098503112792969e+00,1.634762287139892578e+00
1.710518598556518555e+00,2.089093446731567383e+00,1.831947565078735352e+00
1.861160039901733398e+00,1.312396407127380371e+00,1.634862899780273438e+00
1.710777044296264648e+00,2.090039730072021484e+00,1.832465887069702148e+00
1.861091852188110352e+00,1.311548352241516113e+00,1.634601354598999023e+00
1.861381530761718750e+00,1.313320875167846680e+00,1.635240554809570312e+00
1.861551284790039062e+00,1.314375996589660645e+00,1.635618209838867188e+00
1.861451148986816406e+00,1.313636302947998047e+00,1.635365962982177734e+00
1.861190319061279297e+00,1.312463521957397461e+00,1.634898543357849121e+00
1.710559844970703125e+00,2.089304208755493164e+00,1.832051038742065430e+00
1.861351251602172852e+00,1.313469052314758301e+00,1.635258197784423828e+00
1.710410237312316895e+00,2.089312314987182617e+00,1.831954240798950195e+00
1.710743904113769531e+00,2.090087652206420898e+00,1.832458972930908203e+00
1.710527658462524414e+00,2.089387893676757812e+00,1.832060098648071289e+00
1.710420131683349609e+00,2.088385105133056641e+00,1.831620693206787109e+00
1.710673213005065918e+00,2.089600086212158203e+00,1.832233428955078125e+00
1.710610747337341309e+00,2.089513540267944336e+00,1.832162380218505859e+00
1.710676431655883789e+00,2.089646816253662109e+00,1.832255125045776367e+00
1.861510515213012695e+00,1.314056158065795898e+00,1.635511159896850586e+00
1.861252546310424805e+00,1.312173843383789062e+00,1.634864807128906250e+00
1.861202478408813477e+00,1.312233686447143555e+00,1.634847998619079590e+00
1.710651159286499023e+00,2.089886188507080078e+00,1.832324743270874023e+00
1.861532211303710938e+00,1.314378738403320312e+00,1.635606527328491211e+00
1.861290693283081055e+00,1.312908411026000977e+00,1.635078191757202148e+00
1.861351728439331055e+00,1.313472032546997070e+00,1.635259628295898438e+00
1.710769891738891602e+00,2.090307712554931641e+00,1.832556962966918945e+00
1.861461639404296875e+00,1.314038634300231934e+00,1.635474443435668945e+00
1.710543155670166016e+00,2.089166641235351562e+00,1.831988811492919922e+00
1.710405349731445312e+00,2.088866949081420898e+00,1.831789493560791016e+00
1.861466646194458008e+00,1.313647747039794922e+00,1.635377883911132812e+00
1.710664033889770508e+00,2.089922428131103516e+00,1.832347393035888672e+00
1.710529327392578125e+00,2.089498758316040039e+00,1.832104444503784180e+00
1.861363887786865234e+00,1.312814950942993164e+00,1.635099172592163086e+00
1.861269712448120117e+00,1.313142299652099609e+00,1.635122299194335938e+00
1.861328125000000000e+00,1.313610315322875977e+00,1.635278701782226562e+00
1.710602998733520508e+00,2.089050054550170898e+00,1.831985950469970703e+00
1.861256122589111328e+00,1.312072753906250000e+00,1.634840250015258789e+00
1.710502147674560547e+00,2.089536666870117188e+00,1.832099437713623047e+00
1.861485481262207031e+00,1.314046859741210938e+00,1.635491847991943359e+00
1.861059427261352539e+00,1.311139106750488281e+00,1.634475946426391602e+00
1.861234188079833984e+00,1.312742233276367188e+00,1.634999513626098633e+00
1.710720062255859375e+00,2.089886188507080078e+00,1.832371950149536133e+00
1.710661411285400391e+00,2.089238643646240234e+00,1.832093477249145508e+00
1.860912799835205078e+00,1.311174750328063965e+00,1.634391546249389648e+00
1.710456609725952148e+00,2.088604688644409180e+00,1.831725597381591797e+00
1.861482620239257812e+00,1.313788890838623047e+00,1.635425209999084473e+00
1.710653305053710938e+00,2.089773893356323242e+00,1.832287073135375977e+00
1.710700511932373047e+00,2.089864730834960938e+00,1.832350254058837891e+00
1.710754394531250000e+00,2.090014696121215820e+00,1.832440376281738281e+00
1.710485696792602539e+00,2.089590787887573242e+00,1.832108974456787109e+00
1.710556030273437500e+00,2.089511871337890625e+00,1.832126855850219727e+00
1.710629224777221680e+00,2.089124441146850586e+00,1.832030534744262695e+00
1.861314773559570312e+00,1.312830448150634766e+00,1.635071277618408203e+00
1.710696220397949219e+00,2.089823722839355469e+00,1.832333326339721680e+00
1.861237764358520508e+00,1.312738180160522461e+00,1.634999632835388184e+00
1.861389160156250000e+00,1.313584089279174805e+00,1.635312199592590332e+00
1.861182451248168945e+00,1.311594843864440918e+00,1.634670734405517578e+00
1.710642337799072266e+00,2.089943647384643555e+00,1.832340717315673828e+00
1.861292123794555664e+00,1.313212394714355469e+00,1.635154724121093750e+00
1.861408948898315430e+00,1.313203930854797363e+00,1.635228395462036133e+00
1.861406564712524414e+00,1.313428282737731934e+00,1.635283589363098145e+00
1.861282825469970703e+00,1.312866926193237305e+00,1.635060191154479980e+00
1.710597038269042969e+00,2.089559316635131836e+00,1.832171440124511719e+00
1.861515045166015625e+00,1.314055919647216797e+00,1.635513782501220703e+00
1.710748910903930664e+00,2.090116977691650391e+00,1.832473039627075195e+00
1.860980272293090820e+00,1.311776399612426758e+00,1.634589433670043945e+00
1.861362695693969727e+00,1.313539624214172363e+00,1.635283470153808594e+00
1.861525774002075195e+00,1.314426660537719727e+00,1.635614156723022461e+00
1.710358858108520508e+00,2.088372945785522461e+00,1.831576347351074219e+00
1.710716247558593750e+00,2.089823722839355469e+00,1.832344770431518555e+00
1.861210346221923828e+00,1.312134027481079102e+00,1.634827256202697754e+00
1.861467361450195312e+00,1.313864469528198242e+00,1.635434627532958984e+00
1.710628271102905273e+00,2.089890956878662109e+00,1.832311153411865234e+00
1.861532688140869141e+00,1.314647436141967773e+00,1.635674238204956055e+00
1.710761070251464844e+00,2.089886665344238281e+00,1.832399606704711914e+00
1.861522674560546875e+00,1.314081907272338867e+00,1.635524988174438477e+00
1.710633277893066406e+00,2.089895248413085938e+00,1.832318544387817383e+00
1.710798263549804688e+00,2.090230941772460938e+00,1.832550525665283203e+00
1.861362457275390625e+00,1.313104391098022461e+00,1.635174751281738281e+00
1.861347675323486328e+00,1.312505245208740234e+00,1.635009527206420898e+00
1.710788011550903320e+00,2.090278387069702148e+00,1.832559347152709961e+00
1.710526108741760254e+00,2.089484214782714844e+00,1.832093238830566406e+00
1.710675001144409180e+00,2.089745998382568359e+00,1.832291126251220703e+00
1.710671424865722656e+00,2.090044021606445312e+00,1.832395792007446289e+00
1.710613250732421875e+00,2.089603424072265625e+00,1.832197427749633789e+00
1.710595607757568359e+00,2.089605331420898438e+00,1.832187175750732422e+00
1.710745215415954590e+00,2.090131759643554688e+00,1.832479238510131836e+00
1.861403226852416992e+00,1.313349843025207520e+00,1.635262489318847656e+00
1.710734844207763672e+00,2.090089082717895508e+00,1.832454442977905273e+00
1.861219882965087891e+00,1.312507152557373047e+00,1.634929180145263672e+00
1.710569620132446289e+00,2.089592456817626953e+00,1.832162141799926758e+00
1.860821723937988281e+00,1.311084508895874023e+00,1.634310722351074219e+00
1.710535526275634766e+00,2.089325666427612305e+00,1.832044363021850586e+00
1.861478090286254883e+00,1.314017891883850098e+00,1.635479927062988281e+00
1.861368656158447266e+00,1.313724040985107422e+00,1.635333061218261719e+00
1.710410356521606445e+00,2.088609695434570312e+00,1.831698179244995117e+00
1.710617542266845703e+00,2.089058399200439453e+00,1.831998348236083984e+00
1.710460543632507324e+00,2.089150905609130859e+00,1.831929206848144531e+00
1.861356496810913086e+00,1.312952995300292969e+00,1.635130405426025391e+00
1.861433982849121094e+00,1.313894391059875488e+00,1.635420083999633789e+00
1.710385560989379883e+00,2.088970661163330078e+00,1.831813573837280273e+00
1.710469484329223633e+00,2.089571237564086914e+00,1.832090616226196289e+00
1.861416816711425781e+00,1.314049959182739258e+00,1.635447502136230469e+00
1.861367464065551758e+00,1.313262104988098145e+00,1.635215520858764648e+00
1.710694551467895508e+00,2.089845895767211914e+00,1.832338333129882812e+00
1.861445903778076172e+00,1.313597917556762695e+00,1.635352134704589844e+00
1.710340738296508789e+00,2.088888645172119141e+00,1.831753969192504883e+00
1.861259698867797852e+00,1.312986135482788086e+00,1.635075807571411133e+00
1.861586093902587891e+00,1.314310789108276367e+00,1.635624170303344727e+00
1.710632324218750000e+00,2.089886426925659180e+00,1.832314491271972656e+00
1.710727572441101074e+00,2.089884042739868164e+00,1.832375764846801758e+00
1.710301160812377930e+00,2.088947296142578125e+00,1.831748008728027344e+00
1.861284732818603516e+00,1.312979698181152344e+00,1.635091304779052734e+00
1.710393071174621582e+00,2.089263916015625000e+00,1.831925392150878906e+00
1.861576080322265625e+00,1.314211130142211914e+00,1.635592222213745117e+00
1.861365795135498047e+00,1.313665390014648438e+00,1.635317325592041016e+00
1.861274957656860352e+00,1.312334299087524414e+00,1.634920239448547363e+00
1.861543655395507812e+00,1.314683914184570312e+00,1.635690331459045410e+00
1.710595846176147461e+00,2.089696168899536133e+00,1.832217693328857422e+00
1.710626125335693359e+00,2.089754104614257812e+00,1.832261562347412109e+00
1.710416316986083984e+00,2.088925600051879883e+00,1.831817865371704102e+00
1.710752487182617188e+00,2.089950799942016602e+00,1.832417249679565430e+00
1.861370801925659180e+00,1.313646793365478516e+00,1.635315537452697754e+00
1.861235380172729492e+00,1.313004732131958008e+00,1.635065913200378418e+00
1.710711002349853516e+00,2.090083360671997070e+00,1.832435369491577148e+00
1.710573911666870117e+00,2.089670658111572266e+00,1.832197189331054688e+00
1.861320972442626953e+00,1.312779664993286133e+00,1.635064125061035156e+00
1.861493587493896484e+00,1.313642621040344238e+00,1.635394096374511719e+00
1.710570216178894043e+00,2.089254617691040039e+00,1.832040786743164062e+00
1.710533618927001953e+00,2.089105367660522461e+00,1.831962347030639648e+00
1.861212491989135742e+00,1.312018632888793945e+00,1.634798884391784668e+00
1.861028671264648438e+00,1.311954498291015625e+00,1.634664297103881836e+00
1.710730552673339844e+00,2.089953184127807617e+00,1.832403898239135742e+00
1.710460424423217773e+00,2.089477300643920898e+00,1.832050800323486328e+00
1.710564970970153809e+00,2.088890314102172852e+00,1.831901788711547852e+00
1.710499763488769531e+00,2.089060783386230469e+00,1.831920862197875977e+00
1.861140727996826172e+00,1.312631607055664062e+00,1.634908676147460938e+00
1.710404396057128906e+00,2.088324069976806641e+00,1.831587314605712891e+00
1.861454725265502930e+00,1.314179182052612305e+00,1.635504722595214844e+00
1.861469268798828125e+00,1.314138174057006836e+00,1.635504484176635742e+00
1.861215353012084961e+00,1.312740325927734375e+00,1.634985089302062988e+00
1.710519790649414062e+00,2.089154958724975586e+00,1.831968784332275391e+00
1.710511684417724609e+00,2.089391946792602539e+00,1.832053661346435547e+00
1.710717916488647461e+00,2.090104341506958008e+00,1.832451105117797852e+00
1.861562967300415039e+00,1.314180135726928711e+00,1.635575890541076660e+00
1.710601687431335449e+00,2.089696645736694336e+00,1.832222223281860352e+00
1.710708141326904297e+00,2.089973688125610352e+00,1.832396507263183594e+00
1.861272573471069336e+00,1.312549352645874023e+00,1.634972333908081055e+00
1.710547685623168945e+00,2.089756727218627930e+00,1.832210540771484375e+00
1.710645198822021484e+00,2.089669704437255859e+00,1.832242250442504883e+00
1.710502147674560547e+00,2.089669704437255859e+00,1.832148790359497070e+00
1.710673332214355469e+00,2.089811325073242188e+00,1.832311630249023438e+00
1.710731744766235352e+00,2.089898824691772461e+00,1.832384347915649414e+00
1.710275650024414062e+00,2.088584661483764648e+00,1.831597805023193359e+00
1.710642099380493164e+00,2.089822053909301758e+00,1.832295417785644531e+00
1.861083984375000000e+00,1.312422513961791992e+00,1.634819507598876953e+00
1.710656642913818359e+00,2.089786052703857422e+00,1.832293272018432617e+00
1.710726737976074219e+00,2.090028285980224609e+00,1.832427978515625000e+00
1.710806488990783691e+00,2.090263843536376953e+00,1.832567691802978516e+00
1.710511207580566406e+00,2.088966131210327148e+00,1.831894636154174805e+00
1.861066341400146484e+00,1.311677575111389160e+00,1.634618997573852539e+00
1.861476659774780273e+00,1.314272880554199219e+00,1.635543107986450195e+00
1.861381530761718750e+00,1.313841223716735840e+00,1.635371446609497070e+00
1.710718631744384766e+00,2.089520692825317383e+00,1.832235336303710938e+00
1.710714101791381836e+00,2.090085029602050781e+00,1.832441568374633789e+00
1.710594415664672852e+00,2.089300394058227539e+00,1.832073926925659180e+00
1.710691928863525391e+00,2.089949846267700195e+00,1.832375764846801758e+00
1.861440658569335938e+00,1.314120292663574219e+00,1.635480403900146484e+00
1.861409902572631836e+00,1.313422560691833496e+00,1.635285139083862305e+00
1.710702657699584961e+00,2.090082645416259766e+00,1.832432985305786133e+00
1.710418939590454102e+00,2.089354038238525391e+00,1.831977367401123047e+00
1.861201763153076172e+00,1.312817931175231934e+00,1.634995222091674805e+00
1.861434459686279297e+00,1.313438653945922852e+00,1.635303497314453125e+00
1.861362934112548828e+00,1.313067078590393066e+00,1.635164737701416016e+00
1.710595846176147461e+00,2.088930130004882812e+00,1.831936597824096680e+00
1.710556745529174805e+00,2.089689970016479492e+00,1.832191467285156250e+00
1.710627079010009766e+00,2.089125871658325195e+00,1.832029342651367188e+00
1.710566520690917969e+00,2.088935613632202148e+00,1.831919670104980469e+00
1.710711240768432617e+00,2.089812755584716797e+00,1.832339048385620117e+00
1.861233949661254883e+00,1.311570048332214355e+00,1.634697198867797852e+00
1.861493349075317383e+00,1.313990235328674316e+00,1.635482549667358398e+00
1.861142635345458984e+00,1.312091112136840820e+00,1.634773254394531250e+00
1.861268281936645508e+00,1.313261032104492188e+00,1.635150909423828125e+00
1.861190795898437500e+00,1.312677621841430664e+00,1.634954452514648438e+00
1.710738062858581543e+00,2.089982748031616211e+00,1.832419395446777344e+00
1.861425399780273438e+00,1.313785076141357422e+00,1.635387659072875977e+00
1.710488080978393555e+00,2.089144229888916016e+00,1.831947088241577148e+00
1.710577249526977539e+00,2.089824914932250977e+00,1.832252740859985352e+00
1.710592031478881836e+00,2.089183330535888672e+00,1.832026720046997070e+00
1.861279487609863281e+00,1.313097476959228516e+00,1.635118246078491211e+00
1.710568666458129883e+00,2.088901042938232422e+00,1.831908226013183594e+00
1.710366964340209961e+00,2.088555097579956055e+00,1.831647872924804688e+00
1.861253261566162109e+00,1.313201546669006348e+00,1.635126113891601562e+00
1.861452341079711914e+00,1.313602685928344727e+00,1.635358810424804688e+00
1.861339330673217773e+00,1.313114881515502930e+00,1.635161876678466797e+00
1.860800266265869141e+00,1.310555219650268555e+00,1.634161710739135742e+00
1.861053705215454102e+00,1.311340808868408203e+00,1.634524583816528320e+00
1.710583090782165527e+00,2.088932514190673828e+00,1.831928968429565430e+00
1.710657954216003418e+00,2.089828968048095703e+00,1.832307815551757812e+00
1.861492156982421875e+00,1.313888549804687500e+00,1.635456085205078125e+00
1.710636615753173828e+00,2.089623689651489258e+00,1.832219839096069336e+00
1.860921382904052734e+00,1.311192750930786133e+00,1.634401798248291016e+00
1.710682868957519531e+00,2.089871644973754883e+00,1.832341432571411133e+00
1.710605978965759277e+00,2.089668035507202148e+00,1.832217454910278320e+00
1.861111402511596680e+00,1.312032222747802734e+00,1.634738445281982422e+00
1.710422039031982422e+00,2.089116811752319336e+00,1.831892013549804688e+00
1.710411667823791504e+00,2.089148521423339844e+00,1.831894397735595703e+00
1.710705041885375977e+00,2.090079307556152344e+00,1.832433462142944336e+00
1.710352420806884766e+00,2.088361024856567383e+00,1.831567764282226562e+00
1.861377716064453125e+00,1.313721418380737305e+00,1.635339260101318359e+00
1.710230827331542969e+00,2.088331699371337891e+00,1.831475734710693359e+00
1.861227035522460938e+00,1.312120676040649414e+00,1.634834051132202148e+00
1.710728883743286133e+00,2.089790105819702148e+00,1.832342386245727539e+00
1.710239887237548828e+00,2.087818622589111328e+00,1.831293821334838867e+00
1.861311912536621094e+00,1.313504457473754883e+00,1.635241746902465820e+00
1.710620164871215820e+00,2.089628696441650391e+00,1.832211732864379883e+00
1.710741758346557617e+00,2.089834690093994141e+00,1.832367181777954102e+00
1.710732936859130859e+00,2.090133190155029297e+00,1.832470417022705078e+00
1.710526466369628906e+00,2.088707208633422852e+00,1.831808567047119141e+00
1.861403226852416992e+00,1.313834428787231445e+00,1.635384321212768555e+00
1.710489749908447266e+00,2.088613033294677734e+00,1.831750392913818359e+00
1.861419200897216797e+00,1.313528537750244141e+00,1.635318756103515625e+00
1.710545778274536133e+00,2.089540004730224609e+00,1.832130193710327148e+00
1.861363172531127930e+00,1.313089728355407715e+00,1.635169029235839844e+00
1.710347652435302734e+00,2.088273525238037109e+00,1.831531286239624023e+00
1.861436605453491211e+00,1.313903927803039551e+00,1.635424375534057617e+00
1.861413002014160156e+00,1.313613057136535645e+00,1.635336160659790039e+00
1.861395359039306641e+00,1.313150167465209961e+00,1.635206222534179688e+00
1.710680246353149414e+00,2.089860439300537109e+00,1.832333564758300781e+00
1.710586786270141602e+00,2.088990688323974609e+00,1.831952810287475586e+00
1.710732221603393555e+00,2.090118169784545898e+00,1.832462310791015625e+00
1.710764646530151367e+00,2.090081453323364258e+00,1.832473278045654297e+00
1.861443519592285156e+00,1.313615083694458008e+00,1.635356187820434570e+00
1.710452556610107422e+00,2.088821172714233398e+00,1.831803083419799805e+00
1.710227012634277344e+00,2.087841033935546875e+00,1.831293821334838867e+00
1.861440181732177734e+00,1.313793778419494629e+00,1.635399341583251953e+00
1.710700750350952148e+00,2.089873790740966797e+00,1.832353353500366211e+00
1.710708379745483398e+00,2.089894771575927734e+00,1.832367897033691406e+00
1.710618257522583008e+00,2.089247941970825195e+00,1.832068920135498047e+00
1.710468292236328125e+00,2.089407444000244141e+00,1.832028150558471680e+00
1.710529565811157227e+00,2.089733123779296875e+00,1.832190513610839844e+00
1.861572980880737305e+00,1.314551949501037598e+00,1.635677337646484375e+00
1.861258983612060547e+00,1.312428832054138184e+00,1.634934902191162109e+00
1.710637569427490234e+00,2.089706897735595703e+00,1.832251548767089844e+00
1.861395120620727539e+00,1.313446283340454102e+00,1.635281324386596680e+00
1.710539817810058594e+00,2.089116096496582031e+00,1.831969261169433594e+00
1.861505031585693359e+00,1.313901543617248535e+00,1.635467290878295898e+00
1.710381746292114258e+00,2.089428424835205078e+00,1.831979036331176758e+00
1.861584424972534180e+00,1.314387798309326172e+00,1.635643005371093750e+00
1.710522651672363281e+00,2.089386701583862305e+00,1.832058429718017578e+00
1.861392498016357422e+00,1.313014149665832520e+00,1.635168075561523438e+00
1.710610985755920410e+00,2.089736700057983398e+00,1.832245111465454102e+00
1.710383892059326172e+00,2.089404106140136719e+00,1.831970930099487305e+00
1.861527919769287109e+00,1.314318537712097168e+00,1.635588645935058594e+00
1.710517883300781250e+00,2.089673519134521484e+00,1.832161188125610352e+00
1.861474752426147461e+00,1.314274072647094727e+00,1.635541915893554688e+00
1.860833406448364258e+00,1.310744404792785645e+00,1.634231090545654297e+00
1.710596323013305664e+00,2.089036226272583008e+00,1.831976413726806641e+00
1.710704326629638672e+00,2.089893579483032227e+00,1.832364559173583984e+00
1.710682868957519531e+00,2.089962005615234375e+00,1.832375764846801758e+00
1.710645675659179688e+00,2.089655876159667969e+00,1.832237482070922852e+00
1.710665941238403320e+00,2.089315176010131836e+00,1.832124710083007812e+00
1.710590362548828125e+00,2.089791059494018555e+00,1.832252264022827148e+00
1.861479043960571289e+00,1.314355611801147461e+00,1.635565280914306641e+00
1.710723161697387695e+00,2.090102910995483398e+00,1.832454204559326172e+00
1.861165761947631836e+00,1.312695145606994629e+00,1.634942293167114258e+00
1.860989093780517578e+00,1.311111450195312500e+00,1.634424209594726562e+00
1.710416793823242188e+00,2.089342355728149414e+00,1.831969738006591797e+00
1.861451148986816406e+00,1.313932299613952637e+00,1.635441064834594727e+00
1.710534572601318359e+00,2.088938474655151367e+00,1.831900119781494141e+00
1.861179351806640625e+00,1.312157154083251953e+00,1.634813070297241211e+00
1.861393451690673828e+00,1.313349604606628418e+00,1.635254859924316406e+00
1.861486434936523438e+00,1.313927769660949707e+00,1.635462522506713867e+00
1.861457347869873047e+00,1.313904762268066406e+00,1.635438442230224609e+00
1.710484266281127930e+00,2.089421033859252930e+00,1.832045555114746094e+00
1.710543632507324219e+00,2.089181661605834961e+00,1.831996917724609375e+00
1.861296176910400391e+00,1.312971591949462891e+00,1.635096073150634766e+00
1.710588693618774414e+00,2.089810132980346680e+00,1.832257747650146484e+00
1.861234426498413086e+00,1.312612771987915039e+00,1.634967327117919922e+00
1.861243963241577148e+00,1.311850547790527344e+00,1.634775876998901367e+00
1.710640192031860352e+00,2.089372634887695312e+00,1.832129001617431641e+00
1.861110448837280273e+00,1.312318801879882812e+00,1.634809970855712891e+00
1.710487484931945801e+00,2.088555574417114258e+00,1.831727981567382812e+00
1.710401773452758789e+00,2.088605642318725586e+00,1.831691026687622070e+00
1.861211299896240234e+00,1.312237739562988281e+00,1.634854555130004883e+00
1.710647821426391602e+00,2.089720726013183594e+00,1.832264184951782227e+00
1.710277676582336426e+00,2.088759422302246094e+00,1.831664085388183594e+00
1.710465788841247559e+00,2.089396238327026367e+00,1.832024335861206055e+00
1.710677146911621094e+00,2.089750051498413086e+00,1.832292556762695312e+00
1.861322164535522461e+00,1.312994241714477539e+00,1.635119676589965820e+00
1.861349105834960938e+00,1.313514471054077148e+00,1.635268211364746094e+00
1.710377693176269531e+00,2.088571786880493164e+00,1.831663131713867188e+00
1.861268997192382812e+00,1.313055753707885742e+00,1.635099649429321289e+00
1.710729241371154785e+00,2.089953660964965820e+00,1.832402944564819336e+00
1.861386060714721680e+00,1.313691735267639160e+00,1.635336399078369141e+00
1.710588693618774414e+00,2.089029312133789062e+00,1.831969022750854492e+00
1.710653543472290039e+00,2.089854240417480469e+00,1.832314491271972656e+00
1.710579991340637207e+00,2.089267730712890625e+00,1.832051992416381836e+00
1.861439228057861328e+00,1.314206242561340332e+00,1.635501623153686523e+00
1.861444950103759766e+00,1.313623905181884766e+00,1.635358572006225586e+00
1.861511468887329102e+00,1.314252853393554688e+00,1.635561943054199219e+00
1.861281633377075195e+00,1.312397718429565430e+00,1.634939432144165039e+00
1.861408472061157227e+00,1.313912391662597656e+00,1.635407686233520508e+00
1.861252546310424805e+00,1.312949657440185547e+00,1.635063409805297852e+00
1.861325979232788086e+00,1.313438892364501953e+00,1.635233402252197266e+00
1.710285902023315430e+00,2.088287830352783203e+00,1.831496953964233398e+00
1.710718393325805664e+00,2.089812517166137695e+00,1.832343578338623047e+00
1.710508584976196289e+00,2.089355230331420898e+00,1.832036733627319336e+00
1.861378431320190430e+00,1.313482284545898438e+00,1.635280609130859375e+00
1.710800409317016602e+00,2.090256690979003906e+00,1.832561016082763672e+00
1.710747241973876953e+00,2.090066671371459961e+00,1.832456827163696289e+00
1.710742950439453125e+00,2.089827537536621094e+00,1.832365274429321289e+00
1.710592746734619141e+00,2.089217901229858398e+00,1.832040309906005859e+00
1.861317157745361328e+00,1.313532471656799316e+00,1.635251998901367188e+00
1.710510492324829102e+00,2.088722229003906250e+00,1.831804037094116211e+00
1.710536241531372070e+00,2.088802576065063477e+00,1.831850290298461914e+00
1.861061573028564453e+00,1.311704039573669434e+00,1.634622335433959961e+00
1.710555553436279297e+00,2.089673042297363281e+00,1.832184553146362305e+00
1.710659027099609375e+00,2.089800834655761719e+00,1.832298755645751953e+00
1.710591793060302734e+00,2.089543819427490234e+00,1.832160234451293945e+00
1.861210346221923828e+00,1.312739133834838867e+00,1.634980678558349609e+00
1.860860347747802734e+00,1.311291933059692383e+00,1.634388446807861328e+00
1.861519813537597656e+00,1.314278244972229004e+00,1.635572910308837891e+00
1.710640430450439453e+00,2.089681386947631836e+00,1.832242965698242188e+00
1.861432790756225586e+00,1.314028978347778320e+00,1.635452985763549805e+00
1.710561513900756836e+00,2.089290618896484375e+00,1.832046031951904297e+00
1.861058712005615234e+00,1.311316728591918945e+00,1.634520649909973145e+00
1.861268043518066406e+00,1.312986969947814941e+00,1.635082602500915527e+00
1.710536003112792969e+00,2.088788747787475586e+00,1.831845045089721680e+00
1.710545301437377930e+00,2.089364528656005859e+00,1.832065343856811523e+00
1.861371755599975586e+00,1.312896966934204102e+00,1.635126113891601562e+00
1.710716009140014648e+00,2.089783191680908203e+00,1.832330942153930664e+00
1.710724830627441406e+00,2.089870452880859375e+00,1.832369089126586914e+00
1.710653781890869141e+00,2.089500427246093750e+00,1.832185268402099609e+00
1.861571073532104492e+00,1.314527511596679688e+00,1.635669946670532227e+00
1.861390829086303711e+00,1.313414931297302246e+00,1.635271549224853516e+00
1.861162900924682617e+00,1.311977624893188477e+00,1.634757876396179199e+00
