predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.861486434936523438e+00,1.313927769660949707e+00,1.635462522506713867e+00,,1.909999966621398926e+00,1.509999990463256836e+00,1.929999947547912598e+00,,-4.851353168487548828e-02,-1.960722208023071289e-01,-2.945374250411987305e-01,,-2.54%,-12.98%,-15.26%
1.861457347869873047e+00,1.313904762268066406e+00,1.635438442230224609e+00,,2.289999961853027344e+00,1.429999947547912598e+00,1.879999995231628418e+00,,-4.285426139831542969e-01,-1.160951852798461914e-01,-2.445615530014038086e-01,,-18.71%,-8.12%,-13.01%
1.710484266281127930e+00,2.089421033859252930e+00,1.832045555114746094e+00,,1.740000009536743164e+00,1.700000047683715820e+00,2.119999885559082031e+00,,-2.951574325561523438e-02,3.894209861755371094e-01,-2.879543304443359375e-01,,-1.70%,22.91%,-13.58%
1.710543632507324219e+00,2.089181661605834961e+00,1.831996917724609375e+00,,2.019999980926513672e+00,1.990000009536743164e+00,1.570000052452087402e+00,,-3.094563484191894531e-01,9.918165206909179688e-02,2.619968652725219727e-01,,-15.32%,4.98%,16.69%
1.861296176910400391e+00,1.312971591949462891e+00,1.635096073150634766e+00,,1.409999966621398926e+00,1.440000057220458984e+00,1.460000038146972656e+00,,4.512962102890014648e-01,-1.270284652709960938e-01,1.750960350036621094e-01,,32.01%,-8.82%,11.99%
1.710588693618774414e+00,2.089810132980346680e+00,1.832257747650146484e+00,,2.009999990463256836e+00,1.820000052452087402e+00,2.420000076293945312e+00,,-2.994112968444824219e-01,2.698100805282592773e-01,-5.877423286437988281e-01,,-14.90%,14.82%,-24.29%
1.861234426498413086e+00,1.312612771987915039e+00,1.634967327117919922e+00,,2.359999895095825195e+00,1.000000000000000000e+00,2.019999980926513672e+00,,-4.987654685974121094e-01,3.126127719879150391e-01,-3.850326538085937500e-01,,-21.13%,31.26%,-19.06%
1.861243963241577148e+00,1.311850547790527344e+00,1.634775876998901367e+00,,1.299999952316284180e+00,1.019999980926513672e+00,2.269999980926513672e+00,,5.612440109252929688e-01,2.918505668640136719e-01,-6.352241039276123047e-01,,43.17%,28.61%,-27.98%
1.710640192031860352e+00,2.089372634887695312e+00,1.832129001617431641e+00,,1.279999971389770508e+00,2.400000095367431641e+00,1.389999985694885254e+00,,4.306402206420898438e-01,-3.106274604797363281e-01,4.421290159225463867e-01,,33.64%,-12.94%,31.81%
1.861110448837280273e+00,1.312318801879882812e+00,1.634809970855712891e+00,,1.789999961853027344e+00,1.269999980926513672e+00,1.159999966621398926e+00,,7.111048698425292969e-02,4.231882095336914062e-02,4.748100042343139648e-01,,3.97%,3.33%,40.93%
1.710487484931945801e+00,2.088555574417114258e+00,1.831727981567382812e+00,,2.390000104904174805e+00,2.069999933242797852e+00,1.009999990463256836e+00,,-6.795126199722290039e-01,1.855564117431640625e-02,8.217279911041259766e-01,,-28.43%,0.90%,81.36%
1.710401773452758789e+00,2.088605642318725586e+00,1.831691026687622070e+00,,1.629999995231628418e+00,1.840000033378601074e+00,1.330000042915344238e+00,,8.040177822113037109e-02,2.486056089401245117e-01,5.016909837722778320e-01,,4.93%,13.51%,37.72%
1.861211299896240234e+00,1.312237739562988281e+00,1.634854555130004883e+00,,1.470000028610229492e+00,1.149999976158142090e+00,1.769999980926513672e+00,,3.912112712860107422e-01,1.622377634048461914e-01,-1.351454257965087891e-01,,26.61%,14.11%,-7.64%
1.710647821426391602e+00,2.089720726013183594e+00,1.832264184951782227e+00,,2.420000076293945312e+00,2.049999952316284180e+00,2.019999980926513672e+00,,-7.093522548675537109e-01,3.972077369689941406e-02,-1.877357959747314453e-01,,-29.31%,1.94%,-9.29%
1.710277676582336426e+00,2.088759422302246094e+00,1.831664085388183594e+00,,1.169999957084655762e+00,1.500000000000000000e+00,1.789999961853027344e+00,,5.402777194976806641e-01,5.887594223022460938e-01,4.166412353515625000e-02,,46.18%,39.25%,2.33%
1.710465788841247559e+00,2.089396238327026367e+00,1.832024335861206055e+00,,1.779999971389770508e+00,1.649999976158142090e+00,2.150000095367431641e+00,,-6.953418254852294922e-02,4.393962621688842773e-01,-3.179757595062255859e-01,,-3.91%,26.63%,-14.79%
1.710677146911621094e+00,2.089750051498413086e+00,1.832292556762695312e+00,,1.559999942779541016e+00,2.269999980926513672e+00,1.870000004768371582e+00,,1.506772041320800781e-01,-1.802499294281005859e-01,-3.770744800567626953e-02,,9.66%,-7.94%,-2.02%
1.861322164535522461e+00,1.312994241714477539e+00,1.635119676589965820e+00,,1.889999985694885254e+00,1.210000038146972656e+00,1.919999957084655762e+00,,-2.867782115936279297e-02,1.029942035675048828e-01,-2.848802804946899414e-01,,-1.52%,8.51%,-14.84%
1.861349105834960938e+00,1.313514471054077148e+00,1.635268211364746094e+00,,2.140000104904174805e+00,1.470000028610229492e+00,1.379999995231628418e+00,,-2.786509990692138672e-01,-1.564855575561523438e-01,2.552682161331176758e-01,,-13.02%,-10.65%,18.50%
1.710377693176269531e+00,2.088571786880493164e+00,1.831663131713867188e+00,,1.750000000000000000e+00,1.759999990463256836e+00,1.379999995231628418e+00,,-3.962230682373046875e-02,3.285717964172363281e-01,4.516631364822387695e-01,,-2.26%,18.67%,32.73%
1.861268997192382812e+00,1.313055753707885742e+00,1.635099649429321289e+00,,1.870000004768371582e+00,1.399999976158142090e+00,1.320000052452087402e+00,,-8.731007575988769531e-03,-8.694422245025634766e-02,3.150995969772338867e-01,,-0.47%,-6.21%,23.87%
1.710729241371154785e+00,2.089953660964965820e+00,1.832402944564819336e+00,,2.299999952316284180e+00,2.279999971389770508e+00,2.059999942779541016e+00,,-5.892707109451293945e-01,-1.900463104248046875e-01,-2.275969982147216797e-01,,-25.62%,-8.34%,-11.05%
1.861386060714721680e+00,1.313691735267639160e+00,1.635336399078369141e+00,,1.769999980926513672e+00,1.659999966621398926e+00,1.240000009536743164e+00,,9.138607978820800781e-02,-3.463082313537597656e-01,3.953363895416259766e-01,,5.16%,-20.86%,31.88%
1.710588693618774414e+00,2.089029312133789062e+00,1.831969022750854492e+00,,2.420000076293945312e+00,2.210000038146972656e+00,1.190000057220458984e+00,,-7.094113826751708984e-01,-1.209707260131835938e-01,6.419689655303955078e-01,,-29.31%,-5.47%,53.95%
1.710653543472290039e+00,2.089854240417480469e+00,1.832314491271972656e+00,,1.289999961853027344e+00,2.150000095367431641e+00,2.130000114440917969e+00,,4.206535816192626953e-01,-6.014585494995117188e-02,-2.976856231689453125e-01,,32.61%,-2.80%,-13.98%
1.710579991340637207e+00,2.089267730712890625e+00,1.832051992416381836e+00,,2.119999885559082031e+00,2.059999942779541016e+00,1.559999942779541016e+00,,-4.094198942184448242e-01,2.926778793334960938e-02,2.720520496368408203e-01,,-19.31%,1.42%,17.44%
1.861439228057861328e+00,1.314206242561340332e+00,1.635501623153686523e+00,,2.339999914169311523e+00,1.830000042915344238e+00,1.000000000000000000e+00,,-4.785606861114501953e-01,-5.157938003540039062e-01,6.355016231536865234e-01,,-20.45%,-28.19%,63.55%
1.861444950103759766e+00,1.313623905181884766e+00,1.635358572006225586e+00,,1.860000014305114746e+00,1.389999985694885254e+00,2.029999971389770508e+00,,1.444935798645019531e-03,-7.637608051300048828e-02,-3.946413993835449219e-01,,0.08%,-5.49%,-19.44%
1.861511468887329102e+00,1.314252853393554688e+00,1.635561943054199219e+00,,2.430000066757202148e+00,1.539999961853027344e+00,1.860000014305114746e+00,,-5.684885978698730469e-01,-2.257471084594726562e-01,-2.244380712509155273e-01,,-23.39%,-14.66%,-12.07%
1.861281633377075195e+00,1.312397718429565430e+00,1.634939432144165039e+00,,1.149999976158142090e+00,1.269999980926513672e+00,1.850000023841857910e+00,,7.112816572189331055e-01,4.239773750305175781e-02,-2.150605916976928711e-01,,61.85%,3.34%,-11.62%
1.861408472061157227e+00,1.313912391662597656e+00,1.635407686233520508e+00,,2.410000085830688477e+00,1.580000042915344238e+00,1.320000052452087402e+00,,-5.485916137695312500e-01,-2.660876512527465820e-01,3.154076337814331055e-01,,-22.76%,-16.84%,23.89%
1.861252546310424805e+00,1.312949657440185547e+00,1.635063409805297852e+00,,2.450000047683715820e+00,1.169999957084655762e+00,1.629999995231628418e+00,,-5.887475013732910156e-01,1.429497003555297852e-01,5.063414573669433594e-03,,-24.03%,12.22%,0.31%
1.861325979232788086e+00,1.313438892364501953e+00,1.635233402252197266e+00,,1.840000033378601074e+00,1.580000042915344238e+00,1.169999957084655762e+00,,2.132594585418701172e-02,-2.665611505508422852e-01,4.652334451675415039e-01,,1.16%,-16.87%,39.76%
1.710285902023315430e+00,2.088287830352783203e+00,1.831496953964233398e+00,,1.320000052452087402e+00,1.679999947547912598e+00,1.320000052452087402e+00,,3.902858495712280273e-01,4.082878828048706055e-01,5.114969015121459961e-01,,29.57%,24.30%,38.75%
1.710718393325805664e+00,2.089812517166137695e+00,1.832343578338623047e+00,,1.929999947547912598e+00,2.369999885559082031e+00,1.809999942779541016e+00,,-2.192815542221069336e-01,-2.801873683929443359e-01,2.234363555908203125e-02,,-11.36%,-11.82%,1.23%
1.710508584976196289e+00,2.089355230331420898e+00,1.832036733627319336e+00,,1.590000033378601074e+00,1.830000042915344238e+00,1.919999957084655762e+00,,1.205085515975952148e-01,2.593551874160766602e-01,-8.796322345733642578e-02,,7.58%,14.17%,-4.58%
1.861378431320190430e+00,1.313482284545898438e+00,1.635280609130859375e+00,,2.390000104904174805e+00,1.259999990463256836e+00,1.909999966621398926e+00,,-5.286216735839843750e-01,5.348229408264160156e-02,-2.747193574905395508e-01,,-22.12%,4.24%,-14.38%
1.710800409317016602e+00,2.090256690979003906e+00,1.832561016082763672e+00,,2.029999971389770508e+00,2.460000038146972656e+00,2.329999923706054688e+00,,-3.191995620727539062e-01,-3.697433471679687500e-01,-4.974389076232910156e-01,,-15.72%,-15.03%,-21.35%
1.710747241973876953e+00,2.090066671371459961e+00,1.832456827163696289e+00,,2.490000009536743164e+00,2.269999980926513672e+00,2.220000028610229492e+00,,-7.792527675628662109e-01,-1.799333095550537109e-01,-3.875432014465332031e-01,,-31.30%,-7.93%,-17.46%
1.710742950439453125e+00,2.089827537536621094e+00,1.832365274429321289e+00,,2.190000057220458984e+00,2.450000047683715820e+00,1.720000028610229492e+00,,-4.792571067810058594e-01,-3.601725101470947266e-01,1.123652458190917969e-01,,-21.88%,-14.70%,6.53%
1.710592746734619141e+00,2.089217901229858398e+00,1.832040309906005859e+00,,1.110000014305114746e+00,2.319999933242797852e+00,1.350000023841857910e+00,,6.005927324295043945e-01,-2.307820320129394531e-01,4.820402860641479492e-01,,54.11%,-9.95%,35.71%
1.861317157745361328e+00,1.313532471656799316e+00,1.635251998901367188e+00,,2.250000000000000000e+00,1.549999952316284180e+00,1.110000014305114746e+00,,-3.886828422546386719e-01,-2.364674806594848633e-01,5.252519845962524414e-01,,-17.27%,-15.26%,47.32%
1.710510492324829102e+00,2.088722229003906250e+00,1.831804037094116211e+00,,1.889999985694885254e+00,2.130000114440917969e+00,1.100000023841857910e+00,,-1.794894933700561523e-01,-4.127788543701171875e-02,7.318040132522583008e-01,,-9.50%,-1.94%,66.53%
1.710536241531372070e+00,2.088802576065063477e+00,1.831850290298461914e+00,,1.570000052452087402e+00,2.240000009536743164e+00,1.080000042915344238e+00,,1.405361890792846680e-01,-1.511974334716796875e-01,7.518502473831176758e-01,,8.95%,-6.75%,69.62%
1.861061573028564453e+00,1.311704039573669434e+00,1.634622335433959961e+00,,1.389999985694885254e+00,1.149999976158142090e+00,1.370000004768371582e+00,,4.710615873336791992e-01,1.617040634155273438e-01,2.646223306655883789e-01,,33.89%,14.06%,19.32%
1.710555553436279297e+00,2.089673042297363281e+00,1.832184553146362305e+00,,1.659999966621398926e+00,1.820000052452087402e+00,2.259999990463256836e+00,,5.055558681488037109e-02,2.696729898452758789e-01,-4.278154373168945312e-01,,3.05%,14.82%,-18.93%
1.710659027099609375e+00,2.089800834655761719e+00,1.832298755645751953e+00,,1.429999947547912598e+00,2.180000066757202148e+00,2.029999971389770508e+00,,2.806590795516967773e-01,-9.019923210144042969e-02,-1.977012157440185547e-01,,19.63%,-4.14%,-9.74%
1.710591793060302734e+00,2.089543819427490234e+00,1.832160234451293945e+00,,1.470000028610229492e+00,2.049999952316284180e+00,1.879999995231628418e+00,,2.405917644500732422e-01,3.954386711120605469e-02,-4.783976078033447266e-02,,16.37%,1.93%,-2.54%
1.861210346221923828e+00,1.312739133834838867e+00,1.634980678558349609e+00,,1.100000023841857910e+00,1.620000004768371582e+00,1.000000000000000000e+00,,7.612103223800659180e-01,-3.072608709335327148e-01,6.349806785583496094e-01,,69.20%,-18.97%,63.50%
1.860860347747802734e+00,1.311291933059692383e+00,1.634388446807861328e+00,,2.140000104904174805e+00,1.019999980926513672e+00,1.059999942779541016e+00,,-2.791397571563720703e-01,2.912919521331787109e-01,5.743885040283203125e-01,,-13.04%,28.56%,54.19%
1.861519813537597656e+00,1.314278244972229004e+00,1.635572910308837891e+00,,1.970000028610229492e+00,1.710000038146972656e+00,1.639999985694885254e+00,,-1.084802150726318359e-01,-3.957217931747436523e-01,-4.427075386047363281e-03,,-5.51%,-23.14%,-0.27%
1.710640430450439453e+00,2.089681386947631836e+00,1.832242965698242188e+00,,1.509999990463256836e+00,2.160000085830688477e+00,1.909999966621398926e+00,,2.006404399871826172e-01,-7.031869888305664062e-02,-7.775700092315673828e-02,,13.29%,-3.26%,-4.07%
1.861432790756225586e+00,1.314028978347778320e+00,1.635452985763549805e+00,,2.380000114440917969e+00,1.629999995231628418e+00,1.320000052452087402e+00,,-5.185673236846923828e-01,-3.159710168838500977e-01,3.154529333114624023e-01,,-21.79%,-19.38%,23.90%
1.710561513900756836e+00,2.089290618896484375e+00,1.832046031951904297e+00,,1.039999961853027344e+00,2.160000085830688477e+00,1.559999942779541016e+00,,6.705615520477294922e-01,-7.070946693420410156e-02,2.720460891723632812e-01,,64.48%,-3.27%,17.44%
1.861058712005615234e+00,1.311316728591918945e+00,1.634520649909973145e+00,,1.009999990463256836e+00,1.159999966621398926e+00,1.460000038146972656e+00,,8.510587215423583984e-01,1.513167619705200195e-01,1.745206117630004883e-01,,84.26%,13.04%,11.95%
1.861268043518066406e+00,1.312986969947814941e+00,1.635082602500915527e+00,,1.899999976158142090e+00,1.309999942779541016e+00,1.500000000000000000e+00,,-3.873193264007568359e-02,2.987027168273925781e-03,1.350826025009155273e-01,,-2.04%,0.23%,9.01%
1.710536003112792969e+00,2.088788747787475586e+00,1.831845045089721680e+00,,1.669999957084655762e+00,2.230000019073486328e+00,1.070000052452087402e+00,,4.053604602813720703e-02,-1.412112712860107422e-01,7.618449926376342773e-01,,2.43%,-6.33%,71.20%
1.710545301437377930e+00,2.089364528656005859e+00,1.832065343856811523e+00,,2.069999933242797852e+00,1.889999985694885254e+00,1.840000033378601074e+00,,-3.594546318054199219e-01,1.993645429611206055e-01,-7.934689521789550781e-03,,-17.36%,10.55%,-0.43%
1.861371755599975586e+00,1.312896966934204102e+00,1.635126113891601562e+00,,1.840000033378601074e+00,1.100000023841857910e+00,2.450000047683715820e+00,,2.137172222137451172e-02,2.128969430923461914e-01,-8.148739337921142578e-01,,1.16%,19.35%,-33.26%
1.710716009140014648e+00,2.089783191680908203e+00,1.832330942153930664e+00,,1.990000009536743164e+00,2.369999885559082031e+00,1.769999980926513672e+00,,-2.792840003967285156e-01,-2.802166938781738281e-01,6.233096122741699219e-02,,-14.03%,-11.82%,3.52%
1.710724830627441406e+00,2.089870452880859375e+00,1.832369089126586914e+00,,2.089999914169311523e+00,2.339999914169311523e+00,1.899999976158142090e+00,,-3.792750835418701172e-01,-2.501294612884521484e-01,-6.763088703155517578e-02,,-18.15%,-10.69%,-3.56%
1.710653781890869141e+00,2.089500427246093750e+00,1.832185268402099609e+00,,1.429999947547912598e+00,2.349999904632568359e+00,1.539999961853027344e+00,,2.806538343429565430e-01,-2.604994773864746094e-01,2.921853065490722656e-01,,19.63%,-11.09%,18.97%
1.861571073532104492e+00,1.314527511596679688e+00,1.635669946670532227e+00,,2.430000066757202148e+00,1.639999985694885254e+00,1.940000057220458984e+00,,-5.684289932250976562e-01,-3.254724740982055664e-01,-3.043301105499267578e-01,,-23.39%,-19.85%,-15.69%
1.861390829086303711e+00,1.313414931297302246e+00,1.635271549224853516e+00,,2.400000095367431641e+00,1.179999947547912598e+00,2.180000066757202148e+00,,-5.386092662811279297e-01,1.334149837493896484e-01,-5.447285175323486328e-01,,-22.44%,11.31%,-24.99%
1.861162900924682617e+00,1.311977624893188477e+00,1.634757876396179199e+00,,1.639999985694885254e+00,1.029999971389770508e+00,1.850000023841857910e+00,,2.211629152297973633e-01,2.819776535034179688e-01,-2.152421474456787109e-01,,13.49%,27.38%,-11.63%
1.861146211624145508e+00,1.311695933341979980e+00,1.634673833847045898e+00,,1.190000057220458984e+00,1.120000004768371582e+00,1.720000028610229492e+00,,6.711461544036865234e-01,1.916959285736083984e-01,-8.532619476318359375e-02,,56.40%,17.12%,-4.96%
1.861489057540893555e+00,1.314369678497314453e+00,1.635575532913208008e+00,,2.400000095367431641e+00,1.809999942779541016e+00,1.200000047683715820e+00,,-5.385110378265380859e-01,-4.956302642822265625e-01,4.355754852294921875e-01,,-22.44%,-27.38%,36.30%
1.710724353790283203e+00,2.090115785598754883e+00,1.832456588745117188e+00,,1.129999995231628418e+00,2.329999923706054688e+00,2.289999961853027344e+00,,5.807243585586547852e-01,-2.398841381072998047e-01,-4.575433731079101562e-01,,51.39%,-10.30%,-19.98%
1.861296176910400391e+00,1.312696337699890137e+00,1.635026693344116211e+00,,1.809999942779541016e+00,1.120000004768371582e+00,2.059999942779541016e+00,,5.129623413085937500e-02,1.926963329315185547e-01,-4.249732494354248047e-01,,2.83%,17.21%,-20.63%
1.861482381820678711e+00,1.313880205154418945e+00,1.635447978973388672e+00,,2.079999923706054688e+00,1.419999957084655762e+00,2.079999923706054688e+00,,-2.185175418853759766e-01,-1.061197519302368164e-01,-4.445519447326660156e-01,,-10.51%,-7.47%,-21.37%
1.861187458038330078e+00,1.312008380889892578e+00,1.634781360626220703e+00,,1.620000004768371582e+00,1.019999980926513672e+00,1.960000038146972656e+00,,2.411874532699584961e-01,2.920083999633789062e-01,-3.252186775207519531e-01,,14.89%,28.63%,-16.59%
1.861510753631591797e+00,1.314425945281982422e+00,1.635604023933410645e+00,,2.339999914169311523e+00,1.809999942779541016e+00,1.299999952316284180e+00,,-4.784891605377197266e-01,-4.955739974975585938e-01,3.356040716171264648e-01,,-20.45%,-27.38%,25.82%
1.710525274276733398e+00,2.089125394821166992e+00,1.831963777542114258e+00,,1.940000057220458984e+00,1.960000038146972656e+00,1.559999942779541016e+00,,-2.294747829437255859e-01,1.291253566741943359e-01,2.719638347625732422e-01,,-11.83%,6.59%,17.43%
1.710733175277709961e+00,2.090170860290527344e+00,1.832484722137451172e+00,,1.850000023841857910e+00,2.210000038146972656e+00,2.490000009536743164e+00,,-1.392668485641479492e-01,-1.198291778564453125e-01,-6.575152873992919922e-01,,-7.53%,-5.42%,-26.41%
1.861579895019531250e+00,1.314367532730102539e+00,1.635635137557983398e+00,,2.430000066757202148e+00,1.460000038146972656e+00,2.470000028610229492e+00,,-5.684201717376708984e-01,-1.456325054168701172e-01,-8.343648910522460938e-01,,-23.39%,-9.97%,-33.78%
1.861373424530029297e+00,1.313736796379089355e+00,1.635340452194213867e+00,,2.369999885559082031e+00,1.529999971389770508e+00,1.299999952316284180e+00,,-5.086264610290527344e-01,-2.162631750106811523e-01,3.353404998779296875e-01,,-21.46%,-14.13%,25.80%
1.861220121383666992e+00,1.312541961669921875e+00,1.634939312934875488e+00,,2.109999895095825195e+00,1.059999942779541016e+00,1.860000014305114746e+00,,-2.487797737121582031e-01,2.525420188903808594e-01,-2.250607013702392578e-01,,-11.79%,23.82%,-12.10%
1.710480451583862305e+00,2.088760852813720703e+00,1.831799030303955078e+00,,2.319999933242797852e+00,1.940000057220458984e+00,1.279999971389770508e+00,,-6.095194816589355469e-01,1.487607955932617188e-01,5.517990589141845703e-01,,-26.27%,7.67%,43.11%
1.861479043960571289e+00,1.313727140426635742e+00,1.635406255722045898e+00,,1.639999985694885254e+00,1.480000019073486328e+00,2.049999952316284180e+00,,2.214790582656860352e-01,-1.662728786468505859e-01,-4.145936965942382812e-01,,13.50%,-11.23%,-20.22%
1.710757970809936523e+00,2.090185165405273438e+00,1.832504510879516602e+00,,1.190000057220458984e+00,2.430000066757202148e+00,2.289999961853027344e+00,,5.207579135894775391e-01,-3.398149013519287109e-01,-4.574954509735107422e-01,,43.76%,-13.98%,-19.98%
1.710654258728027344e+00,2.089692592620849609e+00,1.832257270812988281e+00,,1.870000004768371582e+00,2.160000085830688477e+00,1.899999976158142090e+00,,-1.593457460403442383e-01,-7.030749320983886719e-02,-6.774270534515380859e-02,,-8.52%,-3.25%,-3.57%
1.710532665252685547e+00,2.089429616928100586e+00,1.832078218460083008e+00,,1.159999966621398926e+00,1.950000047683715820e+00,1.879999995231628418e+00,,5.505326986312866211e-01,1.394295692443847656e-01,-4.792177677154541016e-02,,47.46%,7.15%,-2.55%
1.860769510269165039e+00,1.310555577278137207e+00,1.634141445159912109e+00,,1.500000000000000000e+00,1.019999980926513672e+00,1.019999980926513672e+00,,3.607695102691650391e-01,2.905555963516235352e-01,6.141414642333984375e-01,,24.05%,28.49%,60.21%
1.710705995559692383e+00,2.089954853057861328e+00,1.832387924194335938e+00,,2.039999961853027344e+00,2.200000047683715820e+00,2.170000076293945312e+00,,-3.292939662933349609e-01,-1.100451946258544922e-01,-3.376121520996093750e-01,,-16.14%,-5.00%,-15.56%
1.710678219795227051e+00,2.089799165725708008e+00,1.832311868667602539e+00,,1.710000038146972656e+00,2.220000028610229492e+00,1.970000028610229492e+00,,6.781816482543945312e-04,-1.302008628845214844e-01,-1.376881599426269531e-01,,0.04%,-5.86%,-6.99%
1.861307382583618164e+00,1.312835693359375000e+00,1.635069370269775391e+00,,1.769999980926513672e+00,1.190000057220458984e+00,1.940000057220458984e+00,,9.130740165710449219e-02,1.228356361389160156e-01,-3.049306869506835938e-01,,5.16%,10.32%,-15.72%
1.861376762390136719e+00,1.313592910766601562e+00,1.635306119918823242e+00,,1.659999966621398926e+00,1.610000014305114746e+00,1.340000033378601074e+00,,2.013767957687377930e-01,-2.964071035385131836e-01,2.953060865402221680e-01,,12.13%,-18.41%,22.04%
1.861185550689697266e+00,1.312231302261352539e+00,1.634835958480834961e+00,,1.320000052452087402e+00,1.250000000000000000e+00,1.519999980926513672e+00,,5.411854982376098633e-01,6.223130226135253906e-02,1.148359775543212891e-01,,41.00%,4.98%,7.55%
1.860990285873413086e+00,1.311509609222412109e+00,1.634526729583740234e+00,,1.320000052452087402e+00,1.190000057220458984e+00,1.159999966621398926e+00,,5.409902334213256836e-01,1.215095520019531250e-01,4.745267629623413086e-01,,40.98%,10.21%,40.91%
1.861351490020751953e+00,1.313166379928588867e+00,1.635183095932006836e+00,,2.359999895095825195e+00,1.110000014305114746e+00,2.200000047683715820e+00,,-4.986484050750732422e-01,2.031663656234741211e-01,-5.648169517517089844e-01,,-21.13%,18.30%,-25.67%
1.710695505142211914e+00,2.089957714080810547e+00,1.832382202148437500e+00,,2.059999942779541016e+00,2.150000095367431641e+00,2.230000019073486328e+00,,-3.493044376373291016e-01,-6.004238128662109375e-02,-3.976178169250488281e-01,,-16.96%,-2.79%,-17.83%
1.861347436904907227e+00,1.313155293464660645e+00,1.635176658630371094e+00,,2.000000000000000000e+00,1.230000019073486328e+00,1.940000057220458984e+00,,-1.386525630950927734e-01,8.315527439117431641e-02,-3.048233985900878906e-01,,-6.93%,6.76%,-15.71%
1.710561990737915039e+00,2.089732170104980469e+00,1.832210302352905273e+00,,1.610000014305114746e+00,1.820000052452087402e+00,2.329999923706054688e+00,,1.005619764328002930e-01,2.697321176528930664e-01,-4.977896213531494141e-01,,6.25%,14.82%,-21.36%
1.861383438110351562e+00,1.313509464263916016e+00,1.635289430618286133e+00,,1.830000042915344238e+00,1.460000038146972656e+00,1.610000014305114746e+00,,3.138339519500732422e-02,-1.464905738830566406e-01,2.528941631317138672e-02,,1.71%,-10.03%,1.57%
1.861561298370361328e+00,1.314207077026367188e+00,1.635581731796264648e+00,,1.990000009536743164e+00,1.519999980926513672e+00,2.309999942779541016e+00,,-1.284387111663818359e-01,-2.057929039001464844e-01,-6.744182109832763672e-01,,-6.45%,-13.54%,-29.20%
1.861328601837158203e+00,1.312596082687377930e+00,1.635021448135375977e+00,,1.720000028610229492e+00,1.059999942779541016e+00,2.390000104904174805e+00,,1.413285732269287109e-01,2.525961399078369141e-01,-7.549786567687988281e-01,,8.22%,23.83%,-31.59%
1.861262798309326172e+00,1.312397599220275879e+00,1.634928941726684570e+00,,1.710000038146972656e+00,1.059999942779541016e+00,2.109999895095825195e+00,,1.512627601623535156e-01,2.523976564407348633e-01,-4.750709533691406250e-01,,8.85%,23.81%,-22.52%
1.710545659065246582e+00,2.089664220809936523e+00,1.832176446914672852e+00,,2.349999904632568359e+00,1.710000038146972656e+00,2.359999895095825195e+00,,-6.394542455673217773e-01,3.796641826629638672e-01,-5.278234481811523438e-01,,-27.21%,22.20%,-22.37%
1.861270666122436523e+00,1.312934637069702148e+00,1.635071158409118652e+00,,2.000000000000000000e+00,1.240000009536743164e+00,1.629999995231628418e+00,,-1.387293338775634766e-01,7.293462753295898438e-02,5.071163177490234375e-03,,-6.94%,5.88%,0.31%
1.861386060714721680e+00,1.313813090324401855e+00,1.635367393493652344e+00,,2.069999933242797852e+00,1.669999957084655762e+00,1.149999976158142090e+00,,-2.086138725280761719e-01,-3.561868667602539062e-01,4.853674173355102539e-01,,-10.08%,-21.33%,42.21%
1.861390113830566406e+00,1.312924146652221680e+00,1.635144233703613281e+00,,1.590000033378601074e+00,1.179999947547912598e+00,2.390000104904174805e+00,,2.713900804519653320e-01,1.329241991043090820e-01,-7.548558712005615234e-01,,17.07%,11.26%,-31.58%
1.861311912536621094e+00,1.312560319900512695e+00,1.635000944137573242e+00,,1.379999995231628418e+00,1.200000047683715820e+00,2.049999952316284180e+00,,4.813119173049926758e-01,1.125602722167968750e-01,-4.149990081787109375e-01,,34.88%,9.38%,-20.24%
1.710673332214355469e+00,2.089409589767456055e+00,1.832164764404296875e+00,,2.480000019073486328e+00,2.349999904632568359e+00,1.360000014305114746e+00,,-7.693266868591308594e-01,-2.605903148651123047e-01,4.721647500991821289e-01,,-31.02%,-11.09%,34.72%
1.710699319839477539e+00,2.089446783065795898e+00,1.832195281982421875e+00,,2.190000057220458984e+00,2.490000009536743164e+00,1.279999971389770508e+00,,-4.793007373809814453e-01,-4.005532264709472656e-01,5.521953105926513672e-01,,-21.89%,-16.09%,43.14%
1.710423469543457031e+00,2.088768482208251953e+00,1.831764698028564453e+00,,1.440000057220458984e+00,1.860000014305114746e+00,1.429999947547912598e+00,,2.704234123229980469e-01,2.287684679031372070e-01,4.017647504806518555e-01,,18.78%,12.30%,28.10%
1.861370801925659180e+00,1.312610864639282227e+00,1.635051369667053223e+00,,1.389999985694885254e+00,1.139999985694885254e+00,2.480000019073486328e+00,,4.713708162307739258e-01,1.726108789443969727e-01,-8.449486494064331055e-01,,33.91%,15.14%,-34.07%
1.710644721984863281e+00,2.089652061462402344e+00,1.832236051559448242e+00,,1.970000028610229492e+00,2.130000114440917969e+00,1.879999995231628418e+00,,-2.593553066253662109e-01,-4.034805297851562500e-02,-4.776394367218017578e-02,,-13.17%,-1.89%,-2.54%
1.861576318740844727e+00,1.314450621604919434e+00,1.635653495788574219e+00,,2.170000076293945312e+00,1.629999995231628418e+00,2.069999933242797852e+00,,-3.084237575531005859e-01,-3.155493736267089844e-01,-4.343464374542236328e-01,,-14.21%,-19.36%,-20.98%
