predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
2.026609897613525391e+00,1.545636169612407684e-02,1.250381350517272949e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.033901691436767578e-01,4.563620314002037048e-04,3.813505172729492188e-04,,-16.60%,3.04%,0.03%
1.514899492263793945e+00,1.530156843364238739e-02,1.250218510627746582e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.510046005249023438e-02,3.015687689185142517e-04,2.185106277465820312e-04,,-2.26%,2.01%,0.02%
1.441505670547485352e+00,1.527033001184463501e-02,1.250191926956176758e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.150566577911376953e-02,2.703303471207618713e-04,1.919269561767578125e-04,,5.22%,1.80%,0.02%
2.076031684875488281e+00,1.546987053006887436e-02,1.250393748283386230e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.239682674407958984e-01,4.698708653450012207e-04,3.937482833862304688e-04,,-9.74%,3.13%,0.03%
1.184940814971923828e+00,1.519060507416725159e-02,1.250117182731628418e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.494081020355224609e-02,1.906054094433784485e-04,1.171827316284179688e-04,,5.80%,1.27%,0.01%
1.858137488365173340e+00,1.538371667265892029e-02,1.250321507453918457e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.218624830245971680e-01,3.837170079350471497e-04,3.215074539184570312e-04,,-18.50%,2.56%,0.03%
1.354607582092285156e+00,1.524428930133581161e-02,1.250164508819580078e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.460762023925781250e-02,2.442896366119384766e-04,1.645088195800781250e-04,,5.01%,1.63%,0.01%
1.734019279479980469e+00,1.536148227751255035e-02,1.250285387039184570e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.401925086975097656e-02,3.614826127886772156e-04,2.853870391845703125e-04,,0.82%,2.41%,0.02%
1.334795713424682617e+00,1.522680185735225677e-02,1.250154972076416016e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.795670509338378906e-03,2.268021926283836365e-04,1.549720764160156250e-04,,0.36%,1.51%,0.01%
1.572083711624145508e+00,1.528751663863658905e-02,1.250227570533752441e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.083659172058105469e-03,2.875169739127159119e-04,2.275705337524414062e-04,,0.13%,1.92%,0.02%
1.280910253524780273e+00,1.523331645876169205e-02,1.250143766403198242e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.091019630432128906e-02,2.333167940378189087e-04,1.437664031982421875e-04,,7.64%,1.56%,0.01%
1.589618921279907227e+00,1.527996268123388290e-02,1.250228643417358398e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.038106441497802734e-02,2.799630165100097656e-04,2.286434173583984375e-04,,-3.07%,1.87%,0.02%
1.615276336669921875e+00,1.533204782754182816e-02,1.250249981880187988e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.472361087799072266e-02,3.320481628179550171e-04,2.499818801879882812e-04,,-3.85%,2.21%,0.02%
1.538650274276733398e+00,1.528409030288457870e-02,1.250218749046325684e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.865029335021972656e-02,2.840906381607055664e-04,2.187490463256835938e-04,,1.23%,1.89%,0.02%
1.801079034805297852e+00,1.538888178765773773e-02,1.250308275222778320e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.079082489013671875e-03,3.888821229338645935e-04,3.082752227783203125e-04,,0.06%,2.59%,0.02%
1.772446990013122559e+00,1.537902466952800751e-02,1.250300049781799316e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.275529861450195312e-01,3.790250048041343689e-04,3.000497817993164062e-04,,-6.71%,2.53%,0.02%
1.942224740982055664e+00,1.543263439089059830e-02,1.250352978706359863e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.222479343414306641e-02,4.326347261667251587e-04,3.529787063598632812e-04,,0.63%,2.88%,0.03%
2.157450199127197266e+00,1.549887284636497498e-02,1.250421404838562012e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.925497055053710938e-01,4.988731816411018372e-04,4.214048385620117188e-04,,-8.19%,3.33%,0.03%
1.637269258499145508e+00,1.531624700874090195e-02,1.250250935554504395e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.730727195739746094e-03,3.162473440170288086e-04,2.509355545043945312e-04,,-0.17%,2.11%,0.02%
1.713709354400634766e+00,1.536108925938606262e-02,1.250281333923339844e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.162906885147094727e-01,3.610895946621894836e-04,2.813339233398437500e-04,,-6.35%,2.41%,0.02%
1.859328746795654297e+00,1.540435757488012314e-02,1.250328660011291504e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.606712818145751953e-01,4.043579101562500000e-04,3.286600112915039062e-04,,-16.25%,2.70%,0.03%
2.009365797042846680e+00,1.544527057558298111e-02,1.250372648239135742e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.806341648101806641e-01,4.452709108591079712e-04,3.726482391357421875e-04,,-12.25%,2.97%,0.03%
1.529313683509826660e+00,1.529812719672918320e-02,1.250220417976379395e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.931366443634033203e-02,2.981275320053100586e-04,2.204179763793945312e-04,,3.33%,1.99%,0.02%
2.020778656005859375e+00,1.545367855578660965e-02,1.250376582145690918e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.922127723693847656e-02,4.536788910627365112e-04,3.765821456909179688e-04,,-2.38%,3.02%,0.03%
1.588336944580078125e+00,1.529688108712434769e-02,1.250234007835388184e+00,,1.580000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.336901664733886719e-03,2.968814224004745483e-04,2.340078353881835938e-04,,0.53%,1.98%,0.02%
2.137480735778808594e+00,1.549182552844285965e-02,1.250415563583374023e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.925191879272460938e-01,4.918258637189865112e-04,4.155635833740234375e-04,,-8.26%,3.28%,0.03%
1.197370171546936035e+00,1.521074306219816208e-02,1.250118494033813477e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.737020492553710938e-02,2.107433974742889404e-04,1.184940338134765625e-04,,3.22%,1.40%,0.01%
1.893587112426757812e+00,1.540977228432893753e-02,1.250335812568664551e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.412863731384277344e-03,4.097726196050643921e-04,3.358125686645507812e-04,,-0.34%,2.73%,0.03%
2.067691326141357422e+00,1.547104027122259140e-02,1.250392794609069824e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.230856895446777344e-02,4.710406064987182617e-04,3.927946090698242188e-04,,-2.01%,3.14%,0.03%
1.690519213676452637e+00,1.534808240830898285e-02,1.250271320343017578e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.051925659179687500e-02,3.480827435851097107e-04,2.713203430175781250e-04,,1.23%,2.32%,0.02%
2.151813030242919922e+00,1.549751590937376022e-02,1.250419497489929199e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.381870746612548828e-01,4.975162446498870850e-04,4.194974899291992188e-04,,-9.97%,3.32%,0.03%
1.900061011314392090e+00,1.541770808398723602e-02,1.250340938568115234e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.799390554428100586e-01,4.177084192633628845e-04,3.409385681152343750e-04,,-12.84%,2.78%,0.03%
1.196608066558837891e+00,1.520846132189035416e-02,1.250118374824523926e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.660809993743896484e-02,2.084616571664810181e-04,1.183748245239257812e-04,,3.16%,1.39%,0.01%
1.937598347663879395e+00,1.542496494948863983e-02,1.250349879264831543e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.240167140960693359e-02,4.249652847647666931e-04,3.498792648315429688e-04,,-2.14%,2.83%,0.03%
1.703103780746459961e+00,1.535682845860719681e-02,1.250279426574707031e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.968962192535400391e-01,3.568287938833236694e-04,2.794265747070312500e-04,,-14.84%,2.38%,0.02%
2.146419525146484375e+00,1.549368351697921753e-02,1.250419020652770996e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.335804939270019531e-01,4.936838522553443909e-04,4.190206527709960938e-04,,-13.45%,3.29%,0.03%
1.323286294937133789e+00,1.524635031819343567e-02,1.250155687332153320e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.732863187789916992e-01,2.463506534695625305e-04,1.556873321533203125e-04,,15.07%,1.64%,0.01%
1.824476242065429688e+00,1.539044827222824097e-02,1.250313878059387207e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.476189613342285156e-03,3.904486075043678284e-04,3.138780593872070312e-04,,0.25%,2.60%,0.03%
2.039259433746337891e+00,1.545681059360504150e-02,1.250381946563720703e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.407406330108642578e-01,4.568109288811683655e-04,3.819465637207031250e-04,,-6.46%,3.05%,0.03%
2.101258754730224609e+00,1.547717396169900894e-02,1.250401616096496582e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.087413311004638672e-01,4.771742969751358032e-04,4.016160964965820312e-04,,-12.81%,3.18%,0.03%
1.138640761375427246e+00,1.517621614038944244e-02,1.250102043151855469e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.864080905914306641e-02,1.762164756655693054e-04,1.020431518554687500e-04,,8.44%,1.17%,0.01%
1.966199159622192383e+00,1.543852686882019043e-02,1.250361561775207520e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.938009262084960938e-01,4.385272040963172913e-04,3.615617752075195312e-04,,-8.97%,2.92%,0.03%
1.164353609085083008e+00,1.520142611116170883e-02,1.250108838081359863e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.435359477996826172e-02,2.014264464378356934e-04,1.088380813598632812e-04,,4.90%,1.34%,0.01%
1.698528766632080078e+00,1.534649450331926346e-02,1.250273704528808594e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.852881908416748047e-02,3.464948385953903198e-04,2.737045288085937500e-04,,1.10%,2.31%,0.02%
1.265401959419250488e+00,1.522075943648815155e-02,1.250139355659484863e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.598021507263183594e-03,2.207597717642784119e-04,1.393556594848632812e-04,,-0.36%,1.47%,0.01%
2.067725181579589844e+00,1.546714082360267639e-02,1.250391125679016113e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.022747993469238281e-01,4.671411588788032532e-04,3.911256790161132812e-04,,-8.91%,3.11%,0.03%
2.161273002624511719e+00,1.550047937780618668e-02,1.250422477722167969e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.687270641326904297e-01,5.004797130823135376e-04,4.224777221679687500e-04,,-11.06%,3.34%,0.03%
1.531730055809020996e+00,1.528955157846212387e-02,1.250218629837036133e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.173004627227783203e-02,2.895519137382507324e-04,2.186298370361328125e-04,,2.80%,1.93%,0.02%
2.078850269317626953e+00,1.547100115567445755e-02,1.250394701957702637e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.411496639251708984e-01,4.710014909505844116e-04,3.947019577026367188e-04,,-10.39%,3.14%,0.03%
2.107501506805419922e+00,1.548152975738048553e-02,1.250404119491577148e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.424983978271484375e-01,4.815300926566123962e-04,4.041194915771484375e-04,,-10.32%,3.21%,0.03%
1.383505344390869141e+00,1.525057107210159302e-02,1.250173091888427734e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.350530147552490234e-02,2.505714073777198792e-04,1.730918884277343750e-04,,4.02%,1.67%,0.01%
1.222798824310302734e+00,1.521150488406419754e-02,1.250125765800476074e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.279877662658691406e-02,2.115052193403244019e-04,1.257658004760742188e-04,,1.90%,1.41%,0.01%
1.789601325988769531e+00,1.536357123404741287e-02,1.250299930572509766e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.039868831634521484e-02,3.635715693235397339e-04,2.999305725097656250e-04,,-3.78%,2.42%,0.02%
2.041129827499389648e+00,1.546049490571022034e-02,1.250386118888854980e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.588701725006103516e-01,4.604952409863471985e-04,3.861188888549804688e-04,,-18.35%,3.07%,0.03%
1.575400948524475098e+00,1.527393795549869537e-02,1.250222086906433105e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.459900856018066406e-02,2.739382907748222351e-04,2.220869064331054688e-04,,-5.66%,1.83%,0.02%
1.923534512519836426e+00,1.542538125067949295e-02,1.250348091125488281e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.964653730392456055e-01,4.253815859556198120e-04,3.480911254882812500e-04,,-9.27%,2.84%,0.03%
1.328587293624877930e+00,1.523682475090026855e-02,1.250156641006469727e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.858732223510742188e-02,2.368250861763954163e-04,1.566410064697265625e-04,,3.80%,1.58%,0.01%
1.180346727371215820e+00,1.520174834877252579e-02,1.250113487243652344e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.034674167633056641e-02,2.017486840486526489e-04,1.134872436523437500e-04,,3.54%,1.34%,0.01%
2.070422410964965820e+00,1.546702813357114792e-02,1.250391840934753418e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.095775604248046875e-01,4.670284688472747803e-04,3.918409347534179688e-04,,-9.19%,3.11%,0.03%
1.495786905288696289e+00,1.529703568667173386e-02,1.250211596488952637e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.213094711303710938e-03,2.970360219478607178e-04,2.115964889526367188e-04,,-0.28%,1.98%,0.02%
1.309137344360351562e+00,1.523322425782680511e-02,1.250151038169860840e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.913734436035156250e-02,2.332245931029319763e-04,1.510381698608398438e-04,,4.73%,1.55%,0.01%
1.952271580696105957e+00,1.543082762509584427e-02,1.250354528427124023e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.772840976715087891e-02,4.308279603719711304e-04,3.545284271240234375e-04,,-2.87%,2.87%,0.03%
1.589503049850463867e+00,1.528011355549097061e-02,1.250228762626647949e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.049694538116455078e-02,2.801138907670974731e-04,2.287626266479492188e-04,,-2.48%,1.87%,0.02%
1.763283133506774902e+00,1.537025906145572662e-02,1.250294685363769531e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.283143043518066406e-03,3.702593967318534851e-04,2.946853637695312500e-04,,0.19%,2.47%,0.02%
2.029737234115600586e+00,1.545528043061494827e-02,1.250379085540771484e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.026266098022460938e-02,4.552807658910751343e-04,3.790855407714843750e-04,,-3.80%,3.04%,0.03%
1.336131095886230469e+00,1.523774676024913788e-02,1.250158786773681641e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.613113403320312500e-02,2.377470955252647400e-04,1.587867736816406250e-04,,3.58%,1.58%,0.01%
1.593251705169677734e+00,1.532531157135963440e-02,1.250243306159973145e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.674835205078125000e-02,3.253119066357612610e-04,2.433061599731445312e-04,,-5.72%,2.17%,0.02%
2.004880905151367188e+00,1.544514857232570648e-02,1.250371098518371582e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.511901855468750000e-02,4.451489076018333435e-04,3.710985183715820312e-04,,-3.61%,2.97%,0.03%
1.788169145584106445e+00,1.536174304783344269e-02,1.250299096107482910e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.183084964752197266e-02,3.617433831095695496e-04,2.990961074829101562e-04,,-4.88%,2.41%,0.02%
2.171710729598999023e+00,1.550375111401081085e-02,1.250425696372985840e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.082892894744873047e-01,5.037514492869377136e-04,4.256963729858398438e-04,,-12.43%,3.36%,0.03%
1.785895586013793945e+00,1.536797452718019485e-02,1.250300288200378418e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.410443782806396484e-02,3.679748624563217163e-04,3.002882003784179688e-04,,-3.47%,2.45%,0.02%
1.734007477760314941e+00,1.536711771041154861e-02,1.250287890434265137e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.359925270080566406e-01,3.671180456876754761e-04,2.878904342651367188e-04,,-7.27%,2.45%,0.02%
1.833311676979064941e+00,1.539628114551305771e-02,1.250320434570312500e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.366883993148803711e-01,3.962814807891845703e-04,3.204345703125000000e-04,,-15.52%,2.64%,0.03%
1.415795683860778809e+00,1.525019947439432144e-02,1.250180840492248535e+00,,1.379999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.579568862915039062e-02,2.501998096704483032e-04,1.808404922485351562e-04,,2.59%,1.67%,0.01%
2.064271926879882812e+00,1.546671800315380096e-02,1.250390172004699707e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.657280921936035156e-01,4.667183384299278259e-04,3.901720046997070312e-04,,-7.43%,3.11%,0.03%
1.828598260879516602e+00,1.537185069173574448e-02,1.250311255455017090e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.914016246795654297e-01,3.718510270118713379e-04,3.112554550170898438e-04,,-13.75%,2.48%,0.02%
1.417229652404785156e+00,1.525125652551651001e-02,1.250177264213562012e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.277033805847167969e-02,2.512568607926368713e-04,1.772642135620117188e-04,,-6.14%,1.68%,0.01%
2.189744710922241211e+00,1.550777815282344818e-02,1.250432372093200684e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.102552890777587891e-01,5.077784880995750427e-04,4.323720932006835938e-04,,-12.41%,3.39%,0.03%
1.751889944076538086e+00,1.536410301923751831e-02,1.250290989875793457e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.188992500305175781e-02,3.641033545136451721e-04,2.909898757934570312e-04,,1.27%,2.43%,0.02%
1.832831382751464844e+00,1.537850592285394669e-02,1.250314116477966309e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.371686458587646484e-01,3.785062581300735474e-04,3.141164779663085938e-04,,-6.96%,2.52%,0.03%
1.810552954673767090e+00,1.538597047328948975e-02,1.250309467315673828e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.530118942260742188e-04,3.859708085656166077e-04,3.094673156738281250e-04,,0.03%,2.57%,0.02%
2.053042411804199219e+00,1.546612661331892014e-02,1.250388503074645996e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.695769309997558594e-02,4.661269485950469971e-04,3.885030746459960938e-04,,-4.06%,3.11%,0.03%
1.518167734146118164e+00,1.529547199606895447e-02,1.250216484069824219e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.816767692565917969e-02,2.954723313450813293e-04,2.164840698242187500e-04,,5.43%,1.97%,0.02%
1.126298069953918457e+00,1.517063193023204803e-02,1.250105261802673340e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.262980699539184570e-01,1.706322655081748962e-04,1.052618026733398438e-04,,12.63%,1.14%,0.01%
2.033089160919189453e+00,1.545763574540615082e-02,1.250380516052246094e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.691073417663574219e-02,4.576360806822776794e-04,3.805160522460937500e-04,,-3.65%,3.05%,0.03%
2.052038669586181641e+00,1.546453312039375305e-02,1.250389099121093750e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.079612255096435547e-01,4.645334556698799133e-04,3.890991210937500000e-04,,-13.05%,3.10%,0.03%
2.166705608367919922e+00,1.550018973648548126e-02,1.250425338745117188e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.332943916320800781e-01,5.001900717616081238e-04,4.253387451171875000e-04,,-13.33%,3.33%,0.03%
1.840238809585571289e+00,1.539526134729385376e-02,1.250319004058837891e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.976120471954345703e-02,3.952616825699806213e-04,3.190040588378906250e-04,,-1.06%,2.64%,0.03%
1.209440231323242188e+00,1.521160546690225601e-02,1.250121951103210449e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.944027423858642578e-02,2.116058021783828735e-04,1.219511032104492188e-04,,3.37%,1.41%,0.01%
1.281556487083435059e+00,1.522882748395204544e-02,1.250143647193908691e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.844345569610595703e-02,2.288278192281723022e-04,1.436471939086914062e-04,,-2.17%,1.53%,0.01%
2.028349161148071289e+00,1.545125897973775864e-02,1.250378489494323730e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.516509532928466797e-01,4.512593150138854980e-04,3.784894943237304688e-04,,-14.78%,3.01%,0.03%
1.834866404533386230e+00,1.539401244372129440e-02,1.250317096710205078e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.133628845214843750e-03,3.940127789974212646e-04,3.170967102050781250e-04,,-0.28%,2.63%,0.03%
1.216804862022399902e+00,1.521344669163227081e-02,1.250124096870422363e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.680490493774414062e-02,2.134470269083976746e-04,1.240968704223632812e-04,,4.00%,1.42%,0.01%
1.925783038139343262e+00,1.542297285050153732e-02,1.250346064567565918e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.421698093414306641e-02,4.229731857776641846e-04,3.460645675659179688e-04,,-2.74%,2.82%,0.03%
1.688274383544921875e+00,1.534692570567131042e-02,1.250270843505859375e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.827442646026611328e-02,3.469260409474372864e-04,2.708435058593750000e-04,,1.09%,2.31%,0.02%
2.093148231506347656e+00,1.547693368047475815e-02,1.250399708747863770e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.968517303466796875e-01,4.769340157508850098e-04,3.997087478637695312e-04,,-8.60%,3.18%,0.03%
1.911339282989501953e+00,1.541031617671251297e-02,1.250341176986694336e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.586607933044433594e-01,4.103165119886398315e-04,3.411769866943359375e-04,,-11.92%,2.74%,0.03%
2.090097904205322266e+00,1.547539979219436646e-02,1.250398397445678711e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.699019908905029297e-01,4.754001274704933167e-04,3.983974456787109375e-04,,-11.44%,3.17%,0.03%
1.831939220428466797e+00,1.539012975990772247e-02,1.250316262245178223e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.193927764892578125e-02,3.901300951838493347e-04,3.162622451782226562e-04,,1.21%,2.60%,0.03%
1.821927189826965332e+00,1.538868807256221771e-02,1.250313282012939453e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.927137374877929688e-03,3.886884078383445740e-04,3.132820129394531250e-04,,0.11%,2.59%,0.03%
2.138304710388183594e+00,1.549201086163520813e-02,1.250414133071899414e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.616952896118164062e-01,4.920111969113349915e-04,4.141330718994140625e-04,,-14.47%,3.28%,0.03%
2.079392671585083008e+00,1.547170523554086685e-02,1.250394940376281738e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.406072616577148438e-01,4.717055708169937134e-04,3.949403762817382812e-04,,-10.37%,3.14%,0.03%
1.122148633003234863e+00,1.517182961106300354e-02,1.250096678733825684e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.021486520767211914e-01,1.718299463391304016e-04,9.667873382568359375e-05,,10.01%,1.15%,0.01%
1.890506982803344727e+00,1.541302260011434555e-02,1.250339269638061523e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.494930744171142578e-01,4.130229353904724121e-04,3.392696380615234375e-04,,-22.52%,2.75%,0.03%
1.980412721633911133e+00,1.543532311916351318e-02,1.250363588333129883e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.295872211456298828e-01,4.353234544396400452e-04,3.635883331298828125e-04,,-14.27%,2.90%,0.03%
1.177387356758117676e+00,1.520701684057712555e-02,1.250112652778625488e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.738737106323242188e-02,2.070171758532524109e-04,1.126527786254882812e-04,,3.28%,1.38%,0.01%
1.204897284507751465e+00,1.520337816327810287e-02,1.250122070312500000e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.489733695983886719e-02,2.033784985542297363e-04,1.220703125000000000e-04,,2.11%,1.36%,0.01%
1.612292408943176270e+00,1.532409340143203735e-02,1.250246405601501465e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.229246616363525391e-02,3.240937367081642151e-04,2.464056015014648438e-04,,3.35%,2.16%,0.02%
1.952412962913513184e+00,1.543429866433143616e-02,1.250357151031494141e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.575869321823120117e-01,4.342989996075630188e-04,3.571510314941406250e-04,,-7.47%,2.90%,0.03%
