predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.701197862625122070e+00,2.096889019012451172e+00,1.817079544067382812e+00,,2.039999961853027344e+00,1.960000038146972656e+00,2.099999904632568359e+00,,-3.388020992279052734e-01,1.368889808654785156e-01,-2.829203605651855469e-01,,-16.61%,6.98%,-13.47%
1.701175928115844727e+00,2.096884250640869141e+00,1.817044138908386230e+00,,1.159999966621398926e+00,1.769999980926513672e+00,1.509999990463256836e+00,,5.411759614944458008e-01,3.268842697143554688e-01,3.070441484451293945e-01,,46.65%,18.47%,20.33%
1.701090216636657715e+00,2.096865177154541016e+00,1.816905498504638672e+00,,1.600000023841857910e+00,1.889999985694885254e+00,1.000000000000000000e+00,,1.010901927947998047e-01,2.068651914596557617e-01,8.169054985046386719e-01,,6.32%,10.95%,81.69%
1.701224446296691895e+00,2.096894741058349609e+00,1.817122459411621094e+00,,1.789999961853027344e+00,2.220000028610229492e+00,2.410000085830688477e+00,,-8.877551555633544922e-02,-1.231052875518798828e-01,-5.928776264190673828e-01,,-4.96%,-5.55%,-24.60%
1.701206445693969727e+00,2.096890926361083984e+00,1.817093372344970703e+00,,2.470000028610229492e+00,1.830000042915344238e+00,2.420000076293945312e+00,,-7.687935829162597656e-01,2.668908834457397461e-01,-6.029067039489746094e-01,,-31.13%,14.58%,-24.91%
1.842334508895874023e+00,1.348889231681823730e+00,1.635970354080200195e+00,,1.240000009536743164e+00,1.309999942779541016e+00,1.139999985694885254e+00,,6.023344993591308594e-01,3.888928890228271484e-02,4.959703683853149414e-01,,48.58%,2.97%,43.51%
1.701302528381347656e+00,2.096923351287841797e+00,1.817246437072753906e+00,,1.049999952316284180e+00,1.429999947547912598e+00,2.480000019073486328e+00,,6.513025760650634766e-01,6.669234037399291992e-01,-6.627535820007324219e-01,,62.03%,46.64%,-26.72%
1.701164960861206055e+00,2.096881628036499023e+00,1.817026376724243164e+00,,2.380000114440917969e+00,1.990000009536743164e+00,1.769999980926513672e+00,,-6.788351535797119141e-01,1.068816184997558594e-01,4.702639579772949219e-02,,-28.52%,5.37%,2.66%
1.701206445693969727e+00,2.096890926361083984e+00,1.817093253135681152e+00,,2.380000114440917969e+00,1.970000028610229492e+00,2.369999885559082031e+00,,-6.787936687469482422e-01,1.268908977508544922e-01,-5.529066324234008789e-01,,-28.52%,6.44%,-23.33%
1.701196074485778809e+00,2.096888542175292969e+00,1.817076683044433594e+00,,1.370000004768371582e+00,2.059999942779541016e+00,1.779999971389770508e+00,,3.311960697174072266e-01,3.688859939575195312e-02,3.707671165466308594e-02,,24.17%,1.79%,2.08%
1.842106103897094727e+00,1.349482059478759766e+00,1.636044502258300781e+00,,2.140000104904174805e+00,1.429999947547912598e+00,2.160000085830688477e+00,,-2.978940010070800781e-01,-8.051788806915283203e-02,-5.239555835723876953e-01,,-13.92%,-5.63%,-24.26%
1.701179504394531250e+00,2.096884965896606445e+00,1.817049980163574219e+00,,2.230000019073486328e+00,2.380000114440917969e+00,1.799999952316284180e+00,,-5.288205146789550781e-01,-2.831151485443115234e-01,1.705002784729003906e-02,,-23.71%,-11.90%,0.95%
1.701177597045898438e+00,2.096884489059448242e+00,1.817046761512756348e+00,,2.349999904632568359e+00,2.289999961853027344e+00,1.830000042915344238e+00,,-6.488223075866699219e-01,-1.931154727935791016e-01,-1.295328140258789062e-02,,-27.61%,-8.43%,-0.71%
1.842225193977355957e+00,1.349923014640808105e+00,1.636158585548400879e+00,,1.990000009536743164e+00,1.850000023841857910e+00,1.059999942779541016e+00,,-1.477748155593872070e-01,-5.000770092010498047e-01,5.761586427688598633e-01,,-7.43%,-27.03%,54.35%
1.701136112213134766e+00,2.096875190734863281e+00,1.816979765892028809e+00,,2.390000104904174805e+00,2.289999961853027344e+00,1.320000052452087402e+00,,-6.888639926910400391e-01,-1.931247711181640625e-01,4.969797134399414062e-01,,-28.82%,-8.43%,37.65%
1.701124072074890137e+00,2.096872568130493164e+00,1.816960215568542480e+00,,1.799999952316284180e+00,1.940000057220458984e+00,1.250000000000000000e+00,,-9.887588024139404297e-02,1.568725109100341797e-01,5.669602155685424805e-01,,-5.49%,8.09%,45.36%
1.701189994812011719e+00,2.096887111663818359e+00,1.817066669464111328e+00,,2.000000000000000000e+00,1.809999942779541016e+00,2.000000000000000000e+00,,-2.988100051879882812e-01,2.868871688842773438e-01,-1.829333305358886719e-01,,-14.94%,15.85%,-9.15%
1.842171669006347656e+00,1.350056886672973633e+00,1.636175155639648438e+00,,2.380000114440917969e+00,1.899999976158142090e+00,1.269999980926513672e+00,,-5.378284454345703125e-01,-5.499430894851684570e-01,3.661751747131347656e-01,,-22.60%,-28.94%,28.83%
1.701123356819152832e+00,2.096872329711914062e+00,1.816959142684936523e+00,,1.000000000000000000e+00,2.079999923706054688e+00,1.009999990463256836e+00,,7.011233568191528320e-01,1.687240600585937500e-02,8.069591522216796875e-01,,70.11%,0.81%,79.90%
1.701178312301635742e+00,2.096884727478027344e+00,1.817047953605651855e+00,,1.139999985694885254e+00,1.580000042915344238e+00,1.529999971389770508e+00,,5.611783266067504883e-01,5.168846845626831055e-01,2.870479822158813477e-01,,49.23%,32.71%,18.76%
1.701223373413085938e+00,2.096894741058349609e+00,1.817120790481567383e+00,,1.320000052452087402e+00,2.230000019073486328e+00,2.119999885559082031e+00,,3.812233209609985352e-01,-1.331052780151367188e-01,-3.028790950775146484e-01,,28.88%,-5.97%,-14.29%
1.701229214668273926e+00,2.096895933151245117e+00,1.817130208015441895e+00,,1.370000004768371582e+00,2.460000038146972656e+00,2.269999980926513672e+00,,3.312292098999023438e-01,-3.631041049957275391e-01,-4.528697729110717773e-01,,24.18%,-14.76%,-19.95%
1.842144012451171875e+00,1.349701523780822754e+00,1.636098980903625488e+00,,2.470000028610229492e+00,1.490000009536743164e+00,1.750000000000000000e+00,,-6.278560161590576172e-01,-1.402984857559204102e-01,-1.139010190963745117e-01,,-25.42%,-9.42%,-6.51%
1.701231718063354492e+00,2.096896409988403320e+00,1.817134141921997070e+00,,1.620000004768371582e+00,2.099999904632568359e+00,2.430000066757202148e+00,,8.123171329498291016e-02,-3.103494644165039062e-03,-6.128659248352050781e-01,,5.01%,-0.15%,-25.22%
1.842318892478942871e+00,1.348882436752319336e+00,1.635962724685668945e+00,,1.049999952316284180e+00,1.409999966621398926e+00,1.149999976158142090e+00,,7.923189401626586914e-01,-6.111752986907958984e-02,4.859627485275268555e-01,,75.46%,-4.33%,42.26%
1.701145887374877930e+00,2.096877336502075195e+00,1.816995382308959961e+00,,2.319999933242797852e+00,1.899999976158142090e+00,1.570000052452087402e+00,,-6.188540458679199219e-01,1.968773603439331055e-01,2.469953298568725586e-01,,-26.67%,10.36%,15.73%
1.842255830764770508e+00,1.349054574966430664e+00,1.635991692543029785e+00,,1.789999961853027344e+00,1.190000057220458984e+00,1.450000047683715820e+00,,5.225586891174316406e-02,1.590545177459716797e-01,1.859916448593139648e-01,,2.92%,13.37%,12.83%
1.701191902160644531e+00,2.096887588500976562e+00,1.817069768905639648e+00,,2.230000019073486328e+00,2.470000028610229492e+00,1.970000028610229492e+00,,-5.288081169128417969e-01,-3.731124401092529297e-01,-1.529302597045898438e-01,,-23.71%,-15.11%,-7.76%
1.842281460762023926e+00,1.348412275314331055e+00,1.635859251022338867e+00,,1.139999985694885254e+00,1.149999976158142090e+00,1.519999980926513672e+00,,7.022814750671386719e-01,1.984122991561889648e-01,1.158592700958251953e-01,,61.60%,17.25%,7.62%
1.842159509658813477e+00,1.349222660064697266e+00,1.636002421379089355e+00,,1.789999961853027344e+00,1.340000033378601074e+00,1.879999995231628418e+00,,5.215954780578613281e-02,9.222626686096191406e-03,-2.439975738525390625e-01,,2.91%,0.69%,-12.98%
1.842120647430419922e+00,1.349732041358947754e+00,1.636097669601440430e+00,,2.069999933242797852e+00,1.669999957084655762e+00,1.860000014305114746e+00,,-2.278792858123779297e-01,-3.202679157257080078e-01,-2.239023447036743164e-01,,-11.01%,-19.18%,-12.04%
1.842113971710205078e+00,1.349298119544982910e+00,1.636008858680725098e+00,,2.039999961853027344e+00,1.320000052452087402e+00,2.190000057220458984e+00,,-1.978859901428222656e-01,2.929806709289550781e-02,-5.539911985397338867e-01,,-9.70%,2.22%,-25.30%
1.842263698577880859e+00,1.349024176597595215e+00,1.635983943939208984e+00,,1.480000019073486328e+00,1.299999952316284180e+00,1.389999985694885254e+00,,3.622636795043945312e-01,4.902422428131103516e-02,2.459839582443237305e-01,,24.48%,3.77%,17.70%
1.701183319091796875e+00,2.096885681152343750e+00,1.817055940628051758e+00,,1.360000014305114746e+00,2.079999923706054688e+00,1.629999995231628418e+00,,3.411833047866821289e-01,1.688575744628906250e-02,1.870559453964233398e-01,,25.09%,0.81%,11.48%
1.842201948165893555e+00,1.349529266357421875e+00,1.636076092720031738e+00,,2.180000066757202148e+00,1.409999966621398926e+00,1.500000000000000000e+00,,-3.377981185913085938e-01,-6.047070026397705078e-02,1.360760927200317383e-01,,-15.50%,-4.29%,9.07%
1.701241254806518555e+00,2.096899509429931641e+00,1.817149519920349121e+00,,1.139999985694885254e+00,1.629999995231628418e+00,2.089999914169311523e+00,,5.612412691116333008e-01,4.668995141983032227e-01,-2.728503942489624023e-01,,49.23%,28.64%,-13.06%
1.701233148574829102e+00,2.096896648406982422e+00,1.817136645317077637e+00,,1.049999952316284180e+00,2.460000038146972656e+00,2.119999885559082031e+00,,6.512331962585449219e-01,-3.631033897399902344e-01,-3.028632402420043945e-01,,62.02%,-14.76%,-14.29%
1.701208353042602539e+00,2.096891403198242188e+00,1.817096352577209473e+00,,1.230000019073486328e+00,1.940000057220458984e+00,1.850000023841857910e+00,,4.712083339691162109e-01,1.568913459777832031e-01,-3.290367126464843750e-02,,38.31%,8.09%,-1.78%
1.701096296310424805e+00,2.096866369247436523e+00,1.816915273666381836e+00,,1.889999985694885254e+00,1.970000028610229492e+00,1.049999952316284180e+00,,-1.889036893844604492e-01,1.268663406372070312e-01,7.669153213500976562e-01,,-9.99%,6.44%,73.04%
1.701193571090698242e+00,2.096888065338134766e+00,1.817072510719299316e+00,,1.059999942779541016e+00,2.450000047683715820e+00,1.570000052452087402e+00,,6.411936283111572266e-01,-3.531119823455810547e-01,2.470724582672119141e-01,,60.49%,-14.41%,15.74%
1.701183319091796875e+00,2.096885681152343750e+00,1.817055940628051758e+00,,1.759999990463256836e+00,2.099999904632568359e+00,1.779999971389770508e+00,,-5.881667137145996094e-02,-3.114223480224609375e-03,3.705596923828125000e-02,,-3.34%,-0.15%,2.08%
1.701173067092895508e+00,2.096883296966552734e+00,1.817039251327514648e+00,,2.160000085830688477e+00,2.250000000000000000e+00,1.730000019073486328e+00,,-4.588270187377929688e-01,-1.531167030334472656e-01,8.703923225402832031e-02,,-21.24%,-6.81%,5.03%
1.842103958129882812e+00,1.349530220031738281e+00,1.636054277420043945e+00,,2.220000028610229492e+00,1.440000057220458984e+00,2.150000095367431641e+00,,-3.778960704803466797e-01,-9.046983718872070312e-02,-5.139458179473876953e-01,,-17.02%,-6.28%,-23.90%
1.842161059379577637e+00,1.348482012748718262e+00,1.635850071907043457e+00,,1.539999961853027344e+00,1.039999961853027344e+00,2.170000076293945312e+00,,3.021610975265502930e-01,3.084820508956909180e-01,-5.341500043869018555e-01,,19.62%,29.66%,-24.62%
1.842216968536376953e+00,1.348725557327270508e+00,1.635912895202636719e+00,,1.519999980926513672e+00,1.139999985694885254e+00,1.750000000000000000e+00,,3.222169876098632812e-01,2.087255716323852539e-01,-1.140871047973632812e-01,,21.20%,18.31%,-6.52%
1.701228857040405273e+00,2.096895694732666016e+00,1.817129611968994141e+00,,1.350000023841857910e+00,2.109999895095825195e+00,2.210000038146972656e+00,,3.512288331985473633e-01,-1.310420036315917969e-02,-3.928704261779785156e-01,,26.02%,-0.62%,-17.78%
1.842136621475219727e+00,1.349819779396057129e+00,1.636119961738586426e+00,,2.329999923706054688e+00,1.659999966621398926e+00,1.700000047683715820e+00,,-4.878633022308349609e-01,-3.101801872253417969e-01,-6.388008594512939453e-02,,-20.94%,-18.69%,-3.76%
1.842156052589416504e+00,1.349104881286621094e+00,1.635982275009155273e+00,,2.220000028610229492e+00,1.110000014305114746e+00,1.970000028610229492e+00,,-3.778439760208129883e-01,2.391048669815063477e-01,-3.340177536010742188e-01,,-17.02%,21.54%,-16.96%
1.842203974723815918e+00,1.349519729614257812e+00,1.636074304580688477e+00,,2.089999914169311523e+00,1.429999947547912598e+00,1.480000019073486328e+00,,-2.477959394454956055e-01,-8.048021793365478516e-02,1.560742855072021484e-01,,-11.86%,-5.63%,10.55%
1.701253414154052734e+00,2.096904277801513672e+00,1.817168712615966797e+00,,1.120000004768371582e+00,2.420000076293945312e+00,2.490000009536743164e+00,,5.812534093856811523e-01,-3.230957984924316406e-01,-6.728312969207763672e-01,,51.90%,-13.35%,-27.02%
1.842166304588317871e+00,1.349719405174255371e+00,1.636106252670288086e+00,,2.220000028610229492e+00,1.580000042915344238e+00,1.570000052452087402e+00,,-3.778337240219116211e-01,-2.302806377410888672e-01,6.610620021820068359e-02,,-17.02%,-14.57%,4.21%
1.701176881790161133e+00,2.096884250640869141e+00,1.817045569419860840e+00,,1.169999957084655762e+00,2.130000114440917969e+00,1.480000019073486328e+00,,5.311769247055053711e-01,-3.311586380004882812e-02,3.370455503463745117e-01,,45.40%,-1.55%,22.77%
1.701166391372680664e+00,2.096881866455078125e+00,1.817028760910034180e+00,,1.610000014305114746e+00,1.730000019073486328e+00,1.620000004768371582e+00,,9.116637706756591797e-02,3.668818473815917969e-01,1.970287561416625977e-01,,5.66%,21.21%,12.16%
1.842135429382324219e+00,1.349267482757568359e+00,1.636003375053405762e+00,,1.570000052452087402e+00,1.480000019073486328e+00,2.009999990463256836e+00,,2.721353769302368164e-01,-1.307325363159179688e-01,-3.739966154098510742e-01,,17.33%,-8.83%,-18.61%
1.701220989227294922e+00,2.096894025802612305e+00,1.817116856575012207e+00,,1.659999966621398926e+00,2.089999914169311523e+00,2.269999980926513672e+00,,4.122102260589599609e-02,6.894111633300781250e-03,-4.528831243515014648e-01,,2.48%,0.33%,-19.95%
1.701194524765014648e+00,2.096888065338134766e+00,1.817074179649353027e+00,,2.140000104904174805e+00,1.759999990463256836e+00,2.119999885559082031e+00,,-4.388055801391601562e-01,3.368880748748779297e-01,-3.029257059097290039e-01,,-20.50%,19.14%,-14.29%
1.842149257659912109e+00,1.348762035369873047e+00,1.635901689529418945e+00,,1.379999995231628418e+00,1.250000000000000000e+00,2.150000095367431641e+00,,4.621492624282836914e-01,9.876203536987304688e-02,-5.140984058380126953e-01,,33.49%,7.90%,-23.91%
1.842250108718872070e+00,1.349491238594055176e+00,1.636078715324401855e+00,,2.059999942779541016e+00,1.399999976158142090e+00,1.279999971389770508e+00,,-2.177498340606689453e-01,-5.050873756408691406e-02,3.560787439346313477e-01,,-10.57%,-3.61%,27.82%
1.842258334159851074e+00,1.349790930747985840e+00,1.636141180992126465e+00,,2.230000019073486328e+00,1.600000023841857910e+00,1.059999942779541016e+00,,-3.877416849136352539e-01,-2.502090930938720703e-01,5.761412382125854492e-01,,-17.39%,-15.64%,54.35%
1.701120376586914062e+00,2.096871852874755859e+00,1.816954374313354492e+00,,2.259999990463256836e+00,2.279999971389770508e+00,1.149999976158142090e+00,,-5.588796138763427734e-01,-1.831281185150146484e-01,6.669543981552124023e-01,,-24.73%,-8.03%,58.00%
1.842186927795410156e+00,1.348371386528015137e+00,1.635828137397766113e+00,,1.169999957084655762e+00,1.149999976158142090e+00,2.029999971389770508e+00,,6.721869707107543945e-01,1.983714103698730469e-01,-3.941718339920043945e-01,,57.45%,17.25%,-19.42%
1.701219916343688965e+00,2.096893787384033203e+00,1.817115068435668945e+00,,1.679999947547912598e+00,1.710000038146972656e+00,2.230000019073486328e+00,,2.121996879577636719e-02,3.868937492370605469e-01,-4.128849506378173828e-01,,1.26%,22.63%,-18.52%
1.842160701751708984e+00,1.349627971649169922e+00,1.636083841323852539e+00,,1.740000009536743164e+00,1.679999947547912598e+00,1.610000014305114746e+00,,1.021606922149658203e-01,-3.303719758987426758e-01,2.608382701873779297e-02,,5.87%,-19.66%,1.62%
1.842267632484436035e+00,1.348095893859863281e+00,1.635791301727294922e+00,,1.139999985694885254e+00,1.029999971389770508e+00,1.690000057220458984e+00,,7.022676467895507812e-01,3.180959224700927734e-01,-5.420875549316406250e-02,,61.60%,30.88%,-3.21%
1.842194914817810059e+00,1.349136710166931152e+00,1.635997295379638672e+00,,2.160000085830688477e+00,1.129999995231628418e+00,1.730000019073486328e+00,,-3.178051710128784180e-01,2.191367149353027344e-01,-9.400272369384765625e-02,,-14.71%,19.39%,-5.43%
1.701190233230590820e+00,2.096887111663818359e+00,1.817067146301269531e+00,,2.140000104904174805e+00,2.299999952316284180e+00,1.960000038146972656e+00,,-4.388098716735839844e-01,-2.031128406524658203e-01,-1.429328918457031250e-01,,-20.51%,-8.83%,-7.29%
1.701132178306579590e+00,2.096874475479125977e+00,1.816973447799682617e+00,,1.990000009536743164e+00,2.470000028610229492e+00,1.139999985694885254e+00,,-2.888678312301635742e-01,-3.731255531311035156e-01,6.769734621047973633e-01,,-14.52%,-15.11%,59.38%
1.842390298843383789e+00,1.348677396774291992e+00,1.635941386222839355e+00,,1.289999961853027344e+00,1.159999966621398926e+00,1.070000052452087402e+00,,5.523903369903564453e-01,1.886774301528930664e-01,5.659413337707519531e-01,,42.82%,16.27%,52.89%
1.701109886169433594e+00,2.096869468688964844e+00,1.816937208175659180e+00,,2.019999980926513672e+00,1.970000028610229492e+00,1.169999957084655762e+00,,-3.188900947570800781e-01,1.268694400787353516e-01,6.469372510910034180e-01,,-15.79%,6.44%,55.29%
1.842095255851745605e+00,1.349343419075012207e+00,1.636014461517333984e+00,,2.160000085830688477e+00,1.320000052452087402e+00,2.329999923706054688e+00,,-3.179048299789428711e-01,2.934336662292480469e-02,-6.939854621887207031e-01,,-14.72%,2.22%,-29.78%
1.701190948486328125e+00,2.096887350082397461e+00,1.817068338394165039e+00,,2.329999923706054688e+00,2.049999952316284180e+00,2.089999914169311523e+00,,-6.288089752197265625e-01,4.688739776611328125e-02,-2.729315757751464844e-01,,-26.99%,2.29%,-13.06%
1.701203465461730957e+00,2.096890211105346680e+00,1.817088603973388672e+00,,1.639999985694885254e+00,2.289999961853027344e+00,1.980000019073486328e+00,,6.120347976684570312e-02,-1.931097507476806641e-01,-1.629114151000976562e-01,,3.73%,-8.43%,-8.23%
1.701211214065551758e+00,2.096891880035400391e+00,1.817101120948791504e+00,,1.409999966621398926e+00,2.490000009536743164e+00,1.980000019073486328e+00,,2.912112474441528320e-01,-3.931081295013427734e-01,-1.628988981246948242e-01,,20.65%,-15.79%,-8.23%
1.701227188110351562e+00,2.096895456314086914e+00,1.817126989364624023e+00,,1.809999942779541016e+00,1.620000004768371582e+00,2.390000104904174805e+00,,-1.087727546691894531e-01,4.768954515457153320e-01,-5.728731155395507812e-01,,-6.01%,29.44%,-23.97%
1.701188206672668457e+00,2.096886873245239258e+00,1.817063808441162109e+00,,2.180000066757202148e+00,1.840000033378601074e+00,2.039999961853027344e+00,,-4.788118600845336914e-01,2.568868398666381836e-01,-2.229361534118652344e-01,,-21.96%,13.96%,-10.93%
1.701119422912597656e+00,2.096871614456176758e+00,1.816952824592590332e+00,,2.460000038146972656e+00,2.329999923706054688e+00,1.139999985694885254e+00,,-7.588806152343750000e-01,-2.331283092498779297e-01,6.769528388977050781e-01,,-30.85%,-10.01%,59.38%
1.842210888862609863e+00,1.348959445953369141e+00,1.635954618453979492e+00,,1.200000047683715820e+00,1.419999957084655762e+00,1.629999995231628418e+00,,6.422108411788940430e-01,-7.104051113128662109e-02,5.954623222351074219e-03,,53.52%,-5.00%,0.37%
1.701189398765563965e+00,2.096887111663818359e+00,1.817065715789794922e+00,,2.130000114440917969e+00,2.230000019073486328e+00,1.960000038146972656e+00,,-4.288107156753540039e-01,-1.331129074096679688e-01,-1.429343223571777344e-01,,-20.13%,-5.97%,-7.29%
1.842225790023803711e+00,1.349136471748352051e+00,1.636000990867614746e+00,,1.799999952316284180e+00,1.250000000000000000e+00,1.549999952316284180e+00,,4.222583770751953125e-02,9.913647174835205078e-02,8.600103855133056641e-02,,2.35%,7.93%,5.55%
1.842187881469726562e+00,1.349487662315368652e+00,1.636062979698181152e+00,,1.870000004768371582e+00,1.490000009536743164e+00,1.559999942779541016e+00,,-2.781212329864501953e-02,-1.405123472213745117e-01,7.606303691864013672e-02,,-1.49%,-9.43%,4.88%
1.842215299606323242e+00,1.348134160041809082e+00,1.635784745216369629e+00,,1.059999942779541016e+00,1.100000023841857910e+00,1.929999947547912598e+00,,7.822153568267822266e-01,2.481341361999511719e-01,-2.942152023315429688e-01,,73.79%,22.56%,-15.24%
1.701233386993408203e+00,2.096896886825561523e+00,1.817136764526367188e+00,,1.539999961853027344e+00,2.009999990463256836e+00,2.390000104904174805e+00,,1.612334251403808594e-01,8.689689636230468750e-02,-5.728633403778076172e-01,,10.47%,4.32%,-23.97%
1.842229604721069336e+00,1.349477887153625488e+00,1.636071920394897461e+00,,2.140000104904174805e+00,1.370000004768371582e+00,1.389999985694885254e+00,,-2.977705001831054688e-01,-2.052211761474609375e-02,2.460719347000122070e-01,,-13.91%,-1.50%,17.70%
1.842112064361572266e+00,1.348998308181762695e+00,1.635946035385131836e+00,,1.850000023841857910e+00,1.200000047683715820e+00,2.349999904632568359e+00,,-7.887959480285644531e-03,1.489982604980468750e-01,-7.140538692474365234e-01,,-0.43%,12.42%,-30.39%
1.842158794403076172e+00,1.349250316619873047e+00,1.636006593704223633e+00,,1.669999957084655762e+00,1.409999966621398926e+00,1.860000014305114746e+00,,1.721588373184204102e-01,-6.074965000152587891e-02,-2.239934206008911133e-01,,10.31%,-4.31%,-12.04%
1.842245101928710938e+00,1.349116683006286621e+00,1.635995030403137207e+00,,1.200000047683715820e+00,1.500000000000000000e+00,1.370000004768371582e+00,,6.422450542449951172e-01,-1.508833169937133789e-01,2.659950256347656250e-01,,53.52%,-10.06%,19.42%
1.701177000999450684e+00,2.096884250640869141e+00,1.817045807838439941e+00,,2.490000009536743164e+00,1.929999947547912598e+00,1.970000028610229492e+00,,-7.888230085372924805e-01,1.668843030929565430e-01,-1.529542207717895508e-01,,-31.68%,8.65%,-7.76%
1.842105865478515625e+00,1.349517822265625000e+00,1.636051535606384277e+00,,2.140000104904174805e+00,1.460000038146972656e+00,2.140000104904174805e+00,,-2.978942394256591797e-01,-1.104822158813476562e-01,-5.039485692977905273e-01,,-13.92%,-7.57%,-23.55%
1.701235771179199219e+00,2.096897363662719727e+00,1.817140936851501465e+00,,1.029999971389770508e+00,2.470000028610229492e+00,2.150000095367431641e+00,,6.712357997894287109e-01,-3.731026649475097656e-01,-3.328591585159301758e-01,,65.17%,-15.11%,-15.48%
1.842316865921020508e+00,1.349090099334716797e+00,1.636017322540283203e+00,,2.319999933242797852e+00,1.019999980926513672e+00,1.259999990463256836e+00,,-4.776830673217773438e-01,3.290901184082031250e-01,3.760173320770263672e-01,,-20.59%,32.26%,29.84%
1.842214584350585938e+00,1.349557042121887207e+00,1.636082887649536133e+00,,1.919999957084655762e+00,1.519999980926513672e+00,1.379999995231628418e+00,,-7.778537273406982422e-02,-1.704429388046264648e-01,2.560828924179077148e-01,,-4.05%,-11.21%,18.56%
1.842158436775207520e+00,1.349914073944091797e+00,1.636143565177917480e+00,,2.339999914169311523e+00,1.750000000000000000e+00,1.480000019073486328e+00,,-4.978414773941040039e-01,-4.000859260559082031e-01,1.561435461044311523e-01,,-21.28%,-22.86%,10.55%
1.701126098632812500e+00,2.096873044967651367e+00,1.816963434219360352e+00,,1.379999995231628418e+00,1.850000023841857910e+00,1.200000047683715820e+00,,3.211261034011840820e-01,2.468730211257934570e-01,6.169633865356445312e-01,,23.27%,13.34%,51.41%
1.701201319694519043e+00,2.096889734268188477e+00,1.817085027694702148e+00,,1.320000052452087402e+00,2.450000047683715820e+00,1.789999961853027344e+00,,3.812012672424316406e-01,-3.531103134155273438e-01,2.708506584167480469e-02,,28.88%,-14.41%,1.51%
1.842214822769165039e+00,1.348596453666687012e+00,1.635883927345275879e+00,,1.360000014305114746e+00,1.149999976158142090e+00,1.799999952316284180e+00,,4.822148084640502930e-01,1.985964775085449219e-01,-1.641160249710083008e-01,,35.46%,17.27%,-9.12%
1.842118263244628906e+00,1.349484443664550781e+00,1.636048913002014160e+00,,2.259999990463256836e+00,1.379999995231628418e+00,2.059999942779541016e+00,,-4.178817272186279297e-01,-3.051555156707763672e-02,-4.239510297775268555e-01,,-18.49%,-2.21%,-20.58%
1.701239585876464844e+00,2.096898794174194336e+00,1.817146658897399902e+00,,1.279999971389770508e+00,2.029999971389770508e+00,2.299999952316284180e+00,,4.212396144866943359e-01,6.689882278442382812e-02,-4.828532934188842773e-01,,32.91%,3.30%,-20.99%
1.842190861701965332e+00,1.350142955780029297e+00,1.636197090148925781e+00,,2.500000000000000000e+00,1.960000038146972656e+00,1.090000033378601074e+00,,-6.578091382980346680e-01,-6.098570823669433594e-01,5.461970567703247070e-01,,-26.31%,-31.12%,50.11%
1.701174259185791016e+00,2.096883773803710938e+00,1.817041397094726562e+00,,2.440000057220458984e+00,2.480000019073486328e+00,1.740000009536743164e+00,,-7.388257980346679688e-01,-3.831162452697753906e-01,7.704138755798339844e-02,,-30.28%,-15.45%,4.43%
1.842120409011840820e+00,1.349519729614257812e+00,1.636053085327148438e+00,,1.809999942779541016e+00,1.580000042915344238e+00,1.990000009536743164e+00,,3.212046623229980469e-02,-2.304803133010864258e-01,-3.539469242095947266e-01,,1.77%,-14.59%,-17.79%
1.701214432716369629e+00,2.096892595291137695e+00,1.817106246948242188e+00,,2.160000085830688477e+00,1.919999957084655762e+00,2.410000085830688477e+00,,-4.587856531143188477e-01,1.768926382064819336e-01,-5.928938388824462891e-01,,-21.24%,9.21%,-24.60%
1.701207160949707031e+00,2.096890926361083984e+00,1.817094326019287109e+00,,2.339999914169311523e+00,2.430000066757202148e+00,2.299999952316284180e+00,,-6.387927532196044922e-01,-3.331091403961181641e-01,-4.829056262969970703e-01,,-27.30%,-13.71%,-21.00%
1.842091321945190430e+00,1.349037766456604004e+00,1.635954976081848145e+00,,2.410000085830688477e+00,1.039999961853027344e+00,2.450000047683715820e+00,,-5.679087638854980469e-01,3.090378046035766602e-01,-8.140450716018676758e-01,,-23.56%,29.72%,-33.23%
1.842133164405822754e+00,1.348495960235595703e+00,1.635843038558959961e+00,,1.350000023841857910e+00,1.139999985694885254e+00,2.380000114440917969e+00,,4.921331405639648438e-01,2.084959745407104492e-01,-7.441570758819580078e-01,,36.45%,18.29%,-31.27%
1.701233386993408203e+00,2.096896886825561523e+00,1.817136883735656738e+00,,1.429999947547912598e+00,2.470000028610229492e+00,2.390000104904174805e+00,,2.712334394454956055e-01,-3.731031417846679688e-01,-5.728632211685180664e-01,,18.97%,-15.11%,-23.97%
1.701229333877563477e+00,2.096895933151245117e+00,1.817130327224731445e+00,,1.019999980926513672e+00,1.929999947547912598e+00,1.950000047683715820e+00,,6.812293529510498047e-01,1.668959856033325195e-01,-1.328697204589843750e-01,,66.79%,8.65%,-6.81%
1.701179265975952148e+00,2.096884727478027344e+00,1.817049264907836914e+00,,2.500000000000000000e+00,2.140000104904174805e+00,1.940000057220458984e+00,,-7.988207340240478516e-01,-4.311537742614746094e-02,-1.229507923126220703e-01,,-31.95%,-2.01%,-6.34%
1.701245427131652832e+00,2.096901178359985352e+00,1.817156076431274414e+00,,1.299999952316284180e+00,2.109999895095825195e+00,2.420000076293945312e+00,,4.012454748153686523e-01,-1.309871673583984375e-02,-6.028439998626708984e-01,,30.87%,-0.62%,-24.91%
