1.842181205749511719e+00,1.349694371223449707e+00,1.636105775833129883e+00
1.842238426208496094e+00,1.349495172500610352e+00,1.636074662208557129e+00
1.701119899749755859e+00,2.096871614456176758e+00,1.816953539848327637e+00
1.701180100440979004e+00,2.096884965896606445e+00,1.817050814628601074e+00
1.842109918594360352e+00,1.349853634834289551e+00,1.636121034622192383e+00
1.842227935791015625e+00,1.349450588226318359e+00,1.636068105697631836e+00
1.701191425323486328e+00,2.096887588500976562e+00,1.817069172859191895e+00
1.701211452484130859e+00,2.096891880035400391e+00,1.817101478576660156e+00
1.842266798019409180e+00,1.349787712097167969e+00,1.636141657829284668e+00
1.842217445373535156e+00,1.348012566566467285e+00,1.635759353637695312e+00
1.842130422592163086e+00,1.349738836288452148e+00,1.636102199554443359e+00
1.701222181320190430e+00,2.096894264221191406e+00,1.817118763923645020e+00
1.701184630393981934e+00,2.096885919570922852e+00,1.817058086395263672e+00
1.701176762580871582e+00,2.096884250640869141e+00,1.817045450210571289e+00
1.842292547225952148e+00,1.348565220832824707e+00,1.635895490646362305e+00
1.842187762260437012e+00,1.349103927612304688e+00,1.635983467102050781e+00
1.701162099838256836e+00,2.096880912780761719e+00,1.817021846771240234e+00
1.701162099838256836e+00,2.096880912780761719e+00,1.817021727561950684e+00
1.701148271560668945e+00,2.096878051757812500e+00,1.816999316215515137e+00
1.842190504074096680e+00,1.348930001258850098e+00,1.635955214500427246e+00
1.842230796813964844e+00,1.349729537963867188e+00,1.636119604110717773e+00
1.701236844062805176e+00,2.096897840499877930e+00,1.817142486572265625e+00
1.701195240020751953e+00,2.096888303756713867e+00,1.817075133323669434e+00
1.842221736907958984e+00,1.349998950958251953e+00,1.636173486709594727e+00
1.842175245285034180e+00,1.349578022956848145e+00,1.636080741882324219e+00
1.701227068901062012e+00,2.096895456314086914e+00,1.817126631736755371e+00
1.701121568679809570e+00,2.096872091293334961e+00,1.816956162452697754e+00
1.842201590538024902e+00,1.349285840988159180e+00,1.636021018028259277e+00
1.842130899429321289e+00,1.349336743354797363e+00,1.636019706726074219e+00
1.701126813888549805e+00,2.096873283386230469e+00,1.816964626312255859e+00
1.842226266860961914e+00,1.349737763404846191e+00,1.636124372482299805e+00
1.842311024665832520e+00,1.348887562751770020e+00,1.635968685150146484e+00
1.701206207275390625e+00,2.096890687942504883e+00,1.817092895507812500e+00
1.842145562171936035e+00,1.349793553352355957e+00,1.636116027832031250e+00
1.701208114624023438e+00,2.096891164779663086e+00,1.817095994949340820e+00
1.701211214065551758e+00,2.096891880035400391e+00,1.817101001739501953e+00
1.701180696487426758e+00,2.096885204315185547e+00,1.817051649093627930e+00
1.701125144958496094e+00,2.096872806549072266e+00,1.816961884498596191e+00
1.701142072677612305e+00,2.096876621246337891e+00,1.816989302635192871e+00
1.701233863830566406e+00,2.096896886825561523e+00,1.817137718200683594e+00
1.701247572898864746e+00,2.096901893615722656e+00,1.817159414291381836e+00
1.701203465461730957e+00,2.096890211105346680e+00,1.817088603973388672e+00
1.701228141784667969e+00,2.096895694732666016e+00,1.817128419876098633e+00
1.842128992080688477e+00,1.349362730979919434e+00,1.636025428771972656e+00
1.842121362686157227e+00,1.349418640136718750e+00,1.636034488677978516e+00
1.701170682907104492e+00,2.096882820129394531e+00,1.817035675048828125e+00
1.701218962669372559e+00,2.096893787384033203e+00,1.817113518714904785e+00
1.701127290725708008e+00,2.096873283386230469e+00,1.816965579986572266e+00
1.701183915138244629e+00,2.096885919570922852e+00,1.817057013511657715e+00
1.842100143432617188e+00,1.349804043769836426e+00,1.636108398437500000e+00
1.842280387878417969e+00,1.349392056465148926e+00,1.636063814163208008e+00
1.842276573181152344e+00,1.349256992340087891e+00,1.636034727096557617e+00
1.842266440391540527e+00,1.349294781684875488e+00,1.636037826538085938e+00
1.842212200164794922e+00,1.349147200584411621e+00,1.635993957519531250e+00
1.701159477233886719e+00,2.096880435943603516e+00,1.817017436027526855e+00
1.701147317886352539e+00,2.096877813339233398e+00,1.816997766494750977e+00
1.701117277145385742e+00,2.096871137619018555e+00,1.816949248313903809e+00
1.842297911643981934e+00,1.348934888839721680e+00,1.635970830917358398e+00
1.842257380485534668e+00,1.349842071533203125e+00,1.636152267456054688e+00
1.701142907142639160e+00,2.096876621246337891e+00,1.816990613937377930e+00
1.842173814773559570e+00,1.349746346473693848e+00,1.636114120483398438e+00
1.842291116714477539e+00,1.349351763725280762e+00,1.636059284210205078e+00
1.701240539550781250e+00,2.096899271011352539e+00,1.817148208618164062e+00
1.842313289642333984e+00,1.349429130554199219e+00,1.636082410812377930e+00
1.842109203338623047e+00,1.349235773086547852e+00,1.635998249053955078e+00
1.701100587844848633e+00,2.096867561340332031e+00,1.816922187805175781e+00
1.842133283615112305e+00,1.348989844322204590e+00,1.635951995849609375e+00
1.701211452484130859e+00,2.096891880035400391e+00,1.817101478576660156e+00
1.842180728912353516e+00,1.349845767021179199e+00,1.636133551597595215e+00
1.701197385787963867e+00,2.096888780593872070e+00,1.817078828811645508e+00
1.701261758804321289e+00,2.096907615661621094e+00,1.817182064056396484e+00
1.701237440109252930e+00,2.096898078918457031e+00,1.817143559455871582e+00
1.842119216918945312e+00,1.349000811576843262e+00,1.635953545570373535e+00
1.842119693756103516e+00,1.349928140640258789e+00,1.636138558387756348e+00
1.701154470443725586e+00,2.096879482269287109e+00,1.817009329795837402e+00
1.842215061187744141e+00,1.348549127578735352e+00,1.635874986648559570e+00
1.701181411743164062e+00,2.096885204315185547e+00,1.817052960395812988e+00
1.842385530471801758e+00,1.349036097526550293e+00,1.636017799377441406e+00
1.701175451278686523e+00,2.096884012222290039e+00,1.817043304443359375e+00
1.701266527175903320e+00,2.096909284591674805e+00,1.817189455032348633e+00
1.701188325881958008e+00,2.096886873245239258e+00,1.817064046859741211e+00
1.842154741287231445e+00,1.349807739257812500e+00,1.636120319366455078e+00
1.842207670211791992e+00,1.349955439567565918e+00,1.636162281036376953e+00
1.701130270957946777e+00,2.096873998641967773e+00,1.816970229148864746e+00
1.701133966445922852e+00,2.096874713897705078e+00,1.816976070404052734e+00
1.701205015182495117e+00,2.096890449523925781e+00,1.817091226577758789e+00
1.701118707656860352e+00,2.096871376037597656e+00,1.816951632499694824e+00
1.842173337936401367e+00,1.349898338317871094e+00,1.636143684387207031e+00
1.842111110687255859e+00,1.349106311798095703e+00,1.635972857475280762e+00
1.701144337654113770e+00,2.096877098083496094e+00,1.816992998123168945e+00
1.842396140098571777e+00,1.348673224449157715e+00,1.635944962501525879e+00
1.701262116432189941e+00,2.096907615661621094e+00,1.817182540893554688e+00
1.701215744018554688e+00,2.096892833709716797e+00,1.817108392715454102e+00
1.701148986816406250e+00,2.096878051757812500e+00,1.817000508308410645e+00
1.701247930526733398e+00,2.096902132034301758e+00,1.817160010337829590e+00
1.842241168022155762e+00,1.348511219024658203e+00,1.635867595672607422e+00
1.842302799224853516e+00,1.349263906478881836e+00,1.636044263839721680e+00
1.842232465744018555e+00,1.349153637886047363e+00,1.635999560356140137e+00
1.701133012771606445e+00,2.096874713897705078e+00,1.816974639892578125e+00
1.701184630393981934e+00,2.096886157989501953e+00,1.817058086395263672e+00
1.701124429702758789e+00,2.096872806549072266e+00,1.816960692405700684e+00
1.842290043830871582e+00,1.348861336708068848e+00,1.635951519012451172e+00
1.842366337776184082e+00,1.348782539367675781e+00,1.635953545570373535e+00
1.842070221900939941e+00,1.349669218063354492e+00,1.636073708534240723e+00
1.701190233230590820e+00,2.096887350082397461e+00,1.817067146301269531e+00
1.842216730117797852e+00,1.349368810653686523e+00,1.636041402816772461e+00
1.701222896575927734e+00,2.096894502639770508e+00,1.817119836807250977e+00
1.701187729835510254e+00,2.096886634826660156e+00,1.817063093185424805e+00
1.842193365097045898e+00,1.349136471748352051e+00,1.635999083518981934e+00
1.701283454895019531e+00,2.096915960311889648e+00,1.817216277122497559e+00
1.701219439506530762e+00,2.096893787384033203e+00,1.817114472389221191e+00
1.701255083084106445e+00,2.096904993057250977e+00,1.817171335220336914e+00
1.701204538345336914e+00,2.096890449523925781e+00,1.817090272903442383e+00
1.701134443283081055e+00,2.096874952316284180e+00,1.816976904869079590e+00
1.842161893844604492e+00,1.348778605461120605e+00,1.635910034179687500e+00
1.842195630073547363e+00,1.349090695381164551e+00,1.635983347892761230e+00
1.842121720314025879e+00,1.349564194679260254e+00,1.636066317558288574e+00
1.842338800430297852e+00,1.348407864570617676e+00,1.635872960090637207e+00
1.701224207878112793e+00,2.096894741058349609e+00,1.817122101783752441e+00
1.842176675796508789e+00,1.348575234413146973e+00,1.635864973068237305e+00
1.701221942901611328e+00,2.096894264221191406e+00,1.817118406295776367e+00
1.701173782348632812e+00,2.096883773803710938e+00,1.817040681838989258e+00
1.842140913009643555e+00,1.348923087120056152e+00,1.635934352874755859e+00
1.842295289039611816e+00,1.349207639694213867e+00,1.636029481887817383e+00
1.701196193695068359e+00,2.096888542175292969e+00,1.817076802253723145e+00
1.842280149459838867e+00,1.349527120590209961e+00,1.636092424392700195e+00
1.842158079147338867e+00,1.348743677139282227e+00,1.635899424552917480e+00
1.842155933380126953e+00,1.349788784980773926e+00,1.636118054389953613e+00
1.842167615890502930e+00,1.348479270935058594e+00,1.635845899581909180e+00
1.842261552810668945e+00,1.348145246505737305e+00,1.635798454284667969e+00
1.842116355895996094e+00,1.349678516387939453e+00,1.636085629463195801e+00
1.701206684112548828e+00,2.096890926361083984e+00,1.817093729972839355e+00
1.701202392578125000e+00,2.096889972686767578e+00,1.817086696624755859e+00
1.701169013977050781e+00,2.096882581710815430e+00,1.817032814025878906e+00
1.701216816902160645e+00,2.096893310546875000e+00,1.817110061645507812e+00
1.842345237731933594e+00,1.348766446113586426e+00,1.635953426361083984e+00
1.701149702072143555e+00,2.096878290176391602e+00,1.817001819610595703e+00
1.701104402542114258e+00,2.096868276596069336e+00,1.816928625106811523e+00
1.701199769973754883e+00,2.096889495849609375e+00,1.817082643508911133e+00
1.842299818992614746e+00,1.348688602447509766e+00,1.635926008224487305e+00
1.701225638389587402e+00,2.096895217895507812e+00,1.817124366760253906e+00
1.842207074165344238e+00,1.349533319473266602e+00,1.636078596115112305e+00
1.701165556907653809e+00,2.096881866455078125e+00,1.817027211189270020e+00
1.701098918914794922e+00,2.096867084503173828e+00,1.816919684410095215e+00
1.701214075088500977e+00,2.096892595291137695e+00,1.817105650901794434e+00
1.701196908950805664e+00,2.096888780593872070e+00,1.817078113555908203e+00
1.701203703880310059e+00,2.096890449523925781e+00,1.817088842391967773e+00
1.701231002807617188e+00,2.096896171569824219e+00,1.817133069038391113e+00
1.842253923416137695e+00,1.349609732627868652e+00,1.636103868484497070e+00
1.842065334320068359e+00,1.349727869033813477e+00,1.636085391044616699e+00
1.842147588729858398e+00,1.348836183547973633e+00,1.635919570922851562e+00
1.701154232025146484e+00,2.096879243850708008e+00,1.817008972167968750e+00
1.701154112815856934e+00,2.096879243850708008e+00,1.817008733749389648e+00
1.842310667037963867e+00,1.349385738372802734e+00,1.636072993278503418e+00
1.842279553413391113e+00,1.349326372146606445e+00,1.636047363281250000e+00
1.842068672180175781e+00,1.349760055541992188e+00,1.636093020439147949e+00
1.701151609420776367e+00,2.096878528594970703e+00,1.817004680633544922e+00
1.701222538948059082e+00,2.096894502639770508e+00,1.817119359970092773e+00
1.842123270034790039e+00,1.348812937736511230e+00,1.635908126831054688e+00
1.842111468315124512e+00,1.349768996238708496e+00,1.636104583740234375e+00
1.701214790344238281e+00,2.096892833709716797e+00,1.817106723785400391e+00
1.701191663742065430e+00,2.096887588500976562e+00,1.817069530487060547e+00
1.701167345046997070e+00,2.096882343292236328e+00,1.817030191421508789e+00
1.842117547988891602e+00,1.349316358566284180e+00,1.636010408401489258e+00
1.701156735420227051e+00,2.096879959106445312e+00,1.817013025283813477e+00
1.701200842857360840e+00,2.096889495849609375e+00,1.817084312438964844e+00
1.701223373413085938e+00,2.096894741058349609e+00,1.817120671272277832e+00
1.701257228851318359e+00,2.096905708312988281e+00,1.817174792289733887e+00
1.701132774353027344e+00,2.096874713897705078e+00,1.816974401473999023e+00
1.701177954673767090e+00,2.096884489059448242e+00,1.817047357559204102e+00
1.842410206794738770e+00,1.348279833793640137e+00,1.635863184928894043e+00
1.842211365699768066e+00,1.349295973777770996e+00,1.636027574539184570e+00
1.701162815093994141e+00,2.096881151199340820e+00,1.817022800445556641e+00
1.701102495193481445e+00,2.096867799758911133e+00,1.816925287246704102e+00
1.701251387596130371e+00,2.096903324127197266e+00,1.817165374755859375e+00
1.701242208480834961e+00,2.096899986267089844e+00,1.817151069641113281e+00
1.842143774032592773e+00,1.348670601844787598e+00,1.635881543159484863e+00
1.701123714447021484e+00,2.096872568130493164e+00,1.816959619522094727e+00
1.701182007789611816e+00,2.096885442733764648e+00,1.817053914070129395e+00
1.842143177986145020e+00,1.348412871360778809e+00,1.635824322700500488e+00
1.842130661010742188e+00,1.348889470100402832e+00,1.635923504829406738e+00
1.701235055923461914e+00,2.096897125244140625e+00,1.817139506340026855e+00
1.701171636581420898e+00,2.096883296966552734e+00,1.817037224769592285e+00
1.842195391654968262e+00,1.349127531051635742e+00,1.635988950729370117e+00
1.701251983642578125e+00,2.096903800964355469e+00,1.817166447639465332e+00
1.842106342315673828e+00,1.349343061447143555e+00,1.636012792587280273e+00
1.842073440551757812e+00,1.349498867988586426e+00,1.636038184165954590e+00
1.842098236083984375e+00,1.349223494529724121e+00,1.635987281799316406e+00
1.842177629470825195e+00,1.349254727363586426e+00,1.636018514633178711e+00
1.701178073883056641e+00,2.096884727478027344e+00,1.817047595977783203e+00
1.701219439506530762e+00,2.096893787384033203e+00,1.817114472389221191e+00
1.701129674911499023e+00,2.096873760223388672e+00,1.816969156265258789e+00
1.842207193374633789e+00,1.349250793457031250e+00,1.636021852493286133e+00
1.842096328735351562e+00,1.349350214004516602e+00,1.636018276214599609e+00
1.701158404350280762e+00,2.096880197525024414e+00,1.817015647888183594e+00
1.701160907745361328e+00,2.096880912780761719e+00,1.817019939422607422e+00
1.701218008995056152e+00,2.096893310546875000e+00,1.817112207412719727e+00
1.701218366622924805e+00,2.096893548965454102e+00,1.817112445831298828e+00
1.701179742813110352e+00,2.096884965896606445e+00,1.817050337791442871e+00
1.701208472251892090e+00,2.096891403198242188e+00,1.817096710205078125e+00
1.701196670532226562e+00,2.096888542175292969e+00,1.817077636718750000e+00
1.842252492904663086e+00,1.349212408065795898e+00,1.636025547981262207e+00
1.842142581939697266e+00,1.348811149597167969e+00,1.635910272598266602e+00
1.701197862625122070e+00,2.096889019012451172e+00,1.817079544067382812e+00
1.701175928115844727e+00,2.096884250640869141e+00,1.817044138908386230e+00
1.701090216636657715e+00,2.096865177154541016e+00,1.816905498504638672e+00
1.701224446296691895e+00,2.096894741058349609e+00,1.817122459411621094e+00
1.701206445693969727e+00,2.096890926361083984e+00,1.817093372344970703e+00
1.842334508895874023e+00,1.348889231681823730e+00,1.635970354080200195e+00
1.701302528381347656e+00,2.096923351287841797e+00,1.817246437072753906e+00
1.701164960861206055e+00,2.096881628036499023e+00,1.817026376724243164e+00
1.701206445693969727e+00,2.096890926361083984e+00,1.817093253135681152e+00
1.701196074485778809e+00,2.096888542175292969e+00,1.817076683044433594e+00
1.842106103897094727e+00,1.349482059478759766e+00,1.636044502258300781e+00
1.701179504394531250e+00,2.096884965896606445e+00,1.817049980163574219e+00
1.701177597045898438e+00,2.096884489059448242e+00,1.817046761512756348e+00
1.842225193977355957e+00,1.349923014640808105e+00,1.636158585548400879e+00
1.701136112213134766e+00,2.096875190734863281e+00,1.816979765892028809e+00
1.701124072074890137e+00,2.096872568130493164e+00,1.816960215568542480e+00
1.701189994812011719e+00,2.096887111663818359e+00,1.817066669464111328e+00
1.842171669006347656e+00,1.350056886672973633e+00,1.636175155639648438e+00
1.701123356819152832e+00,2.096872329711914062e+00,1.816959142684936523e+00
1.701178312301635742e+00,2.096884727478027344e+00,1.817047953605651855e+00
1.701223373413085938e+00,2.096894741058349609e+00,1.817120790481567383e+00
1.701229214668273926e+00,2.096895933151245117e+00,1.817130208015441895e+00
1.842144012451171875e+00,1.349701523780822754e+00,1.636098980903625488e+00
1.701231718063354492e+00,2.096896409988403320e+00,1.817134141921997070e+00
1.842318892478942871e+00,1.348882436752319336e+00,1.635962724685668945e+00
1.701145887374877930e+00,2.096877336502075195e+00,1.816995382308959961e+00
1.842255830764770508e+00,1.349054574966430664e+00,1.635991692543029785e+00
1.701191902160644531e+00,2.096887588500976562e+00,1.817069768905639648e+00
1.842281460762023926e+00,1.348412275314331055e+00,1.635859251022338867e+00
1.842159509658813477e+00,1.349222660064697266e+00,1.636002421379089355e+00
1.842120647430419922e+00,1.349732041358947754e+00,1.636097669601440430e+00
1.842113971710205078e+00,1.349298119544982910e+00,1.636008858680725098e+00
1.842263698577880859e+00,1.349024176597595215e+00,1.635983943939208984e+00
1.701183319091796875e+00,2.096885681152343750e+00,1.817055940628051758e+00
1.842201948165893555e+00,1.349529266357421875e+00,1.636076092720031738e+00
1.701241254806518555e+00,2.096899509429931641e+00,1.817149519920349121e+00
1.701233148574829102e+00,2.096896648406982422e+00,1.817136645317077637e+00
1.701208353042602539e+00,2.096891403198242188e+00,1.817096352577209473e+00
1.701096296310424805e+00,2.096866369247436523e+00,1.816915273666381836e+00
1.701193571090698242e+00,2.096888065338134766e+00,1.817072510719299316e+00
1.701183319091796875e+00,2.096885681152343750e+00,1.817055940628051758e+00
1.701173067092895508e+00,2.096883296966552734e+00,1.817039251327514648e+00
1.842103958129882812e+00,1.349530220031738281e+00,1.636054277420043945e+00
1.842161059379577637e+00,1.348482012748718262e+00,1.635850071907043457e+00
1.842216968536376953e+00,1.348725557327270508e+00,1.635912895202636719e+00
1.701228857040405273e+00,2.096895694732666016e+00,1.817129611968994141e+00
1.842136621475219727e+00,1.349819779396057129e+00,1.636119961738586426e+00
1.842156052589416504e+00,1.349104881286621094e+00,1.635982275009155273e+00
1.842203974723815918e+00,1.349519729614257812e+00,1.636074304580688477e+00
1.701253414154052734e+00,2.096904277801513672e+00,1.817168712615966797e+00
1.842166304588317871e+00,1.349719405174255371e+00,1.636106252670288086e+00
1.701176881790161133e+00,2.096884250640869141e+00,1.817045569419860840e+00
1.701166391372680664e+00,2.096881866455078125e+00,1.817028760910034180e+00
1.842135429382324219e+00,1.349267482757568359e+00,1.636003375053405762e+00
1.701220989227294922e+00,2.096894025802612305e+00,1.817116856575012207e+00
1.701194524765014648e+00,2.096888065338134766e+00,1.817074179649353027e+00
1.842149257659912109e+00,1.348762035369873047e+00,1.635901689529418945e+00
1.842250108718872070e+00,1.349491238594055176e+00,1.636078715324401855e+00
1.842258334159851074e+00,1.349790930747985840e+00,1.636141180992126465e+00
1.701120376586914062e+00,2.096871852874755859e+00,1.816954374313354492e+00
1.842186927795410156e+00,1.348371386528015137e+00,1.635828137397766113e+00
1.701219916343688965e+00,2.096893787384033203e+00,1.817115068435668945e+00
1.842160701751708984e+00,1.349627971649169922e+00,1.636083841323852539e+00
1.842267632484436035e+00,1.348095893859863281e+00,1.635791301727294922e+00
1.842194914817810059e+00,1.349136710166931152e+00,1.635997295379638672e+00
1.701190233230590820e+00,2.096887111663818359e+00,1.817067146301269531e+00
1.701132178306579590e+00,2.096874475479125977e+00,1.816973447799682617e+00
1.842390298843383789e+00,1.348677396774291992e+00,1.635941386222839355e+00
1.701109886169433594e+00,2.096869468688964844e+00,1.816937208175659180e+00
1.842095255851745605e+00,1.349343419075012207e+00,1.636014461517333984e+00
1.701190948486328125e+00,2.096887350082397461e+00,1.817068338394165039e+00
1.701203465461730957e+00,2.096890211105346680e+00,1.817088603973388672e+00
1.701211214065551758e+00,2.096891880035400391e+00,1.817101120948791504e+00
1.701227188110351562e+00,2.096895456314086914e+00,1.817126989364624023e+00
1.701188206672668457e+00,2.096886873245239258e+00,1.817063808441162109e+00
1.701119422912597656e+00,2.096871614456176758e+00,1.816952824592590332e+00
1.842210888862609863e+00,1.348959445953369141e+00,1.635954618453979492e+00
1.701189398765563965e+00,2.096887111663818359e+00,1.817065715789794922e+00
1.842225790023803711e+00,1.349136471748352051e+00,1.636000990867614746e+00
1.842187881469726562e+00,1.349487662315368652e+00,1.636062979698181152e+00
1.842215299606323242e+00,1.348134160041809082e+00,1.635784745216369629e+00
1.701233386993408203e+00,2.096896886825561523e+00,1.817136764526367188e+00
1.842229604721069336e+00,1.349477887153625488e+00,1.636071920394897461e+00
1.842112064361572266e+00,1.348998308181762695e+00,1.635946035385131836e+00
1.842158794403076172e+00,1.349250316619873047e+00,1.636006593704223633e+00
1.842245101928710938e+00,1.349116683006286621e+00,1.635995030403137207e+00
1.701177000999450684e+00,2.096884250640869141e+00,1.817045807838439941e+00
1.842105865478515625e+00,1.349517822265625000e+00,1.636051535606384277e+00
1.701235771179199219e+00,2.096897363662719727e+00,1.817140936851501465e+00
1.842316865921020508e+00,1.349090099334716797e+00,1.636017322540283203e+00
1.842214584350585938e+00,1.349557042121887207e+00,1.636082887649536133e+00
1.842158436775207520e+00,1.349914073944091797e+00,1.636143565177917480e+00
1.701126098632812500e+00,2.096873044967651367e+00,1.816963434219360352e+00
1.701201319694519043e+00,2.096889734268188477e+00,1.817085027694702148e+00
1.842214822769165039e+00,1.348596453666687012e+00,1.635883927345275879e+00
1.842118263244628906e+00,1.349484443664550781e+00,1.636048913002014160e+00
1.701239585876464844e+00,2.096898794174194336e+00,1.817146658897399902e+00
1.842190861701965332e+00,1.350142955780029297e+00,1.636197090148925781e+00
1.701174259185791016e+00,2.096883773803710938e+00,1.817041397094726562e+00
1.842120409011840820e+00,1.349519729614257812e+00,1.636053085327148438e+00
1.701214432716369629e+00,2.096892595291137695e+00,1.817106246948242188e+00
1.701207160949707031e+00,2.096890926361083984e+00,1.817094326019287109e+00
1.842091321945190430e+00,1.349037766456604004e+00,1.635954976081848145e+00
1.842133164405822754e+00,1.348495960235595703e+00,1.635843038558959961e+00
1.701233386993408203e+00,2.096896886825561523e+00,1.817136883735656738e+00
1.701229333877563477e+00,2.096895933151245117e+00,1.817130327224731445e+00
1.701179265975952148e+00,2.096884727478027344e+00,1.817049264907836914e+00
1.701245427131652832e+00,2.096901178359985352e+00,1.817156076431274414e+00
1.701190471649169922e+00,2.096887350082397461e+00,1.817067503929138184e+00
1.701190114021301270e+00,2.096887111663818359e+00,1.817066907882690430e+00
1.701210260391235352e+00,2.096891880035400391e+00,1.817099571228027344e+00
1.842116594314575195e+00,1.349164724349975586e+00,1.635983228683471680e+00
1.701227903366088867e+00,2.096895694732666016e+00,1.817128062248229980e+00
1.842231512069702148e+00,1.348951935768127441e+00,1.635962724685668945e+00
1.701225757598876953e+00,2.096895217895507812e+00,1.817124366760253906e+00
1.842407107353210449e+00,1.348953247070312500e+00,1.636008501052856445e+00
1.701176643371582031e+00,2.096884250640869141e+00,1.817045211791992188e+00
1.842148780822753906e+00,1.349620461463928223e+00,1.636081457138061523e+00
1.842257976531982422e+00,1.349761366844177246e+00,1.636131882667541504e+00
1.701131582260131836e+00,2.096874237060546875e+00,1.816972374916076660e+00
1.701121568679809570e+00,2.096872091293334961e+00,1.816956281661987305e+00
1.701194882392883301e+00,2.096888303756713867e+00,1.817074775695800781e+00
1.842145204544067383e+00,1.348926424980163574e+00,1.635937929153442383e+00
1.842184066772460938e+00,1.349654555320739746e+00,1.636095881462097168e+00
1.701196432113647461e+00,2.096888542175292969e+00,1.817077159881591797e+00
1.701234102249145508e+00,2.096896886825561523e+00,1.817138075828552246e+00
1.842231512069702148e+00,1.349934339523315430e+00,1.636163711547851562e+00
1.842195510864257812e+00,1.349223017692565918e+00,1.636007189750671387e+00
1.701213598251342773e+00,2.096892356872558594e+00,1.817104935646057129e+00
1.842142820358276367e+00,1.349287867546081543e+00,1.636010169982910156e+00
1.701199412345886230e+00,2.096889257431030273e+00,1.817081928253173828e+00
1.842264890670776367e+00,1.349349021911621094e+00,1.636049985885620117e+00
1.842078924179077148e+00,1.349529743194580078e+00,1.636046051979064941e+00
1.701217174530029297e+00,2.096893310546875000e+00,1.817110776901245117e+00
1.701192498207092285e+00,2.096887826919555664e+00,1.817070722579956055e+00
1.701232671737670898e+00,2.096896648406982422e+00,1.817135810852050781e+00
1.842209815979003906e+00,1.349221706390380859e+00,1.636014461517333984e+00
1.701236844062805176e+00,2.096897840499877930e+00,1.817142367362976074e+00
1.842073082923889160e+00,1.349460363388061523e+00,1.636030912399291992e+00
1.842221379280090332e+00,1.349696993827819824e+00,1.636113882064819336e+00
1.842150807380676270e+00,1.348568439483642578e+00,1.635866165161132812e+00
1.842189550399780273e+00,1.350143074989318848e+00,1.636196255683898926e+00
1.701228737831115723e+00,2.096895694732666016e+00,1.817129492759704590e+00
1.701201319694519043e+00,2.096889734268188477e+00,1.817085146903991699e+00
1.701176285743713379e+00,2.096884250640869141e+00,1.817044615745544434e+00
1.701184034347534180e+00,2.096885919570922852e+00,1.817057251930236816e+00
1.842222332954406738e+00,1.349658131599426270e+00,1.636105298995971680e+00
1.842236161231994629e+00,1.349462747573852539e+00,1.636072874069213867e+00
1.701246976852416992e+00,2.096901893615722656e+00,1.817158460617065430e+00
1.701200008392333984e+00,2.096889495849609375e+00,1.817083001136779785e+00
1.842130780220031738e+00,1.348860859870910645e+00,1.635924220085144043e+00
1.842093467712402344e+00,1.349160552024841309e+00,1.635973453521728516e+00
1.701152086257934570e+00,2.096878767013549805e+00,1.817005634307861328e+00
1.701149940490722656e+00,2.096878290176391602e+00,1.817002058029174805e+00
1.842203378677368164e+00,1.348468422889709473e+00,1.635854601860046387e+00
1.842360019683837891e+00,1.349122762680053711e+00,1.636026978492736816e+00
1.701190114021301270e+00,2.096887111663818359e+00,1.817067027091979980e+00
1.701218724250793457e+00,2.096893548965454102e+00,1.817113280296325684e+00
1.701126694679260254e+00,2.096873283386230469e+00,1.816964507102966309e+00
1.701181411743164062e+00,2.096885204315185547e+00,1.817053079605102539e+00
1.842326998710632324e+00,1.349438071250915527e+00,1.636084437370300293e+00
1.701102256774902344e+00,2.096867799758911133e+00,1.816925048828125000e+00
1.842216253280639648e+00,1.349928259849548340e+00,1.636158108711242676e+00
1.842165350914001465e+00,1.349811315536499023e+00,1.636125564575195312e+00
1.842269897460937500e+00,1.349230885505676270e+00,1.636027812957763672e+00
1.701184988021850586e+00,2.096886157989501953e+00,1.817058563232421875e+00
1.701185703277587891e+00,2.096886157989501953e+00,1.817059755325317383e+00
1.701215744018554688e+00,2.096892833709716797e+00,1.817108273506164551e+00
1.842084407806396484e+00,1.349475026130676270e+00,1.636036396026611328e+00
1.701223134994506836e+00,2.096894502639770508e+00,1.817120432853698730e+00
1.701202750205993652e+00,2.096889972686767578e+00,1.817087411880493164e+00
1.842231869697570801e+00,1.348815679550170898e+00,1.635927915573120117e+00
1.701229333877563477e+00,2.096895933151245117e+00,1.817130327224731445e+00
1.701196193695068359e+00,2.096888542175292969e+00,1.817076802253723145e+00
1.701231479644775391e+00,2.096896409988403320e+00,1.817133665084838867e+00
1.701216578483581543e+00,2.096893072128295898e+00,1.817109823226928711e+00
1.701183199882507324e+00,2.096885681152343750e+00,1.817055702209472656e+00
1.701195359230041504e+00,2.096888542175292969e+00,1.817075490951538086e+00
1.701221823692321777e+00,2.096894264221191406e+00,1.817118167877197266e+00
1.842333555221557617e+00,1.349421620368957520e+00,1.636085033416748047e+00
1.701199531555175781e+00,2.096889257431030273e+00,1.817082166671752930e+00
1.701213717460632324e+00,2.096892356872558594e+00,1.817105054855346680e+00
1.701211333274841309e+00,2.096891880035400391e+00,1.817101240158081055e+00
1.701154708862304688e+00,2.096879482269287109e+00,1.817009687423706055e+00
1.842283964157104492e+00,1.348631024360656738e+00,1.635909318923950195e+00
